Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,élection OR campagne,12,L'Express - Drummondville,Olivier Lemieux et les Cantonniers en pleine confiance - L'Express,2021-12-15,3,https://www.journalexpress.ca/2021/12/15/olivier-lemieux-cantonniers-magog-pleine-confiance-hockey-m18-aaa-quebec-drummondville/,2021-12-18 13:04:36,mixte
Drummondville,élection OR campagne,13,La Tribune,La campagne de vaccination dans les écoles primaires s'organise,2021-11-24,24,https://www.latribune.ca/2021/11/24/la-campagne-de-vaccination-dans-les-ecoles-primaires-sorganise-87a3f799c5a016e13a04c0cee4dc6445,2021-12-18 13:04:36,mixte
Drummondville,élection OR campagne,14,VINGT 55 Média web,"Il y a 192 ans, Drummond est en élection pour la première fois ….Raconte-moi l'histoire par André Pelchat",2021-11-21,27,https://vingt55.ca/il-y-a-192-ans-drummond-est-en-election-pour-la-premiere-fois-raconte-moi-lhistoire-par-andre-pelchat/,2021-12-18 13:04:36,mixte
Drummondville,élection OR campagne,15,VINGT 55 Média web,Élections fédérales 2021 – Martin Champoux réélu à Drummondville pour le Bloc québécois,2021-09-20,89,https://vingt55.ca/elections-federales-2021-martin-champoux-reelu-a-drummondville-pour-le-bloc-quebecois/,2021-12-18 13:04:37,mixte
Drummondville,élection OR campagne,16,Les 2 Rives,Une année plus modeste jusqu'à mainte...,2021-12-13,5,https://les2rives.com/une-annee-plus-modeste-jusqua-maintenant-pour-operation-nez-rouge-sorel-tracy/,2021-12-18 13:04:37,mixte
Drummondville,élection OR campagne,17,VINGT 55 Média web,"Élections municipales – Julie Bourassa, candidate du district 7, souhaite mettre ses compétences et son expérience au service des citoyens de Drummondville",2021-10-31,48,https://vingt55.ca/elections-municipales-julie-bourassa-candidate-du-district-7-souhaite-mettre-ses-competences-et-son-experience-au-service-des-citoyens-de-drummondville/,2021-12-18 13:04:37,mixte
Drummondville,élection OR campagne,18,VINGT 55 Média web,Élections municipales – La campagne électorale d'Alexandre Desbiens dans le District 2 est bien amorcée,2021-10-21,58,https://vingt55.ca/elections-municipales-la-campagne-electorale-dalexandre-desbiens-dans-le-district-2-est-bien-amorcee/,2021-12-18 13:04:37,mixte
Drummondville,élection OR campagne,19,Le Journal de Québec,Les Remparts ont beaucoup travaillé sur leur «patience»,2021-12-10,8,https://www.journaldequebec.com/2021/12/09/les-remparts-ont-beaucoup-travaille-sur-leur-patience,2021-12-18 13:04:37,mixte
Drummondville,élection OR campagne,20,L'Express - Drummondville,L'ex-mairesse de Saint-Lucien se vide le cœur - L'Express,2021-12-16,2,https://www.journalexpress.ca/2021/12/16/lex-mairesse-de-saint-lucien-se-vide-le-coeur/,2021-12-18 13:04:37,mixte
Drummondville,élection OR campagne,21,L'Express - Drummondville,La campagne électorale municipale est lancée - L'Express,2021-09-17,92,https://www.journalexpress.ca/2021/09/17/la-campagne-electorale-municipale-est-lancee/,2021-12-18 13:04:38,mixte
Drummondville,élection OR campagne,22,L'Express - Drummondville,LNH : Côté et Woodworth absents de la liste mise à jour - L'Express,2021-11-23,25,https://www.journalexpress.ca/2021/11/23/lnh-justin-cote-luke-woodworth-absents-voltigeurs-drummondville-lhjmq/,2021-12-18 13:04:38,mixte
Drummondville,élection OR campagne,23,VINGT 55 Média web,Élections-municipales 2021- Stéphanie Lacoste à la mairie et un nouveau conseil municipal élu à la ville de Drummondville,2021-11-08,40,https://vingt55.ca/elections-municipales-2021-stephanie-lacoste-a-la-mairie-et-un-nouveau-conseil-municipal-elu-a-la-ville-de-drummondville/,2021-12-18 13:04:38,mixte
Drummondville,élection OR campagne,24,L'Express - Drummondville,Élections fédérales : toujours pas de candidat libéral dans Drummond - L'Express,2021-08-24,116,https://www.journalexpress.ca/2021/08/24/elections-federales-toujours-pas-de-candidat-liberal-dans-drummond/,2021-12-18 13:04:38,mixte
Drummondville,élection OR campagne,25,VINGT 55 Média web,Bryan Arseneault lance sa campagne électorale dans le district 11 à Drummondville,2021-10-03,76,https://vingt55.ca/bryan-arseneault-lance-sa-campagne-electorale-dans-le-district-11-a-drummondville/,2021-12-18 13:04:38,mixte
Drummondville,député,1,VINGT 55 Média web,Bilan session parlementaire : un bilan sous le signe de l'engagement et des réalisations pour le député Schneeberger,2021-12-13,5,https://vingt55.ca/bilan-session-parlementaire-un-bilan-sous-le-signe-de-lengagement-et-des-realisations-pour-le-depute-schneeberger/,2021-12-18 13:05:18,mixte
Drummondville,député,2,iHeartRadio,Martin Champoux fait un bilan peu reluisant du gouvernement,2021-12-15,3,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/martin-champoux-fait-un-bilan-peu-reluisant-du-gouvernement-1.16717048,2021-12-18 13:05:19,mixte
Drummondville,député,3,VINGT 55 Média web,Plusieurs automobilistes arrêtés à Drummondville pour bonne conduite,2021-12-14,4,https://vingt55.ca/plusieurs-automobilistes-arretes-a-drummondville-pour-bonne-conduite/,2021-12-18 13:05:19,mixte
Drummondville,député,4,La Nouvelle Union,L'équipe du député Schneeberger accueille un nouveau venu,2021-10-18,61,https://www.lanouvelle.net/2021/10/18/lequipe-du-depute-schneeberger-accueille-un-nouveau-venu/,2021-12-18 13:05:19,mixte
Drummondville,député,5,VINGT 55 Média web,Inauguration officielle de 18 nouveaux logements supervisés à la Maison Normand-Léveillé,2021-12-13,5,https://vingt55.ca/inauguration-officielle-de-18-nouveaux-logements-supervises-a-la-maison-normand-leveille/,2021-12-18 13:05:19,mixte
Drummondville,député,6,L'Express - Drummondville,L'Ensemble vocal de Drummondville plus inclusif que jamais - L'Express,2021-12-15,3,https://www.journalexpress.ca/2021/12/15/lensemble-vocal-de-drummondville-inclusif-plus-que-jamais/,2021-12-18 13:05:20,mixte
Drummondville,député,7,VINGT 55 Média web,Élections fédérales 2021 – Martin Champoux réélu à Drummondville pour le Bloc québécois,2021-09-20,89,https://vingt55.ca/elections-federales-2021-martin-champoux-reelu-a-drummondville-pour-le-bloc-quebecois/,2021-12-18 13:05:20,mixte
Drummondville,député,8,L'Express - Drummondville,Les députés de la région félicitent Stéphanie Lacoste - L'Express,2021-11-09,39,https://www.journalexpress.ca/2021/11/09/les-deputes-de-la-region-felicitent-stephanie-lacoste-mairie-de-drummondville-elections-municipales/,2021-12-18 13:05:20,mixte
Drummondville,député,9,VINGT 55 Média web,"La campagne de Martin Champoux bat son plein : ''Que ce soit comme député ou comme candidat, mes priorités sont les mêmes pour la région, être sur le terrain, accessible et près des gens''",2021-08-20,120,https://vingt55.ca/la-campagne-du-candidat-bloquiste-martin-champoux-bat-son-plein-que-ce-soit-comme-depute-ou-comme-candidat-mes-priorites-sont-les-memes-pour-la-region-etre-sur-le-terrain-access/,2021-12-18 13:05:20,mixte
Drummondville,député,10,VINGT 55 Média web,Martin Champoux sollicite officiellement un deuxième mandat comme député du Bloc Québécois dans Drummond,2021-05-08,224,https://vingt55.ca/martin-champoux-sollicite-officiellement-un-deuxieme-mandat-comme-depute-du-bloc-quebecois-dans-drummond/,2021-12-18 13:05:20,mixte
Drummondville,député,11,L'Express - Drummondville,Le député Schneeberger se défend d'abandonner les citoyens - L'Express,2021-04-30,232,https://www.journalexpress.ca/2021/04/30/le-depute-schneeberger-se-defend-dabandonner-les-citoyens/,2021-12-18 13:05:20,mixte
Drummondville,député,12,VINGT 55 Média web,Le ministre André Lamontagne et le député Sébastien Schneeberger annoncent l'ouverture de près de 50 nouvelles places au CPE Le Papillon enchanté,2021-09-23,86,https://vingt55.ca/le-ministre-andre-lamontagne-et-le-depute-sebastien-schneeberger-annoncent-louverture-de-pres-de-50-nouvelles-places-au-cpe-le-papillon-enchante/,2021-12-18 13:05:21,mixte
Drummondville,député,13,L'Express - Drummondville,"Un gouvernement présent, estiment les députés Lamontagne et Schneeberger - L'Express",2021-06-19,182,https://www.journalexpress.ca/2021/06/19/un-gouvernement-present-estiment-les-deputes-lamontagne-et-schneeberger/,2021-12-18 13:05:21,mixte
Drummondville,député,14,ICI.Radio-Canada.ca,5 questions aux candidats dans Drummond | Élections Canada 2021,2021-09-16,93,https://ici.radio-canada.ca/nouvelle/1824319/drummond-election-federale-candidats-vote,2021-12-18 13:05:21,mixte
Drummondville,député,15,L'Express - Drummondville,Les élections fédérales officiellement déclenchées - L'Express,2021-08-15,125,https://www.journalexpress.ca/2021/08/15/les-elections-federales-officiellement-declenchees/,2021-12-18 13:05:21,mixte
Drummondville,député,16,L'Express - Drummondville,Rencontre entre le premier ministre et les députés provinciaux - L'Express,2021-03-29,264,https://www.journalexpress.ca/2021/03/29/rencontre-entre-le-premier-ministre-et-les-deputes-provinciaux/,2021-12-18 13:05:21,mixte
Drummondville,député,17,iHeartRadio,William Morales ne sera pas le candidat du PLC dans Drummond,2021-07-13,158,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/william-morales-ne-sera-pas-le-candidat-du-plc-dans-drummond-1.15612582,2021-12-18 13:05:22,mixte
Drummondville,député,18,VINGT 55 Média web,Drummondville accueille un arbre en l'honneur des 75 ans de l'Association forestière du sud du Québec,2021-08-31,109,https://vingt55.ca/drummondville-accueille-un-arbre-en-lhonneur-des-75-ans-de-lassociation-forestiere-du-sud-du-quebec/,2021-12-18 13:05:22,mixte
Drummondville,député,19,L'Express - Drummondville,François Choquette se porte à nouveau candidat pour le NPD - L'Express,2021-03-22,271,https://www.journalexpress.ca/2021/03/22/francois-choquette-se-porte-a-nouveau-candidat-pour-le-npd/,2021-12-18 13:05:22,mixte
Drummondville,député,20,VINGT 55 Média web,Le député Sébastien Schneeberger annonce 126 places subventionnées en services de garde éducatifs dans Drummond-Bois-Francs et région du Centre-du-Québec,2021-08-30,110,https://vingt55.ca/le-depute-sebastien-schneeberger-annonce-126-places-subventionnees-en-services-de-garde-educatifs-dans-drummond-bois-francs-et-region-du-centre-du-quebec/,2021-12-18 13:05:22,mixte
Drummondville,député,21,iHeartRadio,"Fin de l'enfouissement à St-Nicéphore, possible avec des efforts selon les députés",2021-10-25,54,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/fin-de-l-enfouissement-a-st-nicephore-possible-avec-des-efforts-selon-les-deputes-1.16347657,2021-12-18 13:05:23,mixte
Drummondville,député,22,VINGT 55 Média web,Les députés André Lamontagne et Sébastien Schneeberger annoncent une aide financière pour L'Ensemble vocal de Drummondville,2021-03-22,271,https://vingt55.ca/les-deputes-andre-lamontagne-et-sebastien-schneeberger-annoncent-une-aide-financiere-pour-lensemble-vocal-de-drummondville/,2021-12-18 13:05:23,mixte
Drummondville,député,23,iHeartRadio,Alain Rayes remplace Richard Martel comme lieutenant québécois pour le PCC,2021-11-09,39,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/alain-rayes-remplace-richard-martel-comme-lieutenant-quebecois-pour-le-pcc-1.16451444,2021-12-18 13:05:23,mixte
Drummondville,député,24,L'Express - Drummondville,Le chef du Bloc québécois fait un arrêt à Drummondville - L'Express,2021-07-17,154,https://www.journalexpress.ca/2021/07/17/le-chef-du-bloc-quebecois-fait-un-arret-a-drummondville/,2021-12-18 13:05:23,mixte
Drummondville,député,25,iHeartRadio,Élections fédérales : au moins 7 candidat(e)s dans Drummond,2021-09-01,108,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/elections-federales-au-moins-7-candidat-e-s-dans-drummond-1.15979352,2021-12-18 13:05:23,mixte
Drummondville,"""arme à feu""",1,iHeartRadio,Tentative de meurtre : l'individu arrêté à St-Bonaventure plaide coupable,2021-12-16,2,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/tentative-de-meurtre-l-individu-arrete-a-st-bonaventure-plaide-coupable-1.16716016,2021-12-18 13:05:32,mixte
Drummondville,"""arme à feu""",2,VINGT 55 Média web,Un projectile d'arme à feu atteint un avion à l'aéroport de Drummondville,2021-03-25,268,https://vingt55.ca/un-projectile-darme-a-feu-atteint-un-avion-a-laeroport-de-drummondville/,2021-12-18 13:05:32,mixte
Drummondville,"""arme à feu""",3,VINGT 55 Média web,Un fusil à plombs à l'origine d'un important déploiement policier au centre-ville de Drummondville,2021-10-20,59,https://vingt55.ca/un-fusil-a-plombs-a-lorigine-dun-important-deploiement-policier-au-centre-ville-de-drummondville/,2021-12-18 13:05:32,mixte
Drummondville,"""arme à feu""",4,VINGT 55 Média web,Important déploiement policier et du G.T.I sur le Boul St-Joseph à Drummondville,2021-05-13,219,https://vingt55.ca/important-deploiement-policier-et-du-g-t-i-sur-le-boul-st-joseph-a-drummondville/,2021-12-18 13:05:32,mixte
Drummondville,"""arme à feu""",5,iHeartRadio,Trafic d'armes : perquisition à Drummondville,2021-09-15,94,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/trafic-d-armes-perquisition-a-drummondville-1.16082176,2021-12-18 13:05:33,mixte
Drummondville,"""arme à feu""",6,La Presse,Trafic d'armes à feu illégales | Le client des Profit Boyz était… un agent double du SPVM,2021-09-18,91,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-18/trafic-d-armes-a-feu-illegales/le-client-des-profit-boyz-etait-un-agent-double-du-spvm.php,2021-12-18 13:05:33,mixte
Drummondville,"""arme à feu""",7,L'Express - Drummondville,"Drogue, argent et imitations d'arme à feu saisis - L'Express",2021-11-17,31,https://www.journalexpress.ca/2021/11/17/drogue-argent-et-imitations-darme-a-feu-saisis/,2021-12-18 13:05:33,mixte
Drummondville,"""arme à feu""",8,L'Express - Drummondville,Le projet de loi C-21 pourrait nuire à l'industrie du jeu de rôle - L'Express,2021-02-24,297,https://www.journalexpress.ca/2021/02/24/le-projet-de-loi-c-21-pourrait-nuire-a-lindustrie-du-jeu-de-role/,2021-12-18 13:05:33,mixte
Drummondville,"""arme à feu""",9,VINGT 55 Média web,Le BEI enquête sur la mort de l'homme dans l'incendie de la rue Villemure à Drummondville,2021-04-28,234,https://vingt55.ca/le-bei-enquete-sur-la-mort-de-lhomme-dans-lincendie-de-la-rue-villemure-a-drummondville/,2021-12-18 13:05:33,mixte
Drummondville,"""arme à feu""",10,La Presse,Fusillades à Montréal | Une équipe intégrée pour lutter contre les armes à feu,2021-08-04,136,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/une-equipe-integree-pour-lutter-contre-les-armes-a-feu.php,2021-12-18 13:05:34,mixte
Drummondville,"""arme à feu""",11,L'Express - Drummondville,Un individu arrêté une deuxième fois pour des activités illégales - L'Express,2021-05-21,211,https://www.journalexpress.ca/2021/05/21/un-individu-arrete-une-deuxieme-fois-pour-des-activites-illegales/,2021-12-18 13:05:34,mixte
Drummondville,"""arme à feu""",12,VINGT 55 Média web,"Introduction, vol et menace à Drummondville : Une femme arrêtée par la Sûreté du Québec",2021-07-19,152,https://vingt55.ca/introduction-vol-et-menace-a-drummondville-une-femme-arretee-par-la-surete-du-quebec/,2021-12-18 13:05:34,mixte
Drummondville,"""arme à feu""",13,La Tribune - Groupe Capitales Médias,Saisie d'une arme prohibée et de munitions à Farnham,2021-09-29,80,https://www.latribune.ca/2021/09/29/saisie-dune-arme-prohibee-et-de-munitions-a-farnham-39bba82d99f533f381f56e6349057629,2021-12-18 13:05:34,mixte
Drummondville,"""arme à feu""",14,La Presse,Procès d'un présumé tueur à gages | Une arme à feu laissée au sol durant 1 h 30 avant que la police soit appelée,2021-09-09,100,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-09/proces-d-un-presume-tueur-a-gages/une-arme-a-feu-laissee-au-sol-durant-1-h-30-avant-que-la-police-soit-appelee.php,2021-12-18 13:05:34,mixte
Drummondville,"""arme à feu""",15,La Presse,Coups de feu près du CUSM | La policière atteinte n'était pas visée par le tireur,2021-09-14,95,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-14/coups-de-feu-pres-du-cusm/la-policiere-atteinte-n-etait-pas-visee-par-le-tireur.php,2021-12-18 13:05:34,mixte
Drummondville,"""arme à feu""",16,La Tribune,"Insatisfait de sa commande, il pointe une arme au service à l'auto",2021-10-28,51,https://www.latribune.ca/2021/10/28/insatisfait-de-sa-commande-il-pointe-une-arme-au-service-a-lauto-aec0f558ea20c88be5de747c5f0d15fb,2021-12-18 13:05:35,mixte
Drummondville,"""arme à feu""",17,La Presse,Armes et stupéfiants | Nouveau blitz d'arrestations et de saisies à travers le Québec,2021-10-06,73,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-06/armes-et-stupefiants/nouveau-blitz-d-arrestations-et-de-saisies-a-travers-le-quebec.php,2021-12-18 13:05:35,mixte
Drummondville,"""arme à feu""",18,La Presse,Montréal | Un adolescent arrêté pour possession d'arme à feu,2021-06-17,184,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-17/montreal/un-adolescent-arrete-pour-possession-d-arme-a-feu.php,2021-12-18 13:05:35,mixte
Drummondville,"""arme à feu""",19,Le Journal de Montréal,"L'homme armé à Sept-Îles ne voulait pas mal faire, assure son père",2021-11-16,32,https://www.journaldemontreal.com/2021/11/16/lhomme-arme-a-sept-iles-ne-voulait-pas-mal-faire-assure-son-pere-1,2021-12-18 13:05:36,mixte
Drummondville,"""arme à feu""",20,La Tribune - Groupe Capitales Médias,Poursuite automobile et coups de feu à Sherbrooke,2021-09-02,107,https://www.latribune.ca/2021/09/02/poursuite-automobile-et-coups-de-feu-a-sherbrooke-94b2a1903fb8b15a4d0b34e371037c20,2021-12-18 13:05:36,mixte
Drummondville,"""arme à feu""",21,La Presse,Gangs de rue à Montréal | Des fusillades pour « faire des points »,2021-09-01,108,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-01/gangs-de-rue-a-montreal/des-fusillades-pour-faire-des-points.php,2021-12-18 13:05:36,mixte
Drummondville,"""arme à feu""",22,La Presse,Il se blesse avec une arme à feu en intimidant son propriétaire,2021-07-01,170,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/il-se-blesse-avec-une-arme-a-feu-en-intimidant-son-proprietaire.php,2021-12-18 13:05:36,mixte
Drummondville,"""arme à feu""",23,La Presse,Fusillades et armes à feu | Les policiers arrêtent trois hommes,2021-07-28,143,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-28/fusillades-et-armes-a-feu/les-policiers-arretent-trois-hommes.php,2021-12-18 13:05:36,mixte
Drummondville,"""arme à feu""",24,La Presse,Saint-Léonard | Une autre fusillade à Montréal,2021-08-27,113,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-27/saint-leonard/une-autre-fusillade-a-montreal.php,2021-12-18 13:05:36,mixte
Drummondville,"""arme à feu""",25,L'Express - Drummondville,Le DPCP portera des accusations contre un policier - L'Express,2021-06-15,186,https://www.journalexpress.ca/2021/06/15/le-dpcp-portera-des-accusations-contre-un-policier/,2021-12-18 13:05:37,mixte
Drummondville,"""santé publique""",1,Le Journal de Québec,Pas de mesures plus restrictives envisagées | JDQ,2021-12-17,1,https://www.journaldequebec.com/2021/12/16/pas-de-mesures-plus-restrictives-envisagees,2021-12-18 13:05:44,mixte
Drummondville,"""santé publique""",2,Le Journal de Montréal,COVID-19: de nouvelles règles pour éviter les fermetures de classes au Centre-du-Québec,2021-12-15,3,https://www.journaldemontreal.com/2021/12/14/covid-19-de-nouvelles-regles-pour-eviter-les-fermetures-de-classes-au-centre-du-quebec-1,2021-12-18 13:05:44,mixte
Drummondville,"""santé publique""",3,ICI.Radio-Canada.ca,Dépistage COVID-19 : 95 % des plages horaires sont comblées,2021-11-27,21,https://ici.radio-canada.ca/nouvelle/1843194/ciusss-covid-depistage-rendez-vous-sante-publique,2021-12-18 13:05:45,mixte
Drummondville,"""santé publique""",4,La Presse,Troisième dose | Les rendez-vous ouverts pour les 70 ans et plus,2021-11-22,26,https://www.lapresse.ca/covid-19/2021-11-22/troisieme-dose/les-rendez-vous-ouverts-pour-les-70-ans-et-plus.php,2021-12-18 13:05:45,mixte
Drummondville,"""santé publique""",5,Le Nouvelliste,Des patients COVID transférés au Centre Cloutier-du Rivage,2021-12-10,8,https://www.lenouvelliste.ca/2021/12/10/des-patients-covid-transferes-au-centre-cloutier-du-rivage-90ee91a820935374f3f4df9170e5cb64,2021-12-18 13:05:45,mixte
Drummondville,"""santé publique""",6,Le Nouvelliste,COVID-19: la contagion s'accélère dans la région | COVID-19 | Actualités,2021-11-25,23,https://www.lenouvelliste.ca/2021/11/25/covid-19-la-contagion-saccelere-dans-la-region-bb3ec347c623b9ef4a5e5e3aed3adc06,2021-12-18 13:05:45,mixte
Drummondville,"""santé publique""",7,iHeartRadio,Des règles pour les décorations de Noël dans les CHSLD,2021-12-08,10,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/des-regles-pour-les-decorations-de-noel-dans-les-chsld-1.16655523,2021-12-18 13:05:46,mixte
Drummondville,"""santé publique""",8,NHL.com,Le match Flyers-Canadiens sera joué à huis clos - LNH,2021-12-16,2,https://www.nhl.com/fr/news/le-match-flyers-canadiens-sera-joue-a-huis-clos/c-329063812,2021-12-18 13:05:46,mixte
Drummondville,"""santé publique""",9,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance au Centre-du-Québec,2021-04-30,232,https://ici.radio-canada.ca/nouvelle/1789357/bilan-coronavirus-30-avril-2021-mauricie-centre-du-quebec,2021-12-18 13:05:46,mixte
Drummondville,"""santé publique""",10,Le Nouvelliste,Vaccination des 5-11 ans dans la région: «Ça se comblait très rapidement»,2021-11-23,25,https://www.lenouvelliste.ca/2021/11/23/vaccination-des-5-11-ans-dans-la-region-ca-se-comblait-tres-rapidement-ab189db7bd1b2c3906e126aa6a4797bc,2021-12-18 13:05:46,mixte
Drummondville,"""santé publique""",11,ICI.Radio-Canada.ca,"Centre-du-Québec : pas de nouvelles restrictions, mais plus de dépistage et de vaccination",2021-05-06,226,https://ici.radio-canada.ca/nouvelle/1790504/covid-ciusss-cas-mrc-couvre-feu-fermetures-eclosions-ministre,2021-12-18 13:05:46,mixte
Drummondville,"""santé publique""",12,NecrologieCanada,Julien Petrin 1952 2021,2021-12-10,8,https://necrocanada.com/deces-2021/julien-petrin-1952-2021/,2021-12-18 13:05:46,mixte
Drummondville,"""santé publique""",13,ICI.Radio-Canada.ca,"Hausse importante de cas dans la région : « situation inquiétante », dit la santé publique",2021-04-15,247,https://ici.radio-canada.ca/nouvelle/1784910/covid-19-pandemie-depistage-vaccination-mauricie-centre-quebec-variants,2021-12-18 13:05:47,mixte
Drummondville,"""santé publique""",14,Le Journal de Montréal,COVID-19: le Centre-du-Québec sous surveillance,2021-05-10,222,https://www.journaldemontreal.com/2021/05/10/covid-19-le-centre-du-quebec-sous-surveillance,2021-12-18 13:05:47,mixte
Drummondville,"""santé publique""",15,NecrologieCanada,GAUCHER Bernard 1927 2021,2021-11-24,24,https://necrocanada.com/deces-2021/gaucher-bernard-1927-2021/,2021-12-18 13:05:47,mixte
Drummondville,"""santé publique""",16,Radio-Canada.ca,Québec envisage d'implanter le passeport vaccinal à Trois-Rivières,2021-08-03,137,https://ici.radio-canada.ca/nouvelle/1813950/hausse-cas-covid-trifluviens-intervention-immediate-ciusss-gp3r,2021-12-18 13:05:47,mixte
Drummondville,"""santé publique""",17,ICI.Radio-Canada.ca,75 % de la population adéquatement vaccinée en Mauricie et au Centre-du-Québec,2021-10-26,53,https://ici.radio-canada.ca/nouvelle/1834547/bilan-covid-19-mauricie-centre-du-quebec-25-octobre-2021,2021-12-18 13:05:48,mixte
Drummondville,"""santé publique""",18,L'Express - Drummondville,COVID-19 : dix nouveaux cas en une semaine dans Drummond - L'Express,2021-06-14,187,https://www.journalexpress.ca/2021/06/14/covid-19-dix-nouveaux-cas-en-une-semaine-dans-drummond/,2021-12-18 13:05:48,mixte
Drummondville,"""santé publique""",19,CIUSSS MCQ,Information sur le Passeport vaccinal,2021-08-26,114,https://ciusssmcq.ca/covid-19/vaccination-contre-la-covid-19/information-sur-le-passeport-vaccinal/,2021-12-18 13:05:48,mixte
Drummondville,"""santé publique""",20,NecrologieCanada,Bertrand Allard 1944 2021,2021-11-24,24,https://necrocanada.com/deces-2021/bertrand-allard-1944-2021/,2021-12-18 13:05:49,mixte
Drummondville,"""santé publique""",21,L'Express - Drummondville,COVID-19 : la Santé publique soutient les entreprises sous différentes formes - L'Express,,,https://www.journalexpress.ca/2020/11/26/covid-19-la-sante-publique-soutient-les-entreprises-sous-differentes-formes/,2021-12-18 13:05:49,mixte
