Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cowansville,accident,12,La Voix de l'est - Groupe Capitales Médias,Une remorque se détache et percute un véhicule [VIDÉOS + PHOTOS],2021-04-22,240,https://www.lavoixdelest.ca/2021/04/22/une-remorque-se-detache-et-percute-un-vehicule-videos--photos-c9c9922d0a2131f1ad8c06b086653536,2021-12-18 16:50:16,local
Cowansville,accident,13,La Voix de l'est - Groupe Capitales Médias,Collision routière à West Brome | Actualités,2021-05-31,201,https://www.lavoixdelest.ca/2021/05/31/collision-routiere-a-west-brome-2adb10c49ac5e3e8df0343c1e2410d1a,2021-12-18 16:50:16,local
Cowansville,accident,14,ICI.Radio-Canada.ca,Accident mortel à Drummondville : « On a entendu un impact immense »,2021-06-12,189,https://ici.radio-canada.ca/nouvelle/1801041/alcool-vehicule-incident-deces-centre-du-quebec,2021-12-18 16:50:16,local
Cowansville,accident,15,La Voix de l'est - Groupe Capitales Médias,Un jeune homme succombe à ses blessures après un accident de motocross en Estrie,2021-06-20,181,https://www.lavoixdelest.ca/2021/06/20/un-jeune-homme-succombe-a-ses-blessures-apres-un-accident-de-motocross-en-estrie-c874c9a11301b1fb92fd650e1901581b,2021-12-18 16:50:16,local
Cowansville,accident,16,La Voix de l'est,Un mort dans un accident sur la route 125 dans Lanaudière,2021-11-06,42,https://www.lavoixdelest.ca/2021/11/06/un-mort-dans-un-accident-sur-la-route-125-dans-lanaudiere-53cdaf7dbba3b632e8957c8181eafd27,2021-12-18 16:50:17,local
Cowansville,accident,17,La Voix de l'est - Groupe Capitales Médias,Une bétonnière se renverse dans un fossé à Lac-Brome [VIDÉO],2021-08-18,122,https://www.lavoixdelest.ca/2021/08/18/une-betonniere-se-renverse-dans-un-fosse-a-lac-brome-video-bd72926f22107f110d5f5196966d3bad,2021-12-18 16:50:17,local
Cowansville,accident,18,La Voix de l'est - Groupe Capitales Médias,Un accident fait plusieurs blessés à Saint-Pie,2021-08-09,131,https://www.lavoixdelest.ca/2021/08/09/un-accident-fait-plusieurs-blesses-a-saint-pie-9c06d0838e750bb0cd74a6b71afd1543,2021-12-18 16:50:17,local
Cowansville,accident,19,La Voix de l'est - Groupe Capitales Médias,Un Granbyen perd la vie dans une collision de moto,2021-10-13,66,https://www.lavoixdelest.ca/2021/10/13/un-granbyen-perd-la-vie-dans-une-collision-de-moto-9552c4c1db1fb6b1efb398018b1e6bec,2021-12-18 16:50:17,local
Cowansville,accident,20,La Voix de l'est,Un garage part en fumée à Cowansville | Actualités,2021-10-26,53,https://www.lavoixdelest.ca/2021/10/26/un-garage-part-en-fumee-a-cowansville-34230c42485881fc77d77062e4562eb3,2021-12-18 16:50:17,local
Cowansville,accident,21,La Voix de l'est - Groupe Capitales Médias,Une voiture sectionne un poteau d'Hydro-Québec,2021-07-30,141,https://www.lavoixdelest.ca/2021/07/30/une-voiture-sectionne-un-poteau-dhydro-quebec-9b7a0be306bc4adf0d23c3b94eb39ef3,2021-12-18 16:50:18,local
Cowansville,accident,22,iHeartRadio,Deux accidents mortels jeudi après-midi sur les routes en Estrie,2021-10-08,71,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/deux-accidents-mortels-jeudi-apres-midi-sur-les-routes-en-estrie-1.16233110,2021-12-18 16:50:18,local
Cowansville,accident,23,La Voix de l'est - Groupe Capitales Médias,"Deux morts, trois blessés graves dans deux accidents au Centre-du-Québec",2021-08-15,125,https://www.lavoixdelest.ca/2021/08/15/deux-morts-trois-blesses-graves-dans-deux-accidents-au-centre-du-quebec-6a4853b255872242d578bd63a1525a7c,2021-12-18 16:50:18,local
Cowansville,accident,24,TVA Nouvelles,Une motocycliste grièvement blessée dans une sortie de route en Estrie,2021-09-17,92,https://www.tvanouvelles.ca/2021/09/17/une-motocycliste-grievement-blessee-dans-une-sortie-de-route-en-estrie-1,2021-12-18 16:50:18,local
Cowansville,accident,25,La Voix de l'est - Groupe Capitales Médias,Grave accident à Beauport: les deux enfants succombent à leurs blessures,2021-09-04,105,https://www.lavoixdelest.ca/2021/09/04/grave-accident-a-beauport-les-deux-enfants-succombent-a-leurs-blessures-b10eafbe602e5554e33ef096cf9676c3,2021-12-18 16:50:19,local
Cowansville,décès OR mort,1,Journal Le Guide - Cowansville,Hommage à un Cowansvillois passionné,2021-12-17,1,https://www.journalleguide.com/2021/12/17/hommage-a-un-cowansvillois-passionne/,2021-12-18 16:50:53,local
Cowansville,décès OR mort,2,NecrologieCanada,François St-Pierre 1927 2021,2021-12-17,1,https://necrocanada.com/deces-2021/francois-st-pierre-1927-2021/,2021-12-18 16:50:53,local
Cowansville,décès OR mort,3,NecrologieCanada,Beauregard nee Nadeau Pauline 16 janvier 1932 13 décembre 2021,2021-12-17,1,https://necrocanada.com/deces-2021/beauregard-nee-nadeau-pauline-16-janvier-1932-13-decembre-2021/,2021-12-18 16:50:53,local
Cowansville,décès OR mort,4,NecrologieCanada,Aurele Girouard 1946 2021,2021-12-15,3,https://necrocanada.com/deces-2021/aurele-girouard-1946-2021/,2021-12-18 16:50:53,local
Cowansville,décès OR mort,5,NecrologieCanada,Denis Labrie 19642021,2021-12-14,4,https://necrocanada.com/deces-2021/denis-labrie-19642021/,2021-12-18 16:50:54,local
Cowansville,décès OR mort,6,NecrologieCanada,Waldo Cleary Jr 1932 2021,2021-11-26,22,https://necrocanada.com/deces-2021/waldo-cleary-jr-1932-2021/,2021-12-18 16:50:54,local
Cowansville,décès OR mort,7,NecrologieCanada,Claude Rousseau 1940 2021,2021-12-02,16,https://necrocanada.com/deces-2021/claude-rousseau-1940-2021/,2021-12-18 16:50:54,local
Cowansville,décès OR mort,8,NecrologieCanada,Michelle Germain 1960 2021,2021-11-30,18,https://necrocanada.com/deces-2021/michelle-germain-1960-2021/,2021-12-18 16:50:54,local
Cowansville,décès OR mort,9,NecrologieCanada,Wayne McCoy 1957 2021,2021-12-08,10,https://necrocanada.com/deces-2021/wayne-mccoy-1957-2021/,2021-12-18 16:50:54,local
Cowansville,décès OR mort,10,NecrologieCanada,Bruno Bienvenue 1934 2021,2021-12-05,13,https://necrocanada.com/deces-2021/bruno-bienvenue-1934-2021/,2021-12-18 16:50:55,local
Cowansville,décès OR mort,11,NecrologieCanada,Jean Isabel Ferguson Stokes 1923 2021,2021-12-14,4,https://necrocanada.com/deces-2021/jean-isabel-ferguson-stokes-1923-2021/,2021-12-18 16:50:55,local
Cowansville,décès OR mort,12,NecrologieCanada,Andre Tremblay 1927 2021,2021-11-25,23,https://necrocanada.com/deces-2021/andre-tremblay-1927-2021/,2021-12-18 16:50:55,local
Cowansville,décès OR mort,13,NecrologieCanada,Huguette Masse 1933 2021,2021-11-25,23,https://necrocanada.com/deces-2021/huguette-masse-1933-2021/,2021-12-18 16:50:55,local
Cowansville,décès OR mort,14,NecrologieCanada,emilienne Brideau 2021,2021-12-16,2,https://necrocanada.com/deces-2021/emilienne-brideau-2021/,2021-12-18 16:50:55,local
Cowansville,décès OR mort,15,NecrologieCanada,Armande Sansoucy 1927 2021,2021-12-04,14,https://necrocanada.com/deces-2021/armande-sansoucy-1927-2021/,2021-12-18 16:50:55,local
Cowansville,décès OR mort,16,NecrologieCanada,Charette Louis-Philippe 01 juillet 1956 15 novembre 2021,2021-11-18,30,https://necrocanada.com/deces-2021/charette-louis-philippe-01-juillet-1956-15-novembre-2021/,2021-12-18 16:50:56,local
Cowansville,décès OR mort,17,ICI.Radio-Canada.ca,"396 cas de COVID-19 en un jour : « C'est un triste record », selon la santé publique",2021-12-17,1,https://ici.radio-canada.ca/nouvelle/1848351/bilan-coronavirus-17-decembre-2021,2021-12-18 16:50:56,local
Cowansville,décès OR mort,18,TVA Nouvelles,Les développements sur la COVID-19 du 16 décembre 2021,2021-12-16,2,https://www.tvanouvelles.ca/2021/12/16/en-direct--les-derniers-developpements-sur-la-covid-19,2021-12-18 16:50:56,local
Cowansville,décès OR mort,19,NecrologieCanada,Nicole Viens Nee Ares 1945 2021,2021-12-01,17,https://necrocanada.com/deces-2021/nicole-viens-nee-ares-1945-2021/,2021-12-18 16:50:56,local
Cowansville,décès OR mort,20,Journal Le Guide - Cowansville,Cowansville pleure le départ de Régina Lapointe à l'âge de 104 ans,2021-10-16,63,https://www.journalleguide.com/2021/10/16/cowansville-pleure-le-depart-de-regina-lapointe-a-lage-de-104-ans/,2021-12-18 16:50:56,local
Cowansville,décès OR mort,21,NecrologieCanada,Daniel Desrosiers 1948 2021,2021-09-06,103,https://necrocanada.com/deces-2021/daniel-desrosiers-1948-2021/,2021-12-18 16:50:57,local
Cowansville,décès OR mort,22,NecrologieCanada,Denis Poirier 1955 2021,2021-09-09,100,https://necrocanada.com/deces-2021/denis-poirier-1955-2021/,2021-12-18 16:50:57,local
Cowansville,décès OR mort,23,NecrologieCanada,Guy Levesque 1948 2021,2021-09-07,102,https://necrocanada.com/deces-2021/guy-levesque-1948-2021/,2021-12-18 16:50:57,local
Cowansville,décès OR mort,24,La Presse,« Agression armée avec un véhicule » à Cowansville,2021-08-30,110,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-30/agression-armee-avec-un-vehicule-a-cowansville.php,2021-12-18 16:50:58,local
Cowansville,décès OR mort,25,NecrologieCanada,Marielle Cloutier 1931 2021,2021-10-25,54,https://necrocanada.com/deces-2021/marielle-cloutier-1931-2021/,2021-12-18 16:50:58,local
Cowansville,incendie,1,La Voix de l'est,Un garage part en fumée à Cowansville | Actualités,2021-10-26,53,https://www.lavoixdelest.ca/2021/10/26/un-garage-part-en-fumee-a-cowansville-34230c42485881fc77d77062e4562eb3,2021-12-18 16:51:04,local
Cowansville,incendie,2,La Voix de l'est - Groupe Capitales Médias,Deux incendies à la même adresse en trois jours,2021-03-31,262,https://www.lavoixdelest.ca/2021/03/31/deux-incendies-a-la-meme-adresse-en-trois-jours-9bf341e8369e8d556fa1d8b84ae497bd,2021-12-18 16:51:05,local
Cowansville,incendie,3,La Voix de l'est - Groupe Capitales Médias,Incendie dans un cabanon à Granby | Actualités,2021-08-30,110,https://www.lavoixdelest.ca/2021/08/30/incendie-dans-un-cabanon-a-granby-f318eb9b7fb9189f07ed1adcdb285c17,2021-12-18 16:51:05,local
Cowansville,incendie,4,La Voix de l'est - Groupe Capitales Médias,Incendie dans une meunerie à Farnham [VIDÉO ET GALERIE PHOTO],2021-05-21,211,https://www.lavoixdelest.ca/2021/05/21/incendie-dans-une-meunerie-a-farnham-video-et-galerie-photo-325b0031e532d5c77e81846e74c46dd3,2021-12-18 16:51:05,local
Cowansville,incendie,5,La Voix de l'est - Groupe Capitales Médias,Incendie dans un poulailler à Abercorn | Actualités,2021-09-03,106,https://www.lavoixdelest.ca/2021/09/03/incendie-dans-un-poulailler-a-abercorn-630a78b56b2e4aee8f927af92750046e,2021-12-18 16:51:05,local
Cowansville,incendie,6,La Voix de l'est - Groupe Capitales Médias,Incendie dans un immeuble à logements à Saint-Césaire,2021-10-01,78,https://www.lavoixdelest.ca/2021/10/01/incendie-dans-un-immeuble-a-logements-a-saint-cesaire-8eb8ac1f819018b1ecce876f366ae596,2021-12-18 16:51:05,local
Cowansville,incendie,7,ICI.Radio-Canada.ca,Un incendie majeur dans le parc industriel de Cowansville,,,https://ici.radio-canada.ca/nouvelle/1064584/un-incendie-majeur-dans-le-parc-industriel-de-cowansville,2021-12-18 16:51:06,local
Cowansville,incendie,8,La Voix de l'est,Incendie suspect à Granby | Actualités,2021-10-24,55,https://www.lavoixdelest.ca/2021/10/24/incendie-suspect-a-granby-6377500cb766000c73a55f7b6727e013,2021-12-18 16:51:06,local
Cowansville,incendie,9,La Voix de l'est,Incendie à Farnham: un quinquagénaire arrêté | Actualités,2021-11-05,43,https://www.lavoixdelest.ca/2021/11/05/incendie-a-farnham-un-quinquagenaire-arrete-ea2549dab9f60438b5c3e5d093db553a,2021-12-18 16:51:06,local
Cowansville,incendie,10,La Tribune - Groupe Capitales Médias,Un feu d'origine suspecte détruit un restaurant à Farnham,2021-06-30,171,https://www.latribune.ca/2021/06/30/un-feu-dorigine-suspecte-detruit-un-restaurant-a-farnham-ade3999ab3357250e4f318bf998d9b63,2021-12-18 16:51:06,local
Cowansville,incendie,11,La Voix de l'est - Groupe Capitales Médias,Un mégot de cigarette provoque un incendie à Granby [VIDÉOS],2021-04-20,242,https://www.lavoixdelest.ca/2021/04/20/un-megot-de-cigarette-provoque-un-incendie-a-granby-videos-94d9a3f724a624f9cc14d14de48f5acb,2021-12-18 16:51:06,local
Cowansville,incendie,12,La Voix de l'est - Groupe Capitales Médias,Incendie de véhicules chez un ferrailleur | Actualités,2021-05-18,214,https://www.lavoixdelest.ca/2021/05/18/incendie-de-vehicules-chez-un-ferrailleur-44e980ff68b68d61cbf9df06e76c1253,2021-12-18 16:51:07,local
Cowansville,incendie,13,La Voix de l'est - Groupe Capitales Médias,Un incendie ravage un domicile de la rue Frost Village,2021-09-20,89,https://www.lavoixdelest.ca/2021/09/20/un-incendie-ravage-un-domicile-de-la-rue-frost-village-6c196701aeb54651255a0ff08cca651b,2021-12-18 16:51:07,local
Cowansville,incendie,14,La Voix de l'est - Groupe Capitales Médias,Incendie dans une bâtisse centenaire à Saint-Césaire,2021-06-29,172,https://www.lavoixdelest.ca/2021/06/29/incendie-dans-une-batisse-centenaire-a-saint-cesaire-9e63a7ec1f0ffb2670c0167a50e88bf1,2021-12-18 16:51:07,local
Cowansville,incendie,15,La Voix de l'est - Groupe Capitales Médias,Incendie suspect à Farnham | Actualités,2021-06-14,187,https://www.lavoixdelest.ca/2021/06/14/incendie-suspect-a-farnham-b20835ef5190544ca8cbf2d506743949,2021-12-18 16:51:07,local
Cowansville,incendie,16,La Voix de l'est - Groupe Capitales Médias,Véhicule en flammes sur l'autoroute 10 | Actualités,2021-06-20,181,https://www.lavoixdelest.ca/2021/06/20/vehicule-en-flammes-sur-lautoroute-10-7065e8a30181972a371ee6314233f5b6,2021-12-18 16:51:07,local
Cowansville,incendie,17,Sûreté du Québec,MRC de Brome-Missisquoi - Sûreté du Québec,2021-11-09,39,https://www.sq.gouv.qc.ca/bulletins/mrc-de-brome-missisquoi/mrc-de-brome-missisquoi-2021-11-09/,2021-12-18 16:51:08,local
Cowansville,incendie,18,La Voix de l'est - Groupe Capitales Médias,Deux morts dans un vaste incendie sur la Côte d'Azur,2021-08-18,122,https://www.lavoixdelest.ca/2021/08/18/deux-morts-dans-un-vaste-incendie-sur-la-cote-dazur-cbebf9a1cc4bb87f94e65b5c339390fd,2021-12-18 16:51:08,local
Cowansville,incendie,19,La Voix de l'est - Groupe Capitales Médias,Incendie au camping du Parc de la Péninsule: «Tu vois que ça ne tient à rien une roulotte»,2021-06-14,187,https://www.lavoixdelest.ca/2021/06/14/incendie-au-camping-du-parc-de-la-peninsule-tu-vois-que-ca-ne-tient-a-rien-une-roulotte-9640951ebc38a25a8b4955b35a900f31,2021-12-18 16:51:08,local
Cowansville,incendie,20,La Voix de l'est - Groupe Capitales Médias,Incendie majeur chez Séchoirs de Beauce; plusieurs hospitalisations [PHOTOS + VIDÉO],2021-09-20,89,https://www.lavoixdelest.ca/2021/09/20/incendie-majeur-chez-sechoirs-de-beauce-plusieurs-hospitalisations-photos--video-9e083d85db6f45decada1aa68c11a869,2021-12-18 16:51:08,local
Cowansville,incendie,21,La Voix de l'est - Groupe Capitales Médias,Un incendie suspect détruit une résidence | Actualités,2021-03-09,284,https://www.lavoixdelest.ca/2021/03/09/un-incendie-suspect-detruit-une-residence-d0a8f516293045d29bdee0ce123ff008,2021-12-18 16:51:08,local
Cowansville,incendie,22,La Voix de l'est,Un entrepôt rasé par un incendie à Marieville,2021-10-22,57,https://www.lavoixdelest.ca/2021/10/22/un-entrepot-rase-par-un-incendie-a-marieville-a67accaeb4e463e2848c3ef1e5238a85,2021-12-18 16:51:09,local
Cowansville,incendie,23,La Voix de l'est - Groupe Capitales Médias,"Après un incendie, leur école de danse reprend du service [VIDÉO]",2021-10-12,67,https://www.lavoixdelest.ca/2021/10/12/apres-un-incendie-leur-ecole-de-danse-reprend-du-service-video-4027dbfcb8d4ed6852eef5ed9469ee89,2021-12-18 16:51:09,local
Cowansville,incendie,24,Le Journal de Québec,Violent incendie: les 8 enfants s'en sortent par miracle,,,https://www.journaldequebec.com/2019/06/25/les-8enfants-sen-sortent-par-miracle,2021-12-18 16:51:09,local
Cowansville,incendie,25,La Voix de l'est - Groupe Capitales Médias,Une réorganisation au service des incendies à Cowansville,,,https://www.lavoixdelest.ca/2019/08/10/une-reorganisation-au-service-des-incendies-a-cowansville-79fd72f1a600b50094691e3ed8073fe7,2021-12-18 16:51:09,local
Cowansville,police OR Sûreté,1,Sûreté du Québec,MRC de Brome-Missisquoi - Sûreté du Québec,2021-12-15,3,https://www.sq.gouv.qc.ca/bulletins/mrc-de-brome-missisquoi/mrc-de-brome-missisquoi-2021-12-15/,2021-12-18 16:51:16,local
Cowansville,police OR Sûreté,2,Le Journal de Montréal,Livraisons par drone dans les prisons: trois groupes ciblés par la police,2021-11-25,23,https://www.journaldemontreal.com/2021/11/25/livraisons-par-drone-dans-les-prisons-trois-groupes-cibles-par-la-police,2021-12-18 16:51:16,local
Cowansville,police OR Sûreté,3,Journal Le Guide - Cowansville,Le comité sur la réalité policière suggère un transfert de la police de Bromont à la SQ,2021-05-26,206,https://www.journalleguide.com/2021/05/26/le-comite-sur-la-realite-policiere-suggere-un-transfert-de-la-police-de-bromont-a-la-sq/,2021-12-18 16:51:16,local
Cowansville,police OR Sûreté,4,La Voix de l'est - Groupe Capitales Médias,Saisie de stupéfiants à Cowansville | Actualités,2021-10-20,59,https://www.lavoixdelest.ca/2021/10/20/saisie-de-stupefiants-a-cowansville-b1cdc06b48cdd1555e63e096a0bd8372,2021-12-18 16:51:16,local
Cowansville,police OR Sûreté,5,La Voix de l'est,"Surpris à Granby, arrêté à Cowansville | Actualités",2021-11-12,36,https://www.lavoixdelest.ca/2021/11/12/surpris-a-granby-arrete-a-cowansville-36397c2430ae8a30547df5fb887621ac,2021-12-18 16:51:17,local
Cowansville,police OR Sûreté,6,La Presse,« Agression armée avec un véhicule » à Cowansville,2021-08-30,110,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-30/agression-armee-avec-un-vehicule-a-cowansville.php,2021-12-18 16:51:17,local
Cowansville,police OR Sûreté,7,La Voix de l'est - Groupe Capitales Médias,Perquisition de drogues à Cowansville | Actualités,2021-09-16,93,https://www.lavoixdelest.ca/2021/09/16/perquisition-de-drogues-a-cowansville-4873d6d0bbb672b8a953ee330316ec9d,2021-12-18 16:51:17,local
Cowansville,police OR Sûreté,8,Journal Le Guide - Cowansville,La SQ à la recherche de trois suspects en lien avec des méfaits sur des véhicules,2021-07-06,165,https://www.journalleguide.com/2021/07/06/la-sq-a-la-recherche-de-trois-suspects-en-lien-avec-des-mefaits-sur-des-vehicules/,2021-12-18 16:51:17,local
Cowansville,police OR Sûreté,9,Journal Le Guide - Cowansville,Brome-Missisquoi: mise en chantier imminente du nouveau poste de la SQ,2021-04-23,239,https://www.journalleguide.com/2021/04/23/brome-missisquoi-mise-en-chantier-imminente-du-nouveau-poste-de-la-sq/,2021-12-18 16:51:17,local
Cowansville,police OR Sûreté,10,Journal Le Guide - Cowansville,Les policiers présents pour la rentrée scolaire,2021-08-30,110,https://www.journalleguide.com/2021/08/30/les-policiers-presents-pour-la-rentree-scolaire/,2021-12-18 16:51:17,local
Cowansville,police OR Sûreté,11,Zone911,Saisie de plusieurs objets interdits à la prison de Cowansville,2021-09-02,107,https://zone911.com/divers/31370-saisie-de-plusieurs-objets-interdits-a-la-prison-de-cowansville,2021-12-18 16:51:18,local
Cowansville,police OR Sûreté,12,Journal Le Guide - Cowansville,Délit de fuite à Cowansville: la SQ à la recherche de témoins,2021-03-11,282,https://www.journalleguide.com/2021/03/11/delit-de-fuite-a-cowansville-la-sq-a-la-recherche-de-temoins/,2021-12-18 16:51:18,local
Cowansville,police OR Sûreté,13,Journal Le Guide - Cowansville,Alerte Amber terminée: les enfants trouvés sains et saufs,2021-10-07,72,https://www.journalleguide.com/2021/10/07/alerte-amber-terminee-les-enfants-trouves-sains-et-saufs/,2021-12-18 16:51:18,local
Cowansville,police OR Sûreté,14,Journal Le Guide - Cowansville,Perquisition et un homme arrêté à Cowansville,2021-06-22,179,https://www.journalleguide.com/2021/06/22/perquisition-et-un-homme-arrete-a-cowansville/,2021-12-18 16:51:18,local
Cowansville,police OR Sûreté,15,Granby Express,Lutte contre les violences armées: la Police de Granby et l'ERM Estrie se placent en mode veille,2021-09-30,79,https://www.granbyexpress.com/2021/09/30/lutte-contre-les-violences-armees-la-police-de-granby-et-lerm-estrie-se-placent-en-mode-veille/,2021-12-18 16:51:19,local
Cowansville,police OR Sûreté,16,La Voix de l'est - Groupe Capitales Médias,Arrestation et perquisitions à Cowansville | Actualités,2021-05-26,206,https://www.lavoixdelest.ca/2021/05/26/arrestation-et-perquisitions-a-cowansville-0770b91dbadabf51f71de069b40e1a9c,2021-12-18 16:51:19,local
Cowansville,police OR Sûreté,17,Journal Le Guide - Cowansville,Un homme de Bromont est porté disparu,2021-03-25,268,https://www.journalleguide.com/2021/03/25/un-homme-de-bromont-est-porte-disparu/,2021-12-18 16:51:19,local
Cowansville,police OR Sûreté,18,La Voix de l'est - Groupe Capitales Médias,Saisie d'objets interdits au pénitencier de Cowansville,2021-08-11,129,https://www.lavoixdelest.ca/2021/08/11/saisie-dobjets-interdits-au-penitencier-de-cowansville-838617cf4c3a13d3dc3006fee0fb69f6,2021-12-18 16:51:19,local
Cowansville,police OR Sûreté,19,La Voix de l'est,Mobilité des aînés: Cowansville citée comme un «exemple à suivre»,2021-11-04,44,https://www.lavoixdelest.ca/2021/11/04/mobilite-des-aines-cowansville-citee-comme-un-exemple-a-suivre-fb251fa77ec80e45b0dcf074453d090e,2021-12-18 16:51:19,local
Cowansville,police OR Sûreté,20,Le Journal de Québec,Une première opération Impact,2021-10-12,67,https://www.journaldequebec.com/2021/10/12/une-premiere-operation-impact,2021-12-18 16:51:20,local
Cowansville,police OR Sûreté,21,La Presse,Un drone survole le pénitencier de Cowansville,2021-02-28,293,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-28/un-drone-survole-le-penitencier-de-cowansville.php,2021-12-18 16:51:20,local
Cowansville,police OR Sûreté,22,Journal Le Guide - Cowansville,Quatre arrestations à Dunham en lien avec le trafic de cocaïne,2021-10-28,51,https://www.journalleguide.com/2021/10/28/quatre-arrestations-a-dunham-en-lien-avec-le-trafic-de-cocaine/,2021-12-18 16:51:20,local
Cowansville,police OR Sûreté,23,La Voix de l'est - Groupe Capitales Médias,Jean Yves Hinse brigue la mairie de Cowansville,2021-09-15,94,https://www.lavoixdelest.ca/2021/09/15/jean-yves-hinse-brigue-la-mairie-de-cowansville-e3a701665f489ac67f9a47b860518151,2021-12-18 16:51:20,local
Cowansville,police OR Sûreté,24,La Voix de l'est,Le Marché de Noël de retour à Cowansville | Actualités,2021-11-15,33,https://www.lavoixdelest.ca/2021/11/15/le-marche-de-noel-de-retour-a-cowansville-9adbfe6d530b78030ed5708c977b4001,2021-12-18 16:51:21,local
Cowansville,police OR Sûreté,25,Journal Le Guide - Cowansville,Retour sur les événements marquants de février 2020,2021-01-06,346,https://www.journalleguide.com/2021/01/06/retour-sur-les-evenements-marquants-de-fevrier-2020/,2021-12-18 16:51:21,local
Cowansville,Cégep,1,Le Devoir,Plusieurs éclosions et de nouvelles écoles fermées au Québec,2021-12-17,1,https://www.ledevoir.com/societe/education/655149/plusieurs-eclosions-et-de-nouvelles-ecoles-fermees-au-quebec,2021-12-18 16:51:27,local
Cowansville,Cégep,2,La Voix de l'est,La Fondation du Cégep de Granby récompense huit finissants,2021-11-11,37,https://www.lavoixdelest.ca/2021/11/11/la-fondation-du-cegep-de-granby-recompense-huit-finissants-1c605e252cd4efe29084b8f1a7a57069,2021-12-18 16:51:27,local
Cowansville,Cégep,3,Journal Le Guide - Cowansville,Cégep de Granby: de nouvelles formations de courte durée pour les gens sans emploi,2021-03-08,285,https://www.journalleguide.com/2021/03/08/cegep-de-granby-de-nouvelles-formations-de-courte-duree-pour-les-gens-sans-emploi/,2021-12-18 16:51:27,local
