Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jean-sur-Richelieu,accident,1,TVA Nouvelles,Gravement blessé après avoir percuté un énorme tracteur agricole à Saint-Jean-sur-Richelieu,2021-12-13,5,https://www.tvanouvelles.ca/2021/12/13/gravement-blesse-apres-avoir-percute-un-enorme-tracteur-agricole-a-saint-jean-sur-richelieu,2021-12-18 08:50:47,local
Saint-Jean-sur-Richelieu,accident,2,Le Journal de Montréal,Accident mortel à Saint-Jean-sur-Richelieu: le conducteur fautif devait se faire opérer,2021-09-22,87,https://www.journaldemontreal.com/2021/09/22/accident-mortel-a-saint-jean-sur-richelieu-le-conducteur-fautif-devait-se-faire-operer,2021-12-18 08:50:47,local
Saint-Jean-sur-Richelieu,accident,3,Granby Express,Une perte de contrôle sur l'autoroute 10 fait un blessé à Saint-Alphonse-de-Granby,2021-11-30,18,https://www.granbyexpress.com/2021/11/30/une-perte-de-controle-sur-lautoroute-10-fait-un-blesse-a-saint-alphonse-de-granby/,2021-12-18 08:50:47,local
Saint-Jean-sur-Richelieu,accident,4,iHeartRadio,Grave accident près du Cégep Saint-Jean-sur-Richelieeu,2021-06-14,187,https://www.iheartradio.ca/boom/boom-1041/nouvelles/grave-accident-pres-du-cegep-saint-jean-sur-richelieeu-1.15418658,2021-12-18 08:50:47,local
Saint-Jean-sur-Richelieu,accident,5,iHeartRadio,SAINT-JEAN: Grave accident sur la route 133,2021-10-21,58,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-grave-accident-sur-la-route-133-1.16323215,2021-12-18 08:50:47,local
Saint-Jean-sur-Richelieu,accident,6,Le Canada Français,Accident à Saint-Blaise-sur-Richelieu,2021-07-19,152,https://www.canadafrancais.com/2021/07/19/accident-a-saint-blaise-sur-richelieu-2/,2021-12-18 08:50:48,local
Saint-Jean-sur-Richelieu,accident,7,Le Canada Français,Accident mortel à Saint-Sébastien,2021-10-13,66,https://www.canadafrancais.com/2021/10/13/accident-mortel-a-sebastien/,2021-12-18 08:50:48,local
Saint-Jean-sur-Richelieu,accident,8,TVA Nouvelles,Accident mortel à Saint-Blaise-sur-Richelieu,2021-08-21,119,https://www.tvanouvelles.ca/2021/08/21/impressionnant-carambolage-a-saint-blaise-sur-richelieu,2021-12-18 08:50:48,local
Saint-Jean-sur-Richelieu,accident,9,Le Canada Français,Accident sur l'autoroute 35: le motocycliste est décédé,2021-10-12,67,https://www.canadafrancais.com/2021/10/12/accident-sur-lautoroute-35-le-motocycliste-est-decede/,2021-12-18 08:50:48,local
Saint-Jean-sur-Richelieu,accident,10,Le Canada Français,Spectaculaire accident au pied du pont Gouin,2021-10-12,67,https://www.canadafrancais.com/2021/10/12/spectaculaire-accident-au-pied-du-pont-gouin/,2021-12-18 08:50:48,local
Saint-Jean-sur-Richelieu,accident,11,TVA Nouvelles,Sortie de route mortelle à Saint-Antoine-sur-Richelieu,2021-09-02,107,https://www.tvanouvelles.ca/2021/09/02/sortie-de-route-mortelle-a-saint-antoine-sur-richelieu-1,2021-12-18 08:50:48,local
Saint-Jean-sur-Richelieu,accident,12,TVA Nouvelles,Une femme perd la vie dans un accident à Noyan,2021-10-18,61,https://www.tvanouvelles.ca/2021/10/18/deux-femmes-blessees-gravement-dans-un-accident-a-noyan-1,2021-12-18 08:50:49,local
Saint-Jean-sur-Richelieu,accident,13,Le Canada Français,Un motocycliste gravement blessé sur le chemin Évangéline,2021-09-23,86,https://www.canadafrancais.com/2021/09/23/un-motocycliste-gravement-blesse-sur-le-chemin-evangeline/,2021-12-18 08:50:49,local
Saint-Jean-sur-Richelieu,accident,14,Le Canada Français,Une tragédie évitable,2021-09-23,86,https://www.canadafrancais.com/2021/09/23/une-tragedie-evitable/,2021-12-18 08:50:49,local
Saint-Jean-sur-Richelieu,accident,15,Le Journal de Montréal,Deux blessés lors d'une conduite à haute vitesse sur l'A-35,2021-05-22,210,https://www.journaldemontreal.com/2021/05/22/deux-blesses-lors-dune-conduite-a-haute-vitesse-sur-la-35-1,2021-12-18 08:50:49,local
Saint-Jean-sur-Richelieu,accident,16,Le Journal de Montréal,Saint-Roch-de-Richelieu: une adolescente perd la vie lors d'une embardée en VTT,2021-10-10,69,https://www.journaldemontreal.com/2021/10/10/sorel-tracy-une-adolescente-dans-un-etat-critique-lors-dune-embardee-en-vtt,2021-12-18 08:50:49,local
Saint-Jean-sur-Richelieu,accident,17,Coup d'Oeil,Un accident fait deux blessés - Coup d'œil,2021-07-24,147,https://www.coupdoeil.info/2021/07/24/un-accident-fait-deux-blesses/,2021-12-18 08:50:50,local
Saint-Jean-sur-Richelieu,accident,18,Le Canada Français,Un nourrisson trouvé sans vie à Iberville,2021-11-10,38,https://www.canadafrancais.com/2021/11/10/un-nourrisson-trouve-sans-vie-a-iberville/,2021-12-18 08:50:50,local
Saint-Jean-sur-Richelieu,accident,19,Zone911,St-Jean-Sur-Richelieu: Incendie dans un bâtiment en construction,2021-03-15,278,https://zone911.com/incendies/30553-st-jean-sur-richelieu-incendie-dans-un-batiment-en-construction,2021-12-18 08:50:50,local
Saint-Jean-sur-Richelieu,accident,20,Le Canada Français,Écrasé sous le poids de sa voiture,2021-04-06,256,https://www.canadafrancais.com/2021/04/06/ecrase-sous-le-poids-de-sa-voiture/,2021-12-18 08:50:50,local
Saint-Jean-sur-Richelieu,accident,21,Le Canada Français,Capotage sur l'autoroute 35,2021-10-13,66,https://www.canadafrancais.com/2021/10/13/capotage-sur-lautoroute-35-4/,2021-12-18 08:50:50,local
