Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Kuujjuaq,accident,1,La Presse,Deux morts et un blessé après une attaque à Kuujjuaq,2021-02-05,316,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-05/deux-morts-et-un-blesse-apres-une-attaque-a-kuujjuaq.php,2021-12-18 12:24:39,local
Kuujjuaq,accident,2,Radio-Canada.ca,Les Inuit « systématiquement privés » d'indemnités allouées aux victimes de violence,2021-09-01,108,https://ici.radio-canada.ca/nouvelle/1820655/inuit-victimes-violences-nunavik-indemnisation-quebec,2021-12-18 12:24:39,local
Kuujjuaq,accident,3,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-12-18 12:24:39,local
Kuujjuaq,accident,4,ICI.Radio-Canada.ca,Une maison d'hébergement pour femmes déplore le décès prévisible d'une femme inuk,2021-02-26,295,https://ici.radio-canada.ca/espaces-autochtones/1773312/violence-conjugale-kuujjuaq-elisapee-angma,2021-12-18 12:24:39,local
Kuujjuaq,décès OR mort,1,La Presse,Un premier décès de la COVID-19 au Nunavik,2021-11-24,24,https://www.lapresse.ca/covid-19/2021-11-24/un-premier-deces-de-la-covid-19-au-nunavik.php,2021-12-18 12:25:15,local
Kuujjuaq,décès OR mort,2,Le Devoir,Combattre la COVID-19 avec l'armée au Nunavik?,2021-11-19,29,https://www.ledevoir.com/societe/sante/648555/coronavirus-combattre-la-covid-19-avec-l-armee-au-nunavik,2021-12-18 12:25:15,local
Kuujjuaq,décès OR mort,3,La Presse,Deux morts et un blessé après une attaque à Kuujjuaq,2021-02-05,316,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-05/deux-morts-et-un-blesse-apres-une-attaque-a-kuujjuaq.php,2021-12-18 12:25:15,local
Kuujjuaq,décès OR mort,4,La Presse,Éclosion de COVID-19 au Nunavik | Un hôpital temporaire sera installé à Kuujjuaq,2021-11-05,43,https://www.lapresse.ca/covid-19/2021-11-05/eclosion-de-covid-19-au-nunavik/un-hopital-temporaire-sera-installe-a-kuujjuaq.php,2021-12-18 12:25:16,local
Kuujjuaq,décès OR mort,5,ICI.Radio-Canada.ca,Une maison d'hébergement pour femmes déplore le décès prévisible d'une femme inuk,2021-02-26,295,https://ici.radio-canada.ca/espaces-autochtones/1773312/violence-conjugale-kuujjuaq-elisapee-angma,2021-12-18 12:25:16,local
Kuujjuaq,décès OR mort,6,Le Journal de Montréal,Horreur sur Le Plateau-Mont-Royal,2021-10-20,59,https://www.journaldemontreal.com/2021/10/20/un-meurtre-conjugal-commis-en-pleine-rue-a-montreal-1,2021-12-18 12:25:16,local
Kuujjuaq,décès OR mort,7,Ma Côte-Nord,Une expédition en motoneige jusqu'à Kuujjuaq en l'honneur de Joyce Echaquan,2021-10-05,74,https://macotenord.com/une-expedition-en-motoneige-jusqua-kuujjuaq-en-lhonneur-de-joyce-echaquan/,2021-12-18 12:25:16,local
Kuujjuaq,décès OR mort,8,Le Journal de Montréal,Assassinée peu après la libération de son ex,2021-02-19,302,https://www.journaldemontreal.com/2021/02/19/assassinee-peu-apres-la-liberation-de-son-ex,2021-12-18 12:25:16,local
Kuujjuaq,décès OR mort,9,La Presse,COVID-19 | Éclosion sans précédent au Nunavik | La Presse,2021-10-22,57,https://www.lapresse.ca/covid-19/2021-10-22/covid-19/eclosion-sans-precedent-au-nunavik.php,2021-12-18 12:25:17,local
Kuujjuaq,décès OR mort,10,Le Journal de Montréal,Battue à mort par son conjoint: un 7e féminicide en moins de deux mois au Québec,2021-03-23,270,https://www.journaldemontreal.com/2021/03/23/battue-a-mort--par-son-conjoint-la-femme-de-lasalle-a-succombe-a-ses-blessures-1,2021-12-18 12:25:17,local
Kuujjuaq,décès OR mort,11,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-12-18 12:25:17,local
Kuujjuaq,décès OR mort,12,TVA Nouvelles,Encore une femme assassinée au Québec,2021-09-28,81,https://www.tvanouvelles.ca/2021/09/28/encore-une-femme-assassinee-au-quebec,2021-12-18 12:25:17,local
Kuujjuaq,décès OR mort,13,Le Journal de Montréal,Un combattant de la rougeole premier vacciné du Nunavik,2021-01-25,327,https://www.journaldemontreal.com/2021/01/25/un-combattant-de-la-rougeole-premier-vaccine-du-nunavik,2021-12-18 12:25:18,local
Kuujjuaq,décès OR mort,14,Le Journal de Montréal,"Accès difficile à internet : au Nunavik, des jours sans service",2021-02-21,300,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--au-nunavik-des-jours-sans-service,2021-12-18 12:25:18,local
Kuujjuaq,décès OR mort,15,La Presse,Près de 50 nouveaux cas actifs au Nunavik,2021-11-12,36,https://www.lapresse.ca/covid-19/2021-11-12/pres-de-50-nouveaux-cas-actifs-au-nunavik.php,2021-12-18 12:25:18,local
