Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,élection OR campagne,1,Le Soleil,Protection temporaire de forêts exceptionnelles en Gaspésie | L'Est du Québec | Actualités,2021-12-18,0,https://www.lesoleil.com/2021/12/18/protection-temporaire-de-forets-exceptionnelles-en-gaspesie-38bba0775b943845d4f6695385c155e1,2021-12-18 17:14:56,mixte
Chandler,élection OR campagne,2,Le Journal de Montréal,Explosion d'un camion-citerne en Haïti: le bilan s'alourdit à 75 morts,2021-12-15,3,https://www.journaldemontreal.com/2021/12/15/explosion-dun-camion-citerne-en-haiti-le-bilan-salourdit-a-66-morts,2021-12-18 17:14:56,mixte
Chandler,élection OR campagne,3,CIMT-CHAU,Covid-19 : La campagne vaccinale est débutée en Gaspésie pour les 5 à11 ans,2021-11-24,24,https://cimtchau.ca/nouvelles/covid-19-la-campagne-vaccinale-est-deputee-en-gaspesie-pour-les-5-a11-ans/,2021-12-18 17:14:56,mixte
Chandler,élection OR campagne,4,CIMT-CHAU,Une première guignolée réussie pour l'Accroche-Coeur! - TVA CIMT CHAU,2021-12-14,4,https://cimtchau.ca/nouvelles/une-premiere-guignolee-reussie-pour-laccroche-coeur/,2021-12-18 17:14:56,mixte
Chandler,élection OR campagne,5,Le Journal de Montréal,Max Pacioretty voit rouge,2021-12-15,3,https://www.journaldemontreal.com/2021/12/14/max-pacioretty-voit-rouge,2021-12-18 17:14:56,mixte
Chandler,élection OR campagne,6,Le Soleil,Élections municipales: Chandler souhaite tourner la page | L'Est du Québec | Actualités,2021-11-05,43,https://www.lesoleil.com/2021/11/05/elections-municipales-chandler-souhaite-tourner-la-page-0c626ac060783a2c4f4e86bd514d8a6d,2021-12-18 17:14:56,mixte
Chandler,élection OR campagne,7,CIMT-CHAU,Début d'une campagne électorale à Chandler? - TVA CIMT CHAU,2021-01-27,325,https://cimtchau.ca/nouvelles/debut-dune-campagne-electorale-a-chandler/,2021-12-18 17:14:57,mixte
Chandler,élection OR campagne,8,ICI.Radio-Canada.ca,Générosité manifestée au cours de la Guignolée des médias,2021-12-02,16,https://ici.radio-canada.ca/nouvelle/1844166/guignolee-medias-cueillette-dons-alimentaires,2021-12-18 17:14:57,mixte
Chandler,élection OR campagne,9,ICI.Radio-Canada.ca,La mairesse de Chandler de retour en poste après sa suspension,2021-07-12,159,https://ici.radio-canada.ca/nouvelle/1808284/louisette-langlois-chandler-suspension-godbout-mairie-conseil-municipal,2021-12-18 17:14:57,mixte
Chandler,élection OR campagne,10,ICI.Radio-Canada.ca,Un ex-conseiller de la Ville de Chandler dans la course à la préfecture | Élections municipales au Québec 2021,2021-10-22,57,https://ici.radio-canada.ca/nouvelle/1833825/luc-legresley-candidat-prefet-rocher-perce-elections-suffrage-universel,2021-12-18 17:14:57,mixte
Chandler,élection OR campagne,11,ICI.Radio-Canada.ca,Les chantiers du nouveau maire de Chandler,2021-11-17,31,https://ici.radio-canada.ca/nouvelle/1840516/chandler-gilles-daraiche-maire-conseil-municipal-chateau-dubuc-quai,2021-12-18 17:14:57,mixte
Chandler,élection OR campagne,12,CIMT-CHAU,Élections municipales 2021: La période de mise en candidature est terminée,2021-10-01,78,https://cimtchau.ca/nouvelles/elections-municipales-2021-la-periode-de-mise-en-candidature-est-terminee/,2021-12-18 17:14:57,mixte
Chandler,élection OR campagne,13,NHL.com,Tour d'horizon des matchs du 14 décembre,2021-12-15,3,https://www.nhl.com/fr/news/resume-de-tous-les-matchs-du-14-decembre-dans-la-lnh/c-328990172,2021-12-18 17:14:58,mixte
Chandler,élection OR campagne,14,Le Soleil,Mélange de nouveau visages et de continuité en Gaspésie,2021-11-08,40,https://www.lesoleil.com/2021/11/08/melange-de-nouveau-visages-et-de-continuite-en-gaspesie-6a41bd5d8e94969cee5e96f9dcb8816c,2021-12-18 17:14:58,mixte
Chandler,élection OR campagne,15,Le Soleil - Groupe Capitales Médias,La mairesse de Chandler met en demeure son suppléant pour des publications «diffamatoires» sur Facebook,2021-08-03,137,https://www.lesoleil.com/2021/08/03/la-mairesse-de-chandler-met-en-demeure-son-suppleant-pour-des-publications-diffamatoires-sur-facebook-af19048ba333803675455fe254dd0e60,2021-12-18 17:14:58,mixte
Chandler,élection OR campagne,16,ICI.Radio-Canada.ca,L'ex-directeur de la MRC du Rocher-Percé candidat à la préfecture | Élections municipales au Québec 2021,2021-10-25,54,https://ici.radio-canada.ca/nouvelle/1834396/prefecture-rocher-perce-candidat-elections-suffrage-universel,2021-12-18 17:14:58,mixte
Chandler,élection OR campagne,17,ICI.Radio-Canada.ca,Bruno-Pierre Godbout ne sera pas candidat à la mairie de Chandler | Élections municipales au Québec 2021,2021-08-30,110,https://ici.radio-canada.ca/nouvelle/1820403/chandler-elections-municipales-bruno-pierre-godbout-louisette-langlois-gaspesie,2021-12-18 17:14:58,mixte
Chandler,élection OR campagne,18,Gaspésie Nouvelles,La vaccination est lancée pour les 5 à 11 ans,2021-11-24,24,https://www.gaspesienouvelles.com/article/2021/11/24/la-vaccination-est-lancee-pour-les-5-a-11-ans,2021-12-18 17:14:59,mixte
Chandler,élection OR campagne,19,NHL.com,Tour d'horizon des matchs du 27 novembre,2021-11-27,21,https://www.nhl.com/fr/news/resume-de-tous-les-matchs-du-27-novembre-dans-la-lnh/c-328396966,2021-12-18 17:14:59,mixte
Chandler,élection OR campagne,20,Le Journal de Montréal,Les Golden Knights font preuve de résilience,2021-11-26,22,https://www.journaldemontreal.com/2021/11/26/les-golden-knights-font-preuve-de-resilience-1,2021-12-18 17:14:59,mixte
Chandler,élection OR campagne,21,Le Soleil - Groupe Capitales Médias,Perquisition chez un élu de Chandler en lien avec des paris illégaux,2021-10-06,73,https://www.lesoleil.com/2021/10/06/perquisition-chez-un-elu-de-chandler-en-lien-avec-des-paris-illegaux-10cc829cbfbccdf3fbb973376b2edf83,2021-12-18 17:14:59,mixte
Chandler,élection OR campagne,22,NHL.com,Tour d'horizon des matchs du 24 novembre,2021-11-24,24,https://www.nhl.com/fr/news/resume-de-tous-les-matchs-du-24-novembre-dans-la-lnh/c-328298646,2021-12-18 17:14:59,mixte
Chandler,élection OR campagne,23,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,89,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-12-18 17:14:59,mixte
Chandler,élection OR campagne,24,Le Soleil - Groupe Capitales Médias,Patrimoine menacé: les dernières vagues du Château Dubuc [PHOTOS],2021-07-26,145,https://www.lesoleil.com/2021/07/26/patrimoine-menace-les-dernieres-vagues-du-chateau-dubuc-photos-fee3919525d800d2fcbde13ed2a17c93,2021-12-18 17:15:00,mixte
Chandler,élection OR campagne,25,ICI.Radio-Canada.ca,"Roch Audet demeure maire de Bonaventure, Marc Loisel élu à Paspébiac | Élections municipales au Québec 2021",2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838107/elections-municipales-2021-bonaventure-new-carlisle-caplan-maire-paspebiac,2021-12-18 17:15:00,mixte
Chandler,député,1,ICI.Radio-Canada.ca,Où se situe la frontière de la Gaspésie?,2021-12-14,4,https://ici.radio-canada.ca/nouvelle/1845331/frontiere-region-touristique-administrative-gaspesie-bas-saint-laurent,2021-12-18 17:15:33,mixte
Chandler,député,2,journal le soir,Alexis Deschênes sera candidat à l'investiture péquiste,2021-12-06,12,https://journallesoir.ca/2021/12/06/alexis-deschenes-sera-candidat-a-linvestiture-pequiste/,2021-12-18 17:15:33,mixte
Chandler,député,3,ICI.Radio-Canada.ca,La mairesse de Chandler de retour en poste après sa suspension,2021-07-12,159,https://ici.radio-canada.ca/nouvelle/1808284/louisette-langlois-chandler-suspension-godbout-mairie-conseil-municipal,2021-12-18 17:15:33,mixte
Chandler,député,4,Le Soleil - Groupe Capitales Médias,Le champ de bataille de Gaspésie-Îles-de-la-Madeleine,2021-09-11,98,https://www.lesoleil.com/2021/09/11/le-champ-de-bataille-de-gaspesie-iles-de-la-madeleine-f2ba95ac0c672c9d5678398658cf9f7a,2021-12-18 17:15:34,mixte
Chandler,député,5,ICI.Radio-Canada.ca,Un ex-conseiller de la Ville de Chandler dans la course à la préfecture | Élections municipales au Québec 2021,2021-10-22,57,https://ici.radio-canada.ca/nouvelle/1833825/luc-legresley-candidat-prefet-rocher-perce-elections-suffrage-universel,2021-12-18 17:15:34,mixte
Chandler,député,6,ICI.Radio-Canada.ca,Bruno-Pierre Godbout ne sera pas candidat à la mairie de Chandler | Élections municipales au Québec 2021,2021-08-30,110,https://ici.radio-canada.ca/nouvelle/1820403/chandler-elections-municipales-bruno-pierre-godbout-louisette-langlois-gaspesie,2021-12-18 17:15:34,mixte
Chandler,député,7,CIMT-CHAU,Municipales 2021 : Trois candidats à Chandler pour succéder à la mairesse Louisette Langlois,2021-11-05,43,https://cimtchau.ca/nouvelles/municipales-2021-trois-candidats-a-chandler-pour-succeder-a-la-mairesse-louisette-langlois/,2021-12-18 17:15:34,mixte
Chandler,député,8,TVA Nouvelles,Élections fédérales 2021: début timide en Gaspésie,2021-08-15,125,https://www.tvanouvelles.ca/2021/08/15/elections-federales-2021-debut-timide-en-gaspesie,2021-12-18 17:15:34,mixte
Chandler,député,9,ICI.Radio-Canada.ca,Chandler réclame près de 200 000 $ à Louisette Langlois pour ses frais d'avocats,2021-01-12,340,https://ici.radio-canada.ca/nouvelle/1762727/frais-avocat-louisette-langlois-conseil-municipal-chandler-commission-municipale-quebec,2021-12-18 17:15:34,mixte
Chandler,député,10,ICI.Radio-Canada.ca,Le CISSS de la Gaspésie répond aux allégations de falsification de document,2021-09-28,81,https://ici.radio-canada.ca/nouvelle/1827736/reponse-cisss-gaspesie-allegation-sylvain-roy-1557-chirurgies-cardiaques,2021-12-18 17:15:35,mixte
Chandler,député,11,ICI.Radio-Canada.ca,Pas de course à la mairie pour Louisette Langlois,2021-09-14,95,https://ici.radio-canada.ca/nouvelle/1824033/chandler-elections-mairesse-louisette-langlois-deontologie-commission-municipale,2021-12-18 17:15:35,mixte
Chandler,député,12,ICI.Radio-Canada.ca,Le député des Îles veut maintenir le tourisme sans dépasser la capacité de l'archipel,2021-09-13,96,https://ici.radio-canada.ca/nouvelle/1823825/tourisme-iles-madeleine-joel-arseneau-observatoire,2021-12-18 17:15:35,mixte
Chandler,député,13,CIMT-CHAU,Le propriétaire du Château Dubuc abandonne le combat,2021-10-20,59,https://cimtchau.ca/nouvelles/le-proprietaire-du-chateau-dubuc-abandonne-le-combat/,2021-12-18 17:15:35,mixte
Chandler,député,14,Le Droit - Groupe Capitales Médias,Patrimoine menacé: les dernières vagues du Château Dubuc [PHOTOS],2021-07-26,145,https://www.ledroit.com/2021/07/26/patrimoine-menace-les-dernieres-vagues-du-chateau-dubuc-photos-fee3919525d800d2fcbde13ed2a17c93,2021-12-18 17:15:35,mixte
Chandler,député,15,CIMT-CHAU,Chandler : Bruno-Pierre Godbout se présente comme maire,2021-02-18,303,https://cimtchau.ca/nouvelles/chandler-bruno-pierre-godbout-se-presente-comme-maire/,2021-12-18 17:15:35,mixte
Chandler,député,16,Le Journal de Montréal,Fédérales 2021: tout le Québec en élections | JDM,2021-08-15,125,https://www.journaldemontreal.com/2021/08/15/federales-2021-tout-le-quebec-en-elections,2021-12-18 17:15:36,mixte
Chandler,"""arme à feu""",1,Radio-Canada.ca,Enlèvement à Sainte-Paule : comparution du père de l'enfant,2021-09-06,103,https://ici.radio-canada.ca/nouvelle/1821995/enfant-disparu-sainte-paule-alerte-amber-comparution-pere-enlevement,2021-12-18 17:15:41,mixte
Chandler,"""arme à feu""",2,Le Nouvelliste - Groupe Capitales Médias,Un centre de tir d'envergure nationale à Trois-Rivières,2021-08-22,118,https://www.lenouvelliste.ca/2021/08/22/un-centre-de-tir-denvergure-nationale-a-trois-rivieres-b94fee1800357c4766833432d5a3cef6,2021-12-18 17:15:42,mixte
Chandler,"""santé publique""",1,CIMT-CHAU,Covid-19 : La campagne vaccinale est débutée en Gaspésie pour les 5 à11 ans,2021-11-24,24,https://cimtchau.ca/nouvelles/covid-19-la-campagne-vaccinale-est-deputee-en-gaspesie-pour-les-5-a11-ans/,2021-12-18 17:15:49,mixte
Chandler,"""santé publique""",2,Gaspésie Nouvelles,La vaccination est lancée pour les 5 à 11 ans,2021-11-24,24,https://www.gaspesienouvelles.com/article/2021/11/24/la-vaccination-est-lancee-pour-les-5-a-11-ans,2021-12-18 17:15:49,mixte
Chandler,"""santé publique""",3,Le Soleil,La COVID-19 frappe les écoles de la Gaspésie et de la Matapédia,2021-10-28,51,https://www.lesoleil.com/2021/10/28/la-covid-19-frappe-les-ecoles-de-la-gaspesie-et-de-la-matapedia-f9b7e647d3aaf02f55170a62affac977,2021-12-18 17:15:49,mixte
Chandler,"""santé publique""",4,ICI.Radio-Canada.ca,Des éclosions dans plusieurs écoles de la Baie-des-Chaleurs | Coronavirus,2021-10-25,54,https://ici.radio-canada.ca/nouvelle/1834354/bilan-covid-cas-gaspesie-iles-madeleine-25-octobre-2021,2021-12-18 17:15:49,mixte
