Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,accident,1,Le Droit - Groupe Capitales Médias,Accident de travail mortel chez ArcelorMittal près de Fermont,,,https://www.ledroit.com/2019/09/23/accident-de-travail-mortel-chez-arcelormittal-pres-de-fermont-039a962767a4463fbb75d641c75551cb,2021-12-18 12:03:29,local
Fermont,accident,2,Zone911,Camion citerne en feu sur la route 389 (au Relais Gabriel) [Photos],2021-08-25,115,https://zone911.com/incendies/31309-camion-citerne-en-feu-sur-la-route-389-au-relais-gabriel-photos,2021-12-18 12:03:29,local
Fermont,accident,3,Ma Côte-Nord,Accident de travail mortel à Fermont,,,https://macotenord.com/accident-de-travail-mortel-a-fermont/,2021-12-18 12:03:29,local
Fermont,accident,4,ICI.Radio-Canada.ca,Une sortie de route fait un mort et un blessé grave sur la route 138 à Chute-aux-Outardes,2021-06-16,185,https://ici.radio-canada.ca/nouvelle/1802188/accident-grave-chute-aux-outardes-route-138,2021-12-18 12:03:29,local
Fermont,accident,5,Le Journal de Québec,Onde de choc à Fermont après la mort d'un employé d'ArcelorMittal,,,https://www.journaldequebec.com/2019/09/23/un-travailleur-minier-meurt-a-fermont-1,2021-12-18 12:03:30,local
Fermont,accident,6,ICI.Radio-Canada.ca,Un petit avion se renverse lors de son atterrissage à Baie-Comeau,2021-06-17,184,https://ici.radio-canada.ca/nouvelle/1802463/accident-incident-avion-cotenord-cessna-urgence,2021-12-18 12:03:30,local
Fermont,accident,7,ICI.Radio-Canada.ca,Enquête sur deux morts violentes survenues à Fermont,,,https://ici.radio-canada.ca/nouvelle/1145021/mort-meurtre-fermont-coup-feu-crime-accident-victime,2021-12-18 12:03:30,local
Fermont,accident,8,TVA Nouvelles,Un travailleur perd la vie à la mine du Mont-Wright de Fermont,,,https://www.tvanouvelles.ca/2019/09/23/un-travailleur-minier-meurt-a-fermont,2021-12-18 12:03:30,local
Fermont,accident,9,LaPresse.ca,Côte-Nord: un camionneur de Rimouski meurt d'un accident,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201610/20/01-5032360-cote-nord-un-camionneur-de-rimouski-meurt-dun-accident.php,2021-12-18 12:03:30,local
Fermont,accident,10,ICI.Radio-Canada.ca,L'incendie d'une foreuse cause la fermeture de la route 389 pendant 12 heures,,,https://ici.radio-canada.ca/nouvelle/1718702/route-389-labrador-quebec-fermont-accident-,2021-12-18 12:03:30,local
