Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,décès OR mort,6,L'observateur de Beauvais,"Beauvais / Beauvaisis : Naissances et décès, l'état-civil du 28 novembre au 4 décembre 2021",2021-12-17,1,https://www.lobservateurdebeauvais.fr/2021/12/17/beauvais-beauvaisis-naissances-et-deces-letat-civil-du-28-novembre-au-4-decembre-2021/,2021-12-18 09:25:47,local
Sainte-Adèle,décès OR mort,7,Journal Accès,premiers répondants repoussée à Sainte-Adèle - Accès Laurentides,2021-08-24,116,https://www.journalacces.ca/la-creation-de-postes-de-premiers-repondants-repoussee-a-sainte-adele/,2021-12-18 09:25:47,local
Sainte-Adèle,décès OR mort,8,La Presse,Chemin de croix aux pays d'en haut,2021-07-15,156,https://www.lapresse.ca/actualites/chroniques/2021-07-15/chemin-de-croix-aux-pays-d-en-haut.php,2021-12-18 09:25:47,local
Sainte-Adèle,décès OR mort,9,iHeartRadio,Un mort et un blessé dans une fusillade à Sainte-Adèle,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-mort-et-un-blesse-dans-une-fusillade-a-sainte-adele-1.13720858,2021-12-18 09:25:47,local
Sainte-Adèle,décès OR mort,10,Le Journal de Montréal,"VILLENEUVE, Jeannine",2021-06-19,182,https://www.journaldemontreal.com/2021/06/19/75b6c200da/villeneuve-jeannine,2021-12-18 09:25:47,local
Sainte-Adèle,décès OR mort,11,Journal Accès,Décès de l'auteur Claude Jasmin - Accès Laurentides,2021-05-04,228,https://www.journalacces.ca/deces-de-lauteur-claude-jasmin/,2021-12-18 09:25:48,local
Sainte-Adèle,décès OR mort,12,Journal Accès,Michèle Lalonde élue mairesse de Sainte-Adèle,2021-11-09,39,https://www.journalacces.ca/michele-lalonde-elue-mairesse-de-sainte-adele/,2021-12-18 09:25:48,local
Sainte-Adèle,décès OR mort,13,La Presse,Mort d'une cycliste à Sainte-Adèle | Tuée par une barrière ayant déjà causé trois accidents,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-13/mort-d-une-cycliste-a-sainte-adele/tuee-par-une-barriere-ayant-deja-cause-trois-accidents.php,2021-12-18 09:25:48,local
Sainte-Adèle,décès OR mort,14,ICI.Radio-Canada.ca,Les couteaux volent bas aux Pays-d'en-Haut,2021-10-29,50,https://ici.radio-canada.ca/nouvelle/1835324/croix-sainte-adele-elections-briere-lupien-pays-en-haut-laurentides,2021-12-18 09:25:48,local
Sainte-Adèle,décès OR mort,15,Le Journal de Montréal,Violence conjugale: il s'évade à son arrivée à la cour municipale,2021-09-27,82,https://www.journaldemontreal.com/2021/09/27/violence-conjugale-il-sevade-a-son-arrivee-a-la-cour-municipale-1,2021-12-18 09:25:48,local
Sainte-Adèle,décès OR mort,16,NecrologieCanada,BEAUREGARD HECTOR 1945 2021,2021-10-06,73,https://necrocanada.com/deces-2021/beauregard-hector-1945-2021/,2021-12-18 09:25:49,local
Sainte-Adèle,décès OR mort,17,Journal Accès,La Croix menace-t-elle la démocratie?,2021-09-28,81,https://www.journalacces.ca/la-croix-menace-t-elle-la-democratie/,2021-12-18 09:25:49,local
Sainte-Adèle,décès OR mort,18,Le Journal de Québec,[EN IMAGES] Mystérieuse noyade d'un homme de 28 ans dans une piscine à Sainte-Foy,2021-08-27,113,https://www.journaldequebec.com/2021/08/27/images-un-homme-de-28-ans-se-noie-dans-une-piscine-a-sainte-foy,2021-12-18 09:25:49,local
Sainte-Adèle,décès OR mort,19,Le Canada Français,Boucher explique comment il en serait venu à causer le mort de la victime,2021-05-08,224,https://www.canadafrancais.com/2021/05/08/boucher-explique-comment-il-en-serait-venu-a-causer-le-mort-de-la-victime/,2021-12-18 09:25:49,local
Sainte-Adèle,décès OR mort,20,Le Journal de Montréal,Le troisième fugitif de Sainte-Adèle épinglé,2021-06-28,173,https://www.journaldemontreal.com/2021/06/28/le-troisieme-fugitif-de-sainte-adele-epingle,2021-12-18 09:25:50,local
Sainte-Adèle,décès OR mort,21,Le Journal de Montréal,"OUELLETTE, Lise",2021-07-17,154,https://www.journaldemontreal.com/2021/07/17/b363799883/ouellette-lise,2021-12-18 09:25:50,local
Sainte-Adèle,décès OR mort,22,La Presse,Le Sentier | La littérature jeunesse au cœur des Laurentides,2021-08-29,111,https://www.lapresse.ca/arts/litterature/2021-08-29/le-sentier/la-litterature-jeunesse-au-coeur-des-laurentides.php,2021-12-18 09:25:50,local
Sainte-Adèle,décès OR mort,23,Le Journal de Québec,L'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-08,163,https://www.journaldequebec.com/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon,2021-12-18 09:25:50,local
Sainte-Adèle,décès OR mort,24,Le Journal de Québec,Tragédie routière à Beauport: ultime hommage aux quatre victimes de la tragédie,2021-09-09,100,https://www.journaldequebec.com/2021/09/09/tragedie-routiere-a-beauport-les-proches-rendent-un-dernier-hommage-aux-victimes,2021-12-18 09:25:50,local
Sainte-Adèle,décès OR mort,25,Journal Accès,Philippe Riopelle : Son décès ne laisse personne indifférent - Accès Laurentides,,,https://www.journalacces.ca/philippe-riopelle-possedait-une-vision-peu-commune-pour-denicher-les-bons-partenaires/,2021-12-18 09:25:50,local
Sainte-Adèle,incendie,1,Journal Accès,Sainte-Adèle : Défilé de Noël du Service des travaux publics et des incendies,2021-12-14,4,https://www.journalacces.ca/sainte-adele-defile-de-noel-du-service-des-travaux-publics-et-des-incendies/,2021-12-18 09:26:06,local
Sainte-Adèle,incendie,2,Journal Accès,MTQ et municipalités : Les dossiers avancent… lentement,2021-12-14,4,https://www.journalacces.ca/mtq-et-municipalites-les-dossiers-avancent-lentement/,2021-12-18 09:26:06,local
Sainte-Adèle,incendie,3,Journal Accès,Les Laurentides sont-ils à risque des feux de forêts ? - Accès Laurentides,2021-08-17,123,https://www.journalacces.ca/les-laurentides-sont-ils-a-risque-des-feux-de-forets/,2021-12-18 09:26:06,local
Sainte-Adèle,incendie,4,TVA Nouvelles,Violent incendie à Sainte-Adèle,,,https://www.tvanouvelles.ca/2018/12/30/violent-incendie-a-sainte-adele,2021-12-18 09:26:07,local
Sainte-Adèle,incendie,5,Journal Accès,La Folie complètement détruit par un incendie - Accès Laurentides,2021-08-10,130,https://www.journalacces.ca/le-resto-bar-la-folie-completement-detruit-par-un-incendie/,2021-12-18 09:26:07,local
Sainte-Adèle,incendie,6,Journal Accès,Incendie à Saint-Sauveur - Accès Laurentides,2021-03-02,291,https://www.journalacces.ca/incendie-a-saint-sauveur/,2021-12-18 09:26:08,local
Sainte-Adèle,incendie,7,La Presse,"Sainte-Adèle | Un homme abattu par la police, le BEI ouvre une enquête",2021-10-01,78,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-01/sainte-adele/un-homme-abattu-par-la-police-le-bei-ouvre-une-enquete.php,2021-12-18 09:26:08,local
Sainte-Adèle,incendie,8,Journal Accès,premiers répondants repoussée à Sainte-Adèle - Accès Laurentides,2021-08-24,116,https://www.journalacces.ca/la-creation-de-postes-de-premiers-repondants-repoussee-a-sainte-adele/,2021-12-18 09:26:08,local
Sainte-Adèle,incendie,9,Le Journal de Québec,Incendie à Beauceville: les activités suspendues jusqu'à nouvel ordre,2021-09-23,86,https://www.journaldequebec.com/2021/09/23/incendie-a-beauceville-les-activites-suspendues-jusqua-nouvel-ordre,2021-12-18 09:26:08,local
Sainte-Adèle,incendie,10,Journal Accès,360 sur l'actualité : Édition du 7 juillet 2021 - Accès Laurentides,2021-07-07,164,https://www.journalacces.ca/360-sur-lactualite-edition-du-7-juillet-2021/,2021-12-18 09:26:08,local
Sainte-Adèle,incendie,11,Journal Accès,Vers une nouvelle caserne d'incendie à St-Sauveur ? - Accès Laurentides,2021-08-03,137,https://www.journalacces.ca/saint-sauveur-vers-une-nouvelle-caserne-dincendie/,2021-12-18 09:26:08,local
Sainte-Adèle,incendie,12,Journal Accès,Ces héros du quotidien – Partie 3 - Accès Laurentides,2021-10-26,53,https://www.journalacces.ca/ces-heros-du-quotidien-partie-3/,2021-12-18 09:26:09,local
Sainte-Adèle,incendie,13,Journal Accès,Incendie suspect chez Royal Lepage à Saint-Sauveur - Accès Laurentides,2021-06-08,193,https://www.journalacces.ca/incendie-suspect-chez-royal-lepage/,2021-12-18 09:26:09,local
Sainte-Adèle,incendie,14,La Presse,Tours cellulaires incendiées: un couple de Sainte-Adèle accusé,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-07/tours-cellulaires-incendiees-un-couple-de-sainte-adele-accuse,2021-12-18 09:26:09,local
Sainte-Adèle,incendie,15,Journal Accès,Une nouvelle librairie ouvre ses portes à Sainte-Adèle - Accès Laurentides,2021-08-10,130,https://www.journalacces.ca/une-nouvelle-librairie-ouvre-ses-portes-a-sainte-adele/,2021-12-18 09:26:09,local
Sainte-Adèle,incendie,16,Journal Accès,Morin-Heights : Un mort à la suite d'une violente explosion - Accès Laurentides,2021-02-26,295,https://www.journalacces.ca/morin-heights-une-maison-totalement-rayee-de-la-carte/,2021-12-18 09:26:09,local
Sainte-Adèle,incendie,17,Journal Accès,La boutique Solo Mode fermée temporairement - Accès Laurentides,2021-08-17,123,https://www.journalacces.ca/la-boutique-solo-mode-fermee-temporairement/,2021-12-18 09:26:10,local
Sainte-Adèle,incendie,18,La Presse,Rideau (de feu) sur Les pays d'en haut,2021-02-09,312,https://www.lapresse.ca/arts/television/2021-02-09/rideau-de-feu-sur-les-pays-d-en-haut.php,2021-12-18 09:26:10,local
Sainte-Adèle,incendie,19,TopoLocal,Feu à Sainte-Adèle,,,https://www.topolocal.ca/2016/01/28/feu-sainte-adele/,2021-12-18 09:26:10,local
Sainte-Adèle,incendie,20,Cool Fm,70 bêtes périssent dans un incendie à St-Isidore,2021-08-31,109,http://www.coolfm.biz/nouvelle/6348-70-betes-perissent-dans-un-incendie-a-st-isidore,2021-12-18 09:26:10,local
Sainte-Adèle,incendie,21,Journal Accès,"Rémax Saint-Sauveur, ainsi que la boutique LoLë, seront réduits en poussière sous peu - Accès Laurentides",2021-08-17,123,https://www.journalacces.ca/remax-saint-sauveur-obtention-du-permis-de-demolition-des-locaux-incendies-lhiver-dernier/,2021-12-18 09:26:10,local
Sainte-Adèle,incendie,22,TopoLocal,Deuxième incendie en un mois dans le même édifice,,,https://www.topolocal.ca/2016/08/21/deuxieme-incendie-un-mois-meme-edifice/,2021-12-18 09:26:10,local
Sainte-Adèle,incendie,23,Le Figaro,Une saison de beaux livres pour Noël,2021-12-15,3,https://www.lefigaro.fr/livres/une-saison-de-beaux-livres-pour-noel-20211215,2021-12-18 09:26:10,local
Sainte-Adèle,incendie,24,Journal Accès,Une « mauvaise gestion » des chantiers à Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/une-mauvaise-gestion-des-chantiers-a-sainte-adele/,2021-12-18 09:26:11,local
Sainte-Adèle,incendie,25,Journal Accès,Quoi faire ce week-end pour l'Halloween ? - Accès Laurentides,2021-10-26,53,https://www.journalacces.ca/halloween/,2021-12-18 09:26:11,local
Sainte-Adèle,police OR Sûreté,1,La Presse,"Sainte-Adèle | Un homme abattu par la police, le BEI ouvre une enquête",2021-10-01,78,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-01/sainte-adele/un-homme-abattu-par-la-police-le-bei-ouvre-une-enquete.php,2021-12-18 09:26:27,local
Sainte-Adèle,police OR Sûreté,2,iHeartRadio,Un homme est abattu par un policier de la SQ à Sainte-Adèle,2021-10-01,78,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-homme-est-abattu-par-un-policier-de-la-sq-a-sainte-adele-1.16183774,2021-12-18 09:26:28,local
Sainte-Adèle,police OR Sûreté,3,Le Journal de Montréal,L'homme abattu à Sainte-Adèle était un petit criminel de carrière,2021-10-01,78,https://www.journaldemontreal.com/2021/10/01/lhomme-abattu-a-sainte-adele-etait-un-petit-criminel-de-carriere,2021-12-18 09:26:29,local
Sainte-Adèle,police OR Sûreté,4,"98,5 fm",Le BEI a ouvert une enquête — 98.5 Montréal,2021-10-01,78,https://www.985fm.ca/nouvelles/faits-divers/428293/homme-abattu-par-la-sq-a-sainte-adele-le-bei-a-ouvert-ouvert-une-enquete,2021-12-18 09:26:29,local
Sainte-Adèle,police OR Sûreté,5,Zone911,Un individu dans un bâtiment atteint mortellement par balle par un policier,2021-10-01,78,https://zone911.com/scenes-policieres/31583-un-individu-dans-un-batiment-atteint-mortellement-par-balle-par-un-policier,2021-12-18 09:26:29,local
Sainte-Adèle,police OR Sûreté,6,Le Devoir,Qu'est-ce qui ne fonctionne pas avec la formation policière?,2021-11-23,25,https://www.ledevoir.com/societe/649212/le-devoir-enquete-qu-est-ce-qui-ne-fonctionne-pas-avec-la-formation-policiere,2021-12-18 09:26:29,local
Sainte-Adèle,police OR Sûreté,7,Journal Accès,MTQ et municipalités : Les dossiers avancent… lentement,2021-12-14,4,https://www.journalacces.ca/mtq-et-municipalites-les-dossiers-avancent-lentement/,2021-12-18 09:26:30,local
Sainte-Adèle,police OR Sûreté,8,Le Journal de Montréal,Sainte-Adèle: le BEI enquête sur la mort d'un homme de 44 ans,2021-10-01,78,https://www.journaldemontreal.com/2021/10/01/sainte-adele-le-bei-enquete-sur-la-mort-dun-homme-de-44-ans,2021-12-18 09:26:30,local
Sainte-Adèle,police OR Sûreté,9,Sûreté du Québec,Perquisitions en matière de stupéfiants dans les Laurentides,2021-09-23,86,https://www.sq.gouv.qc.ca/communiques/perquisitions-en-matiere-de-stupefiants-dans-les-laurentides/,2021-12-18 09:26:30,local
Sainte-Adèle,police OR Sûreté,10,Sûreté du Québec,Agressions sexuelles - Arrestation d'un homme de Saint-Adèle,2021-10-21,58,https://www.sq.gouv.qc.ca/communiques/agressions-sexuelles-arrestation-dun-homme-de-saint-adele/,2021-12-18 09:26:30,local
Sainte-Adèle,police OR Sûreté,11,La Presse,Trois hommes violents recherchés par la SQ,2021-06-16,185,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/trois-hommes-violents-recherches-par-la-sq.php,2021-12-18 09:26:30,local
Sainte-Adèle,police OR Sûreté,12,TVA Nouvelles,Violence conjugale: Il s'évade à son arrivée à la cour municipale,2021-09-27,82,https://www.tvanouvelles.ca/2021/09/27/violence-conjugale-il-sevade-a-son-arrivee-a-la-cour-municipale,2021-12-18 09:26:31,local
Sainte-Adèle,police OR Sûreté,13,Le Journal de Montréal,Le troisième fugitif de Sainte-Adèle épinglé,2021-06-28,173,https://www.journaldemontreal.com/2021/06/28/le-troisieme-fugitif-de-sainte-adele-epingle,2021-12-18 09:26:31,local
Sainte-Adèle,police OR Sûreté,14,Journal Accès,Délits sexuels - Accès Laurentides,2021-08-10,130,https://www.journalacces.ca/delits-sexuels-arrestation-dun-hockeyeur-de-sainte-adele/,2021-12-18 09:26:31,local
Sainte-Adèle,police OR Sûreté,15,Journal Accès,Violence scolaire - Accès Laurentides,2021-10-26,53,https://www.journalacces.ca/arrestations-a-une-ecole-secondaire-et-possible-arme-blanche-a-une-autre/,2021-12-18 09:26:31,local
Sainte-Adèle,police OR Sûreté,16,Journal Accès,Trottoir à Sainte-Adèle - Accès Laurentides,2021-06-28,173,https://www.journalacces.ca/trottoir-a-sainte-adele/,2021-12-18 09:26:31,local
Sainte-Adèle,police OR Sûreté,17,Journal Accès,La Sûreté du Québec au conseil municipal de Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/la-surete-du-quebec-au-conseil-municipal-de-sainte-adele/,2021-12-18 09:26:32,local
Sainte-Adèle,police OR Sûreté,18,Zone911,Vol de catalyseur : 4 arrestations Sainte-Agathe-des-Monts,2021-09-16,93,https://zone911.com/scenes-policieres/31468-vol-de-catalyseur-4-arrestations-sainte-agathe-des-monts,2021-12-18 09:26:32,local
Sainte-Adèle,police OR Sûreté,19,Journal Accès,Meurtre à Sainte-Adèle : La victime Yoan Lauzon possédait un casier judiciaire - Accès Laurentides,,,https://www.journalacces.ca/meurtre-a-sainte-adele-la-victime-yoan-lauzon-possedait-un-casier-judiciaire/,2021-12-18 09:26:32,local
Sainte-Adèle,police OR Sûreté,20,Le Journal de Québec,"Alerte Amber: des objets retrouvés par la SQ, David et Jake Côté pourraient être toujours vivants",2021-09-03,106,https://www.journaldequebec.com/2021/09/03/alerte-amber-des-objets-retrouves-par-la-sq-david-et-jake-cote-pourraient-etre-toujours-vivants,2021-12-18 09:26:32,local
Sainte-Adèle,police OR Sûreté,21,La Presse,Explosion des primes d'assurance dans le plein air,2021-07-28,143,https://www.lapresse.ca/actualites/2021-07-28/explosion-des-primes-d-assurance-dans-le-plein-air.php,2021-12-18 09:26:33,local
Sainte-Adèle,police OR Sûreté,22,Le Journal de Montréal,Manquements à l'éthique: six élus des Laurentides blâmés ou sous enquête,2021-10-22,57,https://www.journaldemontreal.com/2021/10/22/manquements-a-lethique-six-elus-des-laurentides-blames-ou-sous-enquete,2021-12-18 09:26:33,local
Sainte-Adèle,police OR Sûreté,23,Le Canada Français,Boucher a avoué avoir tué la victime aux policiers qui l'arrêtent,2021-05-06,226,https://www.canadafrancais.com/2021/05/06/boucher-a-avoue-avoir-tue-la-victime-aux-policiers-qui-larretent/,2021-12-18 09:26:33,local
Sainte-Adèle,police OR Sûreté,24,La Presse,Chutes Sainte-Marguerite | L'accès au « havre de paix » LGBTQ+ compromis,2021-07-15,156,https://www.lapresse.ca/actualites/2021-07-15/chutes-sainte-marguerite/l-acces-au-havre-de-paix-lgbtq-compromis.php,2021-12-18 09:26:33,local
Sainte-Adèle,police OR Sûreté,25,Le Journal de Montréal,"Cannabis, cocaïne, argent et arme saisis dans les Laurentides",2021-02-24,297,https://www.journaldemontreal.com/2021/02/24/cannabis-cocaine-argent-et-arme-saisis-dans-les-laurentides,2021-12-18 09:26:34,local
Sainte-Adèle,Cégep,1,Journal Accès,Alexandra Lanthier veut tenter sa chance au collégial,2021-11-30,18,https://www.journalacces.ca/alexandra-lanthier-veut-tenter-sa-chance-au-collegial/,2021-12-18 09:26:49,local
Sainte-Adèle,Cégep,2,Réseau d'Information Municipale,Parc du Mont Loup-Garou - La gestion confiée à la Chambre de commerce et de tourisme de Sainte-Adèle,2021-12-13,5,https://rimq.qc.ca/article/municipal/categorie/parcs/79/935609/la-gestion-confiee-a-la-chambre-de-commerce-et-de-tourisme-de-sainte-adele.html,2021-12-18 09:26:49,local
Sainte-Adèle,Cégep,3,Journal Accès,Henri Prévost : 50e du Cégep de Saint-Jérôme,2021-11-09,39,https://www.journalacces.ca/henri-prevost-50e-du-cegep-de-saint-jerome/,2021-12-18 09:26:50,local
Sainte-Adèle,Cégep,4,Journal Accès,Fébrilité pour la rentrée au Cégep de Saint-Jérôme - Accès Laurentides,2021-08-17,123,https://www.journalacces.ca/febrilite-pour-la-rentree-au-cegep-de-saint-jerome/,2021-12-18 09:26:50,local
Sainte-Adèle,Cégep,5,La Presse,La loi 101 au cégep ? | La Presse,2021-04-22,240,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-04-22/la-loi-101-au-cegep.php,2021-12-18 09:26:51,local
Sainte-Adèle,Cégep,6,Journal Accès,Une exposition pour marquer ses 50 ans - Accès Laurentides,2021-09-21,88,https://www.journalacces.ca/cegep-de-saint-jerome-une-exposition-pour-marquer-ses-50-ans/,2021-12-18 09:26:51,local
Sainte-Adèle,Cégep,7,Journal Accès,Hockey collégial D2 - Accès Laurentides,2021-09-28,81,https://www.journalacces.ca/les-cheminots-2-0-remportent-leur-match-douverture-2021-2022/,2021-12-18 09:26:51,local
Sainte-Adèle,Cégep,8,Le Journal de Montréal,PDG d'Air Canada: le Collège de Sainte-Anne-de-la-Pocatière lui offre un cours de français,2021-11-05,43,https://www.journaldemontreal.com/2021/11/05/pdg-dair-canada-le-college-de-sainte-anne-de-la-pocatiere-lui-offre-un-cours-de-francais,2021-12-18 09:26:51,local
