Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,accident,1,Courrier Frontenac,Accident majeur sur la route 112 à Tring-Jonction,2021-12-17,1,https://www.courrierfrontenac.qc.ca/2021/12/16/accident-majeur-sur-la-route-112-a-tring-jonction/,2021-12-18 09:17:00,local
Québec,accident,2,ICI.Radio-Canada.ca,Un accident majeur fait deux morts en Beauce,2021-12-17,1,https://ici.radio-canada.ca/nouvelle/1848266/accident-majeur-deux-morts-tring-jonction-beauce,2021-12-18 09:17:00,local
Québec,accident,3,Le Journal de Québec,Chaudière-Appalaches: ils perdent leurs papas à une semaine de Noël,2021-12-18,0,https://www.journaldequebec.com/2021/12/17/chaudiere-appalaches-ils-perdent-leurs-papas-a-une-semaine-de-noel,2021-12-18 09:17:00,local
Québec,accident,4,EnBeauce.com,Accident mortel à Tring-Jonction : la SQ dévoile l'identité des victimes,2021-12-17,1,https://www.enbeauce.com/actualites/faits-divers/446678/accident-mortel-a-tring-jonction-la-sq-devoile-lidentite-des-victimes,2021-12-18 09:17:01,local
Québec,accident,5,Ma Beauce,Tring-Jonction : deux personnes perdent la vie dans une violente collision,2021-12-17,1,https://mabeauce.com/deux-personnes-auraient-perdu-la-vie-dans-un-accident-a-tring-jonction/,2021-12-18 09:17:01,local
Québec,accident,6,Le Journal de Québec,[EN IMAGES] Une collision frontale fait un mort dans Bellechasse,2021-12-09,9,https://www.journaldequebec.com/2021/12/08/chaudiere-appalaches-accident-majeur-a-beaumont,2021-12-18 09:17:01,local
Québec,accident,7,Le Journal de Québec,Un enfant perd la vie après une collision impliquant son autobus scolaire,2021-12-14,4,https://www.journaldequebec.com/2021/12/14/collision-entre-un-autobus-et-un-camion-dhydro-un-enfant-blesse-serieusement-a-lyster,2021-12-18 09:17:01,local
Québec,accident,8,Le Journal de Québec,Accident grave dans Bellechasse: un quadragénaire lutte pour sa vie,2021-12-18,0,https://www.journaldequebec.com/2021/12/18/accident-grave-dans-bellechasse-un-quadragenaire-lutte-pour-sa-vie,2021-12-18 09:17:01,local
Québec,accident,9,La Presse,"Accident durant la tempête | Une mère décède, ses deux enfants gravement blessés",2021-12-06,12,https://www.lapresse.ca/actualites/2021-12-06/accident-durant-la-tempete/une-mere-decede-ses-deux-enfants-gravement-blesses.php,2021-12-18 09:17:02,local
Québec,accident,10,TVA Nouvelles,Grave accident de la route dans Lanaudière,2021-11-19,29,https://www.tvanouvelles.ca/2021/11/19/grave-accident-de-la-route-dans-lanaudiere-1,2021-12-18 09:17:02,local
Québec,accident,11,TVA Nouvelles,Accident mortel à Shawinigan,2021-12-15,3,https://www.tvanouvelles.ca/2021/12/15/accident-mortel-a-shawinigan,2021-12-18 09:17:02,local
Québec,accident,12,Le Journal de Québec,Un piéton entre la vie et la mort à Gaspé,2021-12-17,1,https://www.journaldequebec.com/2021/12/16/un-pieton-entre-la-vie-et-la-mort-a-gaspe,2021-12-18 09:17:02,local
Québec,accident,13,Zone911,Accident sur l'autoroute 20 près de Saint-Hyacinthe (Camion semi-remorque),2021-11-19,29,https://zone911.com/accidents/31912-accident-sur-l-autoroute-20-pres-de-saint-hyacinthe,2021-12-18 09:17:02,local
Québec,accident,14,La Presse,"Un camionneur meurt sur l'A20, la fatigue serait en cause",2021-12-02,16,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-02/un-camionneur-meurt-sur-l-a20-la-fatigue-serait-en-cause.php,2021-12-18 09:17:02,local
Québec,accident,15,Le Journal de Québec,[EN IMAGES] Lac-Saint-Jean: un autre accident mortel dans un secteur dangereux,2021-11-25,23,https://www.journaldequebec.com/2021/11/24/violente-collision-au-lac-saint-jean-une-personne-lutte-pour-sa-vie,2021-12-18 09:17:03,local
Québec,accident,16,Le Journal de Québec,Alcool au volant: Quatre fois la limite permise,2021-11-29,19,https://www.journaldequebec.com/2021/11/29/le-conducteur-prend-la-fuite-a-pied,2021-12-18 09:17:03,local
Québec,accident,17,Le Nouvelliste,Bécancour: cinq véhicules dans un accident sur le boulevard des Acadiens,2021-12-03,15,https://www.lenouvelliste.ca/2021/12/03/becancour-cinq-vehicules-dans-un-accident-sur-le-boulevard-des-acadiens-8f48337ff99388c3693dc3e2158e6818,2021-12-18 09:17:03,local
Québec,accident,18,TVA Nouvelles,Matane: un conducteur perd la vie dans une collision,2021-11-23,25,https://www.tvanouvelles.ca/2021/11/23/matane-un-conducteur-perd-la-vie-dans-une-collision-1,2021-12-18 09:17:03,local
Québec,accident,19,L'Éclaireur Progrès,Alcool au volant : accident sur l'autoroute 73 à Saint-Georges,2021-12-17,1,https://www.leclaireurprogres.ca/alcool-au-volant-accident-sur-lautoroute-73-a-saint-georges/,2021-12-18 09:17:03,local
Québec,accident,20,L'Express - Drummondville,Accident mortel : l'identité de la victime dévoilée - L'Express,2021-11-29,19,https://www.journalexpress.ca/2021/11/29/accident-mortel-lidentite-de-la-victime-devoilee/,2021-12-18 09:17:04,local
Québec,accident,21,Zone911,Collision contre un immeuble à Québec et piéton happé à Lévis,2021-11-20,28,https://zone911.com/accidents/31916-collision-contre-un-immeuble-a-quebec-et-pieton-happe-a-levis,2021-12-18 09:17:04,local
Québec,accident,22,VINGT 55 Média web,Embardée sur la 143 : un jeune homme perd la vie et un autre est blessé gravement,2021-11-20,28,https://vingt55.ca/embardee-sur-la-143-un-jeune-homme-perd-la-vie-et-un-autre-est-blesse-gravement/,2021-12-18 09:17:04,local
