Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Saint-Paul,élection OR campagne,1,CIMT-CHAU,Circulation dans Charlevoix : Le PQ demande à Émilie Foster d'agir,2021-12-16,2,https://cimtchau.ca/nouvelles/circulation-dans-charlevoix-le-pq-demande-a-emilie-foster-dagir/,2021-12-18 17:03:13,mixte
Baie-Saint-Paul,élection OR campagne,2,Le Devoir,Élections municipales: Baie-Saint-Paul et ses deux générations,2021-08-02,138,https://www.ledevoir.com/societe/622047/elections-municipales-baie-saint-paul-et-ses-deux-generations,2021-12-18 17:03:13,mixte
Baie-Saint-Paul,élection OR campagne,3,CIMT-CHAU,Hôpital de Baie-Saint-Paul : Première pelletée de terre pour le « scan »,2021-11-19,29,https://cimtchau.ca/nouvelles/hopital-de-baie-saint-paul-premiere-pelletee-de-terre-pour-le-scan/,2021-12-18 17:03:13,mixte
Baie-Saint-Paul,élection OR campagne,4,ICI.Radio-Canada.ca,Une course à deux à Baie-Saint-Paul | Élections municipales au Québec 2021,2021-10-29,50,https://ici.radio-canada.ca/nouvelle/1835760/election-municipale-baie-saint-paul-luc-goudreau-michael-pilote,2021-12-18 17:03:14,mixte
Baie-Saint-Paul,élection OR campagne,5,Le Soleil,"Baie-Saint-Paul, Thetford Mines, Montmagny: les résultats dans d'autres municipalités",2021-11-07,41,https://www.lesoleil.com/2021/11/08/baie-saint-paul-thetford-mines-montmagny-les-resultats-dans-dautres-municipalites-96b1461a156917ac9df17142d9ffd980,2021-12-18 17:03:14,mixte
Baie-Saint-Paul,élection OR campagne,6,CIMT-CHAU,Municipales 2021: Une victoire convaincante pour Michaël Pilote à Baie-Saint-Paul,2021-11-08,40,https://cimtchau.ca/nouvelles/municipales-2021-une-victoire-convaincante-pour-michael-pilote-a-baie-saint-paul/,2021-12-18 17:03:14,mixte
Baie-Saint-Paul,élection OR campagne,7,CIMT-CHAU,Baie-Saint-Paul : Les deux candidats à la mairie présentent leur plan,2021-10-14,65,https://cimtchau.ca/nouvelles/baie-saint-paul-les-deux-candidats-a-la-mairie-presentent-leur-plan/,2021-12-18 17:03:14,mixte
Baie-Saint-Paul,élection OR campagne,8,La Presse,Yves-François Blanchet va se « regénérer » dans Charlevoix,2021-08-28,112,https://www.lapresse.ca/elections-federales/2021-08-28/yves-francois-blanchet-va-se-regenerer-dans-charlevoix.php,2021-12-18 17:03:14,mixte
Baie-Saint-Paul,élection OR campagne,9,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-12-18 17:03:15,mixte
Baie-Saint-Paul,élection OR campagne,10,CIMT-CHAU,Élections municipales : des luttes sont toujours en cours dans Charlevoix et la Haute-Côte-Nord,2021-10-02,77,https://cimtchau.ca/nouvelles/elections-municipales-des-luttes-sont-toujours-en-cours-dans-charlevoix-et-la-haute-cote-nord/,2021-12-18 17:03:15,mixte
Baie-Saint-Paul,élection OR campagne,11,ICI.Radio-Canada.ca,Opération séduction pour attirer des travailleurs dans Charlevoix,2021-07-22,149,https://ici.radio-canada.ca/nouvelle/1811048/operation-charme-travailleurs-penurie-charlevoix-gens-affaires,2021-12-18 17:03:15,mixte
Baie-Saint-Paul,élection OR campagne,12,La Presse,Baie-Saint-Paul à échelle humaine | La Presse,2021-10-26,53,https://www.lapresse.ca/voyage/quebec-et-canada/2021-10-26/baie-saint-paul-a-echelle-humaine.php,2021-12-18 17:03:15,mixte
