Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,accident,1,Le Journal de Québec,Un enfant perd la vie après une collision impliquant son autobus scolaire,2021-12-14,4,https://www.journaldequebec.com/2021/12/14/collision-entre-un-autobus-et-un-camion-dhydro-un-enfant-blesse-serieusement-a-lyster,2021-12-18 08:35:14,local
Saint-Henri,accident,2,La Voix du Sud,Saint-Anselme : il termine sa route contre un lampadaire,2021-12-17,1,https://www.lavoixdusud.com/2021/12/17/saint-anselme-il-termine-sa-route-contre-un-lampadaire/,2021-12-18 08:35:14,local
Saint-Henri,accident,3,La Voix du Sud,Sortie de route à Saint-Anselme et accident à Saint-Henri,2021-08-16,124,https://www.lavoixdusud.com/2021/08/16/sortie-de-route-a-saint-anselme-4/,2021-12-18 08:35:14,local
Saint-Henri,accident,4,Néomédia,Capotage sur la route 201 à Sainte-Marthe | Vaudreuil-Soulanges - Néomedia,2021-11-23,25,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/443993/capotage-sur-la-route-201-a-sainte-marthe,2021-12-18 08:35:14,local
Saint-Henri,accident,5,La Montagne,Deux blessés dans un accident entre une voiture et deux poids lourds près de Saint-Paul-des-Landes (Cantal),2021-12-10,8,https://www.lamontagne.fr/saint-paul-des-landes-15250/actualites/deux-blesses-dans-un-accident-entre-une-voiture-et-deux-poids-lourds-pres-de-saint-paul-des-landes-cantal_14058936/,2021-12-18 08:35:14,local
Saint-Henri,accident,6,ICI.Radio-Canada.ca,Écrasement d'hélicoptère en 2020 : le BST désigne les illusions d'optique,2021-12-02,16,https://ici.radio-canada.ca/nouvelle/1844489/bureau-securite-transports-surete-quebec,2021-12-18 08:35:15,local
Saint-Henri,accident,7,Le Soleil - Groupe Capitales Médias,Un homme de 20 ans perd la vie dans un accident en Beauce,2021-10-09,70,https://www.lesoleil.com/2021/10/09/un-homme-de-20-ans-perd-la-vie-dans-un-accident-en-beauce-824a6ca64f41b87a7d38413ccd39f0f2,2021-12-18 08:35:15,local
Saint-Henri,accident,8,Le Journal de Québec,Accident à Saint-Henri-de-Taillon: l'identité de la victime dévoilée,2021-08-09,131,https://www.journaldequebec.com/2021/08/09/accident-a-saint-henri-de-taillon-lidentite-de-la-victime-devoilee,2021-12-18 08:35:15,local
Saint-Henri,accident,9,La Voix du Sud,Collision à Saint-Henri,2021-01-06,346,https://www.lavoixdusud.com/2021/01/06/collision-a-saint-henri-2/,2021-12-18 08:35:15,local
Saint-Henri,accident,10,actu.fr,Champagne-sur-Seine. Elle provoque un grave accident sur la D 210 et prend la fuite,2021-12-09,9,https://actu.fr/ile-de-france/champagne-sur-seine_77079/champagne-sur-seine-elle-provoque-un-grave-accident-sur-la-d-210-et-prend-la-fuite_47091580.html,2021-12-18 08:35:16,local
Saint-Henri,accident,11,La Voix du Sud,Deux accidents ce week-end à Saint-Henri,,,https://www.lavoixdusud.com/2020/08/10/deux-accidents-ce-week-end-a-saint-henri/,2021-12-18 08:35:16,local
Saint-Henri,accident,12,Le Journal du Centre,"Balayeuse en feu en Nevers, accident à Cosne, vols... les faits divers de la Nièvre en bref",2021-11-30,18,https://www.lejdc.fr/nevers-58000/actualites/balayeuse-en-feu-en-nevers-accident-a-cosne-vols-les-faits-divers-de-la-nievre-en-bref_14053248/,2021-12-18 08:35:16,local
Saint-Henri,accident,13,Le Parisien,"Seine-et-Marne : six ans après sa chute d’un toit d’usine, Henri Tiala attend toujours réparation",2021-11-18,30,https://www.leparisien.fr/seine-et-marne-77/seine-et-marne-six-ans-apres-sa-chute-dun-toit-dusine-henri-tiala-attend-toujours-reparation-18-11-2021-Y5TPP7Q5QFECLGJZTRWXDDTERA.php,2021-12-18 08:35:16,local
