Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,"""premier ministre""",1,La Releve,La zoothérapie et Spiderman à la rescousse de la vaccination des 5 à 11 ans dans la région!,2021-12-10,8,https://www.lareleve.qc.ca/2021/12/10/la-zootherapie-et-spiderman-a-la-rescousse-de-la-vaccination-des-5-a-11-ans-dans-la-region/,2021-12-18 13:47:23,national
Sorel-Tracy,"""premier ministre""",2,La Tribune,TLMEP: «Je sais que j'en ai sauvé du monde»,2021-11-21,27,https://www.latribune.ca/2021/11/22/tlmep-je-sais-que-jen-ai-sauve-du-monde-73c38d508699e122602a5f3e1df5c931,2021-12-18 13:47:23,national
Sorel-Tracy,"""premier ministre""",3,La Presse,Alstom plie bagage à Sorel-Tracy | La Presse,2021-06-16,185,https://www.lapresse.ca/affaires/entreprises/2021-06-16/alstom-plie-bagage-a-sorel-tracy.php,2021-12-18 13:47:23,national
Sorel-Tracy,"""premier ministre""",4,ICI.Radio-Canada.ca,Une conférence virtuelle entre le nouveau patron de Rio Tinto et François Legault | Industries Saguenay-Lac-Saint-Jean,2021-03-22,271,https://ici.radio-canada.ca/nouvelle/1779185/aluminium-fer-titane-gouvernement,2021-12-18 13:47:24,national
Sorel-Tracy,"""premier ministre""",5,Les 2 Rives,COVID-19 : situation inquiétante dans la région de Sorel-Tracy,,,https://les2rives.com/covid-19-situation-inquietante-dans-la-region-de-sorel-tracy/,2021-12-18 13:47:24,national
Sorel-Tracy,"""premier ministre""",6,Info Dimanche,Le comité «Mes soins restent ICI» réagit à une annonce du premier ministre François Legault | infodimanche.com,2021-10-22,57,https://www.infodimanche.com/actualites/actualite/440834/le-comite-mes-soins-restent-ici-reagit-a-une-annonce-du-premier-ministre-francois-legault,2021-12-18 13:47:24,national
Sorel-Tracy,"""premier ministre""",7,TVA Nouvelles,Le doyen du Parlement «pète le feu» pour sa 12e campagne,2021-08-15,125,https://www.tvanouvelles.ca/2021/08/15/le-doyen-du-parlement-pete-le-feu-pour-sa-12e-campagne,2021-12-18 13:47:24,national
Sorel-Tracy,"""premier ministre""",8,Les 2 Rives,Déconfinement partiel dans la région : des heureux… et des mécontents,2021-02-09,312,https://les2rives.com/deconfinement-partiel-dans-la-region-des-heureux-et-des-mecontents/,2021-12-18 13:47:25,national
Sorel-Tracy,climat,1,Les 2 Rives,Le CTTÉI se dote d'un laboratoire de technologies propres unique au Canada,2021-11-23,25,https://les2rives.com/le-cttei-se-dote-dun-laboratoire-de-technologies-propres-unique-au-canada/,2021-12-18 13:48:00,national
Sorel-Tracy,climat,2,Magazine MCI,Retour sur Action-Climat Québec,2021-05-18,214,https://magazinemci.com/2021/05/18/retour-sur-action-climat-quebec/,2021-12-18 13:48:00,national
Sorel-Tracy,climat,3,La Presse,Transition énergétique | Près de 150 000 emplois à risque au Québec,2021-10-21,58,https://www.lapresse.ca/affaires/economie/2021-10-21/transition-energetique/pres-de-150-000-emplois-a-risque-au-quebec.php,2021-12-18 13:48:00,national
Sorel-Tracy,climat,4,Sorel-Tracy Magazine,Débat à la mairie de Sorel-Tracy: Réaction du DG de la MRC - SorelTracy Magazine,2021-11-05,43,https://www.soreltracy.com/debat-a-la-mairie-de-sorel-tracy-reaction-du-dg-de-la-mrc/,2021-12-18 13:48:01,national
Sorel-Tracy,climat,5,Le Nouvelliste,TLMEP: «Je sais que j'en ai sauvé du monde»,2021-11-21,27,https://www.lenouvelliste.ca/2021/11/22/tlmep-je-sais-que-jen-ai-sauve-du-monde-73c38d508699e122602a5f3e1df5c931,2021-12-18 13:48:01,national
Sorel-Tracy,climat,6,Sorel-Tracy Magazine,Des orignaux à Sorel-Tracy,2021-07-03,168,https://www.soreltracy.com/2021/juillet/3j1.html,2021-12-18 13:48:01,national
Sorel-Tracy,climat,7,Le Journal de Québec,Des élus qui en ont ras le bol d'être menacés et intimidés,2021-09-26,83,https://www.journaldequebec.com/2021/09/26/des-elus-qui-en-ont-ras-le-bol-detre-menaces-et-intimides,2021-12-18 13:48:01,national
Sorel-Tracy,climat,8,Le Journal de Montréal,Des chauves-souris effraient toujours les employés,2021-07-30,141,https://www.journaldemontreal.com/2021/07/30/des-chauves-souris-effraient-toujours-les-employes,2021-12-18 13:48:01,national
