Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,"""premier ministre""",1,Le Progrès de Coaticook,"La réouverture 24/7 des services d'urgences en région, souhaitée par le maire de Martinville",2021-12-16,2,https://www.leprogres.net/2021/12/16/la-reouverture-24-7-des-services-durgences-en-region-souhaitee-par-le-maire-de-martinville/,2021-12-18 17:52:14,national
Dolbeau-Mistassini,"""premier ministre""",2,Le Quotidien - Groupe Capitales Médias,François Legault en visite: une annonce au Port de Saguenay prévue,2021-08-11,129,https://www.lequotidien.com/2021/08/11/francois-legault-en-visite-une-annonce-au-port-de-saguenay-prevue-192d873cc6a7a2a998123c8ea609841c,2021-12-18 17:52:14,national
Dolbeau-Mistassini,"""premier ministre""",3,Le Quotidien - Groupe Capitales Médias,Aires protégées: l'Alliance Forêt Boréale interpelle Legault,2021-09-16,93,https://www.lequotidien.com/2021/09/16/aires-protegees-lalliance-foret-boreale-interpelle-legault-20896b64dc14b082630a841119131b3d,2021-12-18 17:52:15,national
Dolbeau-Mistassini,"""premier ministre""",4,Le Quotidien - Groupe Capitales Médias,Alliance Forêt Boréale: Legault refuse une demande de rencontre,2021-05-31,201,https://www.lequotidien.com/2021/05/31/alliance-foret-boreale-legault-refuse-une-demande-de-rencontre-19c45de00881806fb60e62d443314d40,2021-12-18 17:52:15,national
Dolbeau-Mistassini,"""premier ministre""",5,Le Nouvelliste - Groupe Capitales Médias,Première mondiale du film Maria Chapdelaine à Dolbeau-Mistassini,2021-09-09,100,https://www.lenouvelliste.ca/2021/09/09/premiere-mondiale-du-film-maria-chapdelaine-a-dolbeau-mistassini-8a9d4d7a0d434106d62e35b95ebc048b,2021-12-18 17:52:15,national
Dolbeau-Mistassini,"""premier ministre""",6,Le Quotidien - Groupe Capitales Médias,Pas de second mandat pour le maire de Dolbeau-Mistassini Pascal Cloutier,2021-09-03,106,https://www.lequotidien.com/2021/09/03/pas-de-second-mandat-pour-le-maire-de-dolbeau-mistassini-pascal-cloutier-e14aca8bd1538028b4ad8a264fea5f08,2021-12-18 17:52:15,national
Dolbeau-Mistassini,"""premier ministre""",7,Le Journal de Québec,"«On vous tend la main, M. Legault», dit le président d'Alliance forêt boréale",2021-06-17,184,https://www.journaldequebec.com/2021/06/17/on-vous-tend-la-main-m-legault-dit-le-president-dalliance-foret-boreale,2021-12-18 17:52:15,national
Dolbeau-Mistassini,"""premier ministre""",8,Le Quotidien - Groupe Capitales Médias,L'identité de la victime de l'incendie à Dolbeau-Mistassini est dévoilée,2021-05-11,221,https://www.lequotidien.com/2021/05/11/lidentite-de-la-victime-de-lincendie-a-dolbeau-mistassini-est-devoilee-058356c27d87fc7acfeab6ecbca1102b,2021-12-18 17:52:15,national
Dolbeau-Mistassini,"""premier ministre""",9,Journal Nouvelles Hebdo,Rentrée automnale : Du boulot pour Nancy Guillemette,2021-08-27,113,https://www.nouvelleshebdo.com/actualite/rentree-automnale-du-boulot-pour-nancy-guillemette/,2021-12-18 17:52:16,national
Dolbeau-Mistassini,"""premier ministre""",10,Le Quotidien,PFR et les employés de l'usine de Dolbeau-Mistassini remettent 10 000$ à quatre organismes,2021-10-22,57,https://www.lequotidien.com/2021/10/22/pfr-et-les-employes-de-lusine-de-dolbeau-mistassini-remettent-10-000-a-quatre-organismes-c8e8cb2fdc92caecca624f537c554bea,2021-12-18 17:52:16,national
