Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville,accident,1,Zone911,Grave accident à Lyster impliquant un autobus scolaire et un camion lourd,2021-12-14,4,https://zone911.com/accidents/32058-grave-accident-a-lyster-impliquant-un-autobus-scolaire-et-un-camion-lourd,2021-12-18 09:11:56,local
Plessisville,accident,2,La Nouvelle Union,Spectaculaire collision à Plessisville,2021-09-28,81,https://www.lanouvelle.net/2021/09/28/spectaculaire-collision-a-plessisville-3/,2021-12-18 09:11:56,local
Plessisville,accident,3,La Nouvelle Union,Une dame blessée dans une collision à Plessisville,2021-10-11,68,https://www.lanouvelle.net/2021/10/11/une-dame-blessee-dans-une-collision-a-plessisville/,2021-12-18 09:11:56,local
Plessisville,accident,4,La Nouvelle Union,Collision à Plessisville,2021-06-03,198,https://www.lanouvelle.net/2021/06/03/collision-a-plessisville-2/,2021-12-18 09:11:57,local
Plessisville,accident,5,La Nouvelle Union,Accident mortel : victime identifiée,2021-08-08,132,https://www.lanouvelle.net/2021/08/08/accident-mortel-victime-identifiee-8/,2021-12-18 09:11:57,local
Plessisville,accident,6,La Nouvelle Union,Une jeune Ludovicienne meurt dans un accident,2021-10-16,63,https://www.lanouvelle.net/2021/10/16/une-jeune-ludovicienne-meurt-dans-un-accident/,2021-12-18 09:11:57,local
Plessisville,accident,7,La Nouvelle Union,Embardée matinale à Plessisville,2021-04-03,259,https://www.lanouvelle.net/2021/04/03/embardee-matinale-a-plessisville/,2021-12-18 09:11:57,local
Plessisville,accident,8,Le Nouvelliste - Groupe Capitales Médias,Un troisième accident mortel depuis le début du long congé,2021-10-10,69,https://www.lenouvelliste.ca/2021/10/10/un-troisieme-accident-mortel-depuis-le-debut-du-long-conge-71c112b379dbd5515048863b833d156c,2021-12-18 09:11:57,local
Plessisville,accident,9,La Nouvelle Union,Collision avec blessé sur la 116,2021-08-27,113,https://www.lanouvelle.net/2021/08/27/collision-avec-blesse-sur-la-116/,2021-12-18 09:11:58,local
Plessisville,accident,10,La Presse,Centre-du-Québec | Un canoéiste retrouvé mort au lac Joseph,2021-10-23,56,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-23/centre-du-quebec/un-canoeiste-retrouve-mort-au-lac-joseph.php,2021-12-18 09:11:58,local
