Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,accident,1,Le Journal de Québec,[EN IMAGES] Lac-Saint-Jean: un autre accident mortel dans un secteur dangereux,2021-11-25,23,https://www.journaldequebec.com/2021/11/24/violente-collision-au-lac-saint-jean-une-personne-lutte-pour-sa-vie,2021-12-18 08:24:46,local
Saint-Félicien,accident,2,ICI.Radio-Canada.ca,Une femme meurt dans un accident sur la route 169 à Roberval,2021-11-24,24,https://ici.radio-canada.ca/nouvelle/1842201/collision-saint-prime-voiture-cote-cran,2021-12-18 08:24:46,local
Saint-Félicien,accident,3,Le Quotidien,Accident mortel sur la 169: l'identité de la victime dévoilée,2021-11-25,23,https://www.lequotidien.com/2021/11/25/accident-mortel-sur-la-169-lidentite-de-la-victime-devoilee-88c4de39dd7f9db86636843b1357af1f,2021-12-18 08:24:47,local
Saint-Félicien,accident,4,L'Étoile du Lac,Accident à Saint-Prime : L'identité de la victime dévoilée,2021-11-25,23,https://www.letoiledulac.com/faitsdivers/accident-a-saint-prime-lidentite-de-la-victime-devoilee/,2021-12-18 08:24:48,local
Saint-Félicien,accident,5,Le Quotidien,Collision entre deux véhicules à Saint-Félicien | Justice et faits divers | Actualités,2021-11-21,27,https://www.lequotidien.com/2021/11/21/collision-entre-deux-vehicules-a-saint-felicien-eb607f8a49df2dfa889b2eebe0c28c83,2021-12-18 08:24:48,local
Saint-Félicien,accident,6,Le Quotidien - Groupe Capitales Médias,Accident à Saint-Félicien: l'identité de la victime est confirmée,2021-08-02,138,https://www.lequotidien.com/2021/08/02/accident-a-saint-felicien-lidentite-de-la-victime-est-confirmee-c719557a3d5981877f486926d100adca,2021-12-18 08:24:48,local
Saint-Félicien,accident,7,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Félicien: la victime était un homme d'affaires bien connu,2021-02-03,318,https://www.lequotidien.com/2021/02/03/accident-mortel-a-saint-felicien-la-victime-etait-un-homme-daffaires-bien-connu-d6c5aafd695e8acb77a6d108fb89bc81,2021-12-18 08:24:48,local
Saint-Félicien,accident,8,Le Quotidien - Groupe Capitales Médias,Mort d'Yves Pelchat: plusieurs facteurs expliquent l'accident,2021-09-14,95,https://www.lequotidien.com/2021/09/14/mort-dyves-pelchat-plusieurs-facteurs-expliquent-laccident-7e205207f18ae476f285b7b951ec1836,2021-12-18 08:24:49,local
Saint-Félicien,accident,9,ICI.Radio-Canada.ca,La neige se transforme en pluie et en verglas au Saguenay-Lac-Saint-Jean,2021-12-06,12,https://ici.radio-canada.ca/nouvelle/1845360/conditions-routiers-tempete,2021-12-18 08:24:49,local
Saint-Félicien,accident,10,Le Soleil,La Réserve faunique des Laurentides fermée à la circulation,2021-12-06,12,https://www.lesoleil.com/2021/12/06/la-reserve-faunique-des-laurentides-fermee-a-la-circulation-1f20325b0a7bd1ece98846d3ce2ec45f,2021-12-18 08:24:49,local
Saint-Félicien,accident,11,Le Quotidien - Groupe Capitales Médias,Deux morts dans un grave accident à Saint-Gédéon,2021-08-16,124,https://www.lequotidien.com/2021/08/16/deux-morts-dans-un-grave-accident-a-saint-gedeon-d147e653d78c5f4517d19665145448f6,2021-12-18 08:24:49,local
Saint-Félicien,accident,12,L'Étoile du Lac,Nuit mouvementée pour les pompiers de Saint-Félicien,2021-04-16,246,https://www.letoiledulac.com/faitsdivers/nuit-mouvementee-pour-les-pompiers-de-saint-felicien/,2021-12-18 08:24:49,local
Saint-Félicien,accident,13,Le Quotidien - Groupe Capitales Médias,Accident impliquant trois véhicules sur la 169 à Métabetchouan,2021-09-03,106,https://www.lequotidien.com/2021/09/03/accident-impliquant-trois-vehicules-sur-la-169-a-metabetchouan-84adf27203882956e0afd09b799fafac,2021-12-18 08:24:50,local
Saint-Félicien,accident,14,ICI.Radio-Canada.ca,Accident mortel sur la route à 169 à Saint-Prime,2021-04-08,254,https://ici.radio-canada.ca/nouvelle/1783079/accident-route-169-saint-prime,2021-12-18 08:24:50,local
Saint-Félicien,accident,15,La Presse,Saguenay–Lac-Saint-Jean | Une jeune conductrice arrêtée après une embardée mortelle,2021-08-21,119,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-21/saguenay-lac-saint-jean/une-jeune-conductrice-arretee-apres-une-embardee-mortelle.php,2021-12-18 08:24:50,local
Saint-Félicien,accident,16,ICI.Radio-Canada.ca,Des blessures sérieuses pour une conductrice happée par une camionnette sur la 169,2021-07-08,163,https://ici.radio-canada.ca/nouvelle/1807729/accident-route-169-chambord,2021-12-18 08:24:50,local
Saint-Félicien,accident,17,Le Quotidien - Groupe Capitales Médias,Un jeune homme de 22 ans perd la vie dans un accident à Chicoutimi,2021-08-10,130,https://www.lequotidien.com/2021/08/10/un-jeune-homme-de-22-ans-perd-la-vie-dans-un-accident-a-chicoutimi-16bd48def6737286b9356adf4e2aa9bf,2021-12-18 08:24:50,local
Saint-Félicien,accident,18,Le Quotidien - Groupe Capitales Médias,Deux décès dans l'accident de Saint-Ambroise,2021-10-15,64,https://www.lequotidien.com/2021/10/15/deux-deces-dans-laccident-de-saint-ambroise-39b7d1e6f6f99a30c73a5f6760b43b53,2021-12-18 08:24:51,local
Saint-Félicien,accident,19,L'Étoile du Lac,Incendie à la Maison de la culture de Saint-Félicien,2021-08-11,129,https://www.letoiledulac.com/faitsdivers/incendie-a-la-maison-de-la-culture-de-saint-felicien/,2021-12-18 08:24:51,local
Saint-Félicien,accident,20,Le Quotidien - Groupe Capitales Médias,Accident mortel de VTT: l'homme toujours dans un état critique,2021-06-20,181,https://www.lequotidien.com/2021/06/20/accident-mortel-de-vtt-lhomme-toujours-dans-un-etat-critique-2908ab6fe98f83261103c456ad901e71,2021-12-18 08:24:51,local
Saint-Félicien,accident,21,ICI.Radio-Canada.ca,Pourquoi les orignaux s'aventurent sur les routes?,2021-08-27,113,https://ici.radio-canada.ca/nouvelle/1819716/animaux-circulation-comportement-accident-orignal,2021-12-18 08:24:51,local
Saint-Félicien,accident,22,Le Quotidien - Groupe Capitales Médias,Accident à Métabetchouan-Lac-à-la-Croix | Justice et faits divers | Actualités,2021-08-12,128,https://www.lequotidien.com/2021/08/12/accident-a-metabetchouan-lac-a-la-croix-3bf1044e4ca6f29c9d5dbc35fe294404,2021-12-18 08:24:51,local
Saint-Félicien,accident,23,Le Quotidien - Groupe Capitales Médias,Carambolage à Saint-Bruno | Justice et faits divers | Actualités,2021-06-04,197,https://www.lequotidien.com/2021/06/04/carambolage-a-saint-bruno-7fdd0de7064d82bf5036e59a404f36bf,2021-12-18 08:24:51,local
Saint-Félicien,accident,24,Le Quotidien - Groupe Capitales Médias,Accident à Saint-Ambroise : la femme succombe à ses blessures,2021-07-31,140,https://www.lequotidien.com/2021/07/31/accident-a-saint-ambroise--la-femme-succombe-a-ses-blessures-0301bde7216f8e232465fc893454ed4d,2021-12-18 08:24:52,local
Saint-Félicien,accident,25,Le Quotidien,Accident de VTT à Shipshaw: le conducteur dans un état critique,2021-11-14,34,https://www.lequotidien.com/2021/11/14/accident-de-vtt-a-shipshaw-le-conducteur-dans-un-etat-critique-7cc218817b1ad0b5ffd64240b169ca2c,2021-12-18 08:24:52,local
Saint-Félicien,décès OR mort,1,ICI.Radio-Canada.ca,Une femme meurt dans un accident sur la route 169 à Roberval,2021-11-24,24,https://ici.radio-canada.ca/nouvelle/1842201/collision-saint-prime-voiture-cote-cran,2021-12-18 08:25:42,local
Saint-Félicien,décès OR mort,2,NecrologieCanada,BRETON Felicien 1939 2021,2021-12-05,13,https://necrocanada.com/deces-2021/breton-felicien-1939-2021/,2021-12-18 08:25:42,local
Saint-Félicien,décès OR mort,3,NecrologieCanada,Mme Simone Lavoie BUSSIeRES Décédée le 14 décembre 2021 à l’âge de 93 ans,2021-12-15,3,https://necrocanada.com/deces-2021/mme-simone-lavoie-bussieres-decedee-le-14-decembre-2021a-lage-de-93-ans/,2021-12-18 08:25:43,local
Saint-Félicien,décès OR mort,4,NecrologieCanada,Andre CASTONGUAY Décédé le 07 décembre 2021 à l’âge de 76 ans,2021-12-08,10,https://necrocanada.com/deces-2021/andre-castonguay-decede-le-07-decembre-2021a-lage-de-76-ans/,2021-12-18 08:25:43,local
Saint-Félicien,décès OR mort,5,Le Quotidien,Hausse de 42 cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-12-17,1,https://www.lequotidien.com/2021/12/17/hausse-de-42-cas-de-covid-19-au-saguenay-lac-saint-jean-db198282422efd6b26b6ed9ff889e384,2021-12-18 08:25:43,local
