Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,"""premier ministre""",1,Le Soleil de Châteauguay,«On a encore une bataille à gagner» - François Legault,2021-12-16,2,https://www.cybersoleil.com/on-a-encore-une-bataille-gagner-francois-legault-mesures-16-decembre-2021/,2021-12-18 17:44:44,national
Châteauguay,"""premier ministre""",2,La Presse,Menaces anonymes envers des écoles | « Une tendance à surveiller »,2021-12-13,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-13/menaces-anonymes-envers-des-ecoles/une-tendance-a-surveiller.php,2021-12-18 17:44:44,national
Châteauguay,"""premier ministre""",3,NecrologieCanada,FILIATRAULT anciennement PETTIGREW Lise -11-28,2021-12-02,16,https://necrocanada.com/deces-2021/filiatrault-anciennement-pettigrew-lise-11-28/,2021-12-18 17:44:44,national
Châteauguay,"""premier ministre""",4,Le Soleil de Châteauguay,Favorable à une enquête TRÈS indépendante sur la 1re vague dans les CHSLD,2021-12-01,17,https://www.cybersoleil.com/favorable-a-une-enquete-tres-independante-sur-la-1re-vague-dans-les-chsld/,2021-12-18 17:44:45,national
Châteauguay,"""premier ministre""",5,Le Soleil de Châteauguay,La vaccination des enfants pour câliner les grands-parents,2021-11-23,25,https://www.cybersoleil.com/La-vaccination-des-enfants-pour-caliner-les-grands-parents/,2021-12-18 17:44:45,national
Châteauguay,"""premier ministre""",6,Le Journal de Montréal,Coups de feu tirés sur une maison de Châteauguay,2021-09-08,101,https://www.journaldemontreal.com/2021/09/08/coups-de-feu-tires-sur-une-maison-de-chateauguay,2021-12-18 17:44:45,national
Châteauguay,"""premier ministre""",7,La Presse,Châteauguay | Des membres de Kahnawake s'opposent à un projet résidentiel,2021-07-08,163,https://www.lapresse.ca/actualites/2021-07-08/chateauguay/des-membres-de-kahnawake-s-opposent-a-un-projet-residentiel.php,2021-12-18 17:44:45,national
Châteauguay,"""premier ministre""",8,Le Devoir,"Élections fédérales 2021: un recul ne serait pas une défaite, plaident les libéraux",2021-09-21,88,https://www.ledevoir.com/politique/canada/634110/un-recul-ne-serait-pas-une-defaite-plaident-les-liberaux,2021-12-18 17:44:45,national
Châteauguay,"""premier ministre""",9,Radio-Canada.ca,"« On a envie de dire : ""Tout ça pour ça"" », résume Yves-François Blanchet | Élections Canada 2021",2021-09-21,88,https://ici.radio-canada.ca/nouvelle/1825750/resultats-quebec-elections-federales-2021,2021-12-18 17:44:45,national
Châteauguay,"""premier ministre""",10,La Presse,"Prolongement du REM sur la Rive-Sud | La Caisse « très intéressée », dit Legault",2021-02-18,303,https://www.lapresse.ca/actualites/politique/2021-02-18/prolongement-du-rem-sur-la-rive-sud/la-caisse-tres-interessee-dit-legault.php,2021-12-18 17:44:46,national
Châteauguay,"""premier ministre""",11,Coup d'Oeil,Députée de Châteauguay-Lacolle: Brenda Shanahan satisfaite du budget fédéral - Coup d'œil,2021-05-24,208,https://www.coupdoeil.info/2021/05/24/deputee-de-chateauguay-lacolle-brenda-shanahan-satisfaite-du-budget-federal/,2021-12-18 17:44:46,national
Châteauguay,"""premier ministre""",12,TVA Nouvelles,Querelles à prévoir entre les PM,2021-09-26,83,https://www.tvanouvelles.ca/2021/09/26/querelles-a-prevoir-entre-les-pm-1,2021-12-18 17:44:46,national
Châteauguay,"""premier ministre""",13,INFOSuroit.com,Visite virtuelle de Justin Trudeau à L'Élan des jeunes de Châteauguay,2021-01-29,323,https://www.infosuroit.com/visite-virtuelle-justin-trudeau-a-l-elan-des-jeunes-de-chateauguay/,2021-12-18 17:44:46,national
Châteauguay,"""premier ministre""",14,Le Journal de Montréal,Visages de notre histoire: portrait de Hector Perrier,2021-08-01,139,https://www.journaldemontreal.com/2021/08/01/visages-de-notre-histoire-portrait-de-hector-perrier,2021-12-18 17:44:46,national
Châteauguay,"""premier ministre""",15,Le Devoir,Quoi surveiller ce 2 novembre ?,2021-11-02,46,https://www.ledevoir.com/societe/644448/pour-votre-info-quoi-surveiller-aujourd-hui,2021-12-18 17:44:47,national
Châteauguay,"""premier ministre""",16,La Presse,Le premier ministre connaît son hockey﻿ | La Presse,2021-05-22,210,https://www.lapresse.ca/sports/hockey/2021-05-22/le-premier-ministre-connait-son-hockey.php,2021-12-18 17:44:47,national
Châteauguay,"""premier ministre""",17,Radio-Canada.ca,Réforme de la loi 101 : les Anglo-Québécois veulent entendre les partis fédéraux | Élections Canada 2021,2021-08-19,121,https://ici.radio-canada.ca/nouvelle/1817691/projet-loi-96-anglo-quebecois-partis-federaux-langue-minorite,2021-12-18 17:44:47,national
Châteauguay,"""premier ministre""",18,Le Soleil de Châteauguay,La tenue des élections serait irresponsable selon le chef du Bloc québécois,2021-08-04,136,https://www.cybersoleil.com/la-tenue-des-elections-serait-irresponsable-selon-le-chef-du-bloc-quebecois/,2021-12-18 17:44:47,national
Châteauguay,"""premier ministre""",19,Coup d'Oeil,Jeff Benoit porte les couleurs du Parti populaire du Canada - Coup d'œil,2021-09-17,92,https://www.coupdoeil.info/2021/09/17/jeff-benoit-porte-les-couleurs-du-parti-populaire-du-canada/,2021-12-18 17:44:47,national
Châteauguay,"""premier ministre""",20,Le Soleil de Châteauguay,La députée Shanahan victime de vandalisme haineux,2021-08-25,115,https://www.cybersoleil.com/la-deputee-Shanahan-victime-de-vandalisme-haineux/,2021-12-18 17:44:47,national
Châteauguay,"""premier ministre""",21,Le Soleil de Châteauguay,Élections fédérales le 20 septembre : « On vit un moment historique »,2021-08-15,125,https://www.cybersoleil.com/elections-federales-20-septembre-on-vit-moment-historique/,2021-12-18 17:44:48,national
Châteauguay,"""premier ministre""",22,TVA Nouvelles,Le PM de la Saskatchewan lance une pointe à Trudeau,2021-09-21,88,https://www.tvanouvelles.ca/2021/09/21/le-pm-de-la-saskatchewan-lance-une-pointe-a-trudeau-1,2021-12-18 17:44:48,national
Châteauguay,"""premier ministre""",23,La Presse,Élections fédérales | Dépouillement judiciaire dans Châteauguay—Lacolle,2021-10-01,78,https://www.lapresse.ca/actualites/politique/2021-10-01/elections-federales/depouillement-judiciaire-dans-chateauguay-lacolle.php,2021-12-18 17:44:48,national
Châteauguay,climat,1,Le Soleil de Châteauguay,Le CRE Montérégie poursuivra sa lutte aux îlots de chaleur,2021-11-20,28,https://www.cybersoleil.com/Le-CRE-Monteregie-poursuivra-sa-lutte-aux-ilots-de-chaleur/,2021-12-18 17:45:21,national
Châteauguay,climat,2,Le Soleil de Châteauguay,"Plus d'inflation, plus de conflits de travail ?",2021-12-09,9,https://www.cybersoleil.com/plus-inflation-plus-de-conflits-de-travail/,2021-12-18 17:45:21,national
Châteauguay,climat,3,SCFP-Québec,La colère gronde à la Ville de Châteauguay – Trois syndicats d'employé(e)s manifestent au conseil municipal,2021-09-22,87,https://scfp.qc.ca/la-colere-gronde-a-la-ville-de-chateauguay-trois-syndicats-demployees-manifestent-au-conseil-municipal/,2021-12-18 17:45:21,national
Châteauguay,climat,4,Le Soleil de Châteauguay,"Lettre ouverte : À Châteauguay, quelle ville voulons-nous ?",2021-09-07,102,https://www.cybersoleil.com/lettre-ouverte-a-Chateauguay-quelle-ville-voulons-nous/,2021-12-18 17:45:21,national
Châteauguay,climat,5,Le Soleil de Châteauguay,Vignoble NK'MIP et climat semi-désertique,2021-10-22,57,https://www.cybersoleil.com/Vignoble-NKMIP-et-climat-semi-desertique/,2021-12-18 17:45:21,national
Châteauguay,climat,6,CNW Telbec,Premier Grand Rendez-vous de l'innovation québécoise - Un écosystème fortement mobilisé autour de la Stratégie québécoise de la recherche et de l'innovation 2022,2021-11-19,29,https://www.newswire.ca/fr/news-releases/premier-grand-rendez-vous-de-l-innovation-quebecoise-un-ecosysteme-fortement-mobilise-autour-de-la-strategie-quebecoise-de-la-recherche-et-de-l-innovation-2022-859123887.html,2021-12-18 17:45:21,national
Châteauguay,climat,7,Le Soleil de Châteauguay,Le climat entre Mercier et ses pompiers «s'adoucit»,,,https://www.cybersoleil.com/le-climat-entre-mercier-et-ses-pompiers-sadoucit/,2021-12-18 17:45:22,national
Châteauguay,climat,8,La Presse,Corridor vert Châteauguay-Léry | « Feu vert à la destruction » imminent pour un vaste projet immobilier,2021-01-27,325,https://www.lapresse.ca/actualites/environnement/2021-01-27/corridor-vert-chateauguay-lery/feu-vert-a-la-destruction-imminent-pour-un-vaste-projet-immobilier.php,2021-12-18 17:45:22,national
Châteauguay,climat,9,Le Soleil,Climat: des taxes feraient davantage changer les comportements des Québécois,2021-11-08,40,https://www.lesoleil.com/2021/11/08/climat-des-taxes-feraient-davantage-changer-les-comportements-des-quebecois-60519081d24c73194d320dfd603bd4b5,2021-12-18 17:45:22,national
Châteauguay,climat,10,iHeartRadio,Martine Ouellet sera candidate dans Marie-Victorin avec Climat Québec,2021-11-09,39,https://www.iheartradio.ca/boom/boom-1041/nouvelles/martine-ouellet-sera-candidate-dans-marie-victorin-avec-climat-quebec-1.16452452,2021-12-18 17:45:22,national
Châteauguay,climat,11,Le Soleil de Châteauguay,Mairie de Châteauguay : les candidats participeront à un débat sur l'environnement,2021-10-25,54,https://www.cybersoleil.com/mairie-de-chateauguay-les-candidats-participeront-a-un-debat-sur-lenvironnement/,2021-12-18 17:45:22,national
Châteauguay,climat,12,Communauté métropolitaine de Montréal,Fin des travaux d'installation des quais et de végétalisation des berges de la rivière Châteauguay,2021-09-17,92,https://cmm.qc.ca/communiques/fin-des-travaux-dinstallation-des-quais-et-de-vegetalisation-des-berges-de-la-riviere-chateauguay/,2021-12-18 17:45:22,national
Châteauguay,climat,13,La Presse,Corridor vert Châteauguay-Léry | La MRC de Roussillon en faveur de la protection,2021-01-28,324,https://www.lapresse.ca/actualites/environnement/2021-01-28/corridor-vert-chateauguay-lery/la-mrc-de-roussillon-en-faveur-de-la-protection.php,2021-12-18 17:45:23,national
Châteauguay,climat,14,TVA Nouvelles,Crise climatique: les partis politiques sont «déconnectés»,2021-09-04,105,https://www.tvanouvelles.ca/2021/09/04/crise-climatique-les-partis-politiques-sont-deconnectes-1,2021-12-18 17:45:23,national
Châteauguay,immigration,1,Le Soleil de Châteauguay,Le beau problème du Québec,2021-11-24,24,https://www.cybersoleil.com/Le-beau-probleme-du-Quebec/,2021-12-18 17:45:29,national
Châteauguay,immigration,2,Le Soleil de Châteauguay,Immigration et intégration : des résultats positifs en Montérégie,2021-11-07,41,https://www.cybersoleil.com/Immigration-et-integration-des-resultats-positifs-en-Monteregie/,2021-12-18 17:45:29,national
Châteauguay,immigration,3,TVA Nouvelles,Un conservateur rêve que Châteauguay-Lacolle vote bleu,2021-09-05,104,https://www.tvanouvelles.ca/2021/09/05/un-conservateur-reve-que-chateauguay-lacolle-vote-bleu,2021-12-18 17:45:29,national
Châteauguay,immigration,4,Coup d'Oeil,Comté fédéral de Châteauguay-Lacolle: Pierre Bournaki est le candidat du Parti conservateur du Canada - Coup d'œil,2021-04-17,245,https://www.coupdoeil.info/2021/04/17/comte-federal-de-chateauguay-lacolle-pierre-bournaki-est-le-candidat-du-parti-conservateur-du-canada/,2021-12-18 17:45:29,national
