Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Eustache,accident,1,Le Journal de Montréal,Un piéton de 71 ans perd la vie dans une collision à Saint-Eustache,2021-10-29,50,https://www.journaldemontreal.com/2021/10/29/un-pieton-de-71-ans-perd-la-vie-dans-une-collision-a-saint-eustache,2021-12-18 08:19:53,local
Saint-Eustache,accident,2,La Presse,La police enquête sur un possible meurtre à Saint-Eustache,2021-09-12,97,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-12/la-police-enquete-sur-un-possible-meurtre-a-saint-eustache.php,2021-12-18 08:19:53,local
Saint-Eustache,accident,3,L'Éveil et La Concorde,Un roman policier à saveur particulière pour Francine Allard - Journal L'Éveil de Saint-Eustache,2021-12-03,15,https://www.leveil.com/culture/un-roman-policier-a-saveur-particuliere-pour-francine-allard,2021-12-18 08:19:54,local
Saint-Eustache,accident,4,iHeartRadio,Accident sur l'autoroute 640 à St-Eustache,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/accident-sur-l-autoroute-640-a-st-eustache-1.14076543,2021-12-18 08:19:54,local
Saint-Eustache,accident,5,L'Éveil et La Concorde,Incident à la pharmacie Uniprix de Saint-Eustache: plus de peur que mal - Journal L'Éveil de Saint-Eustache,2021-07-29,142,https://www.leveil.com/actualites/incident-a-la-pharmacie-uniprix-de-saint-eustache-plus-de-peur-que-mal,2021-12-18 08:19:54,local
Saint-Eustache,accident,6,L'Éveil et La Concorde,Un conducteur ivre blesse gravement deux adolescents à Deux-Montagnes - Journal L'Éveil de Saint-Eustache,2021-07-18,153,https://www.leveil.com/actualites/un-conducteur-ivre-blesse-gravement-deux-adolescents-a-deux-montagnes,2021-12-18 08:19:55,local
Saint-Eustache,accident,7,La Presse,Laurentides | Délit de fuite après une collision,2021-06-05,196,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-05/laurentides/delit-de-fuite-apres-une-collision.php,2021-12-18 08:19:55,local
Saint-Eustache,accident,8,"98,5 fm",Accident tragique et drame familial épouvantable à Saint-Eustache,,,https://www.985fm.ca/nouvelles/faits-divers/309481/accident-tragique-et-drame-familial-epouvantable-a-saint-eustache,2021-12-18 08:19:55,local
Saint-Eustache,accident,9,Le Journal de Montréal,Deux policiers et un conducteur blessés dans un accident,,,https://www.journaldemontreal.com/2020/11/14/deux-policiers-et-un-conducteur-blesses-dans-un-accident,2021-12-18 08:19:55,local
Saint-Eustache,accident,10,L'Éveil et La Concorde,Lancement de la campagne annuelle sur la sécurité routière de la Ville de Saint-Eustache. - Journal L'Éveil de Saint-Eustache,2021-07-12,159,https://www.leveil.com/actualites/lancement-de-la-campagne-annuelle-sur-la-securite-routiere-de-la-ville-de-saint-eustache,2021-12-18 08:19:55,local
Saint-Eustache,accident,11,La Presse,« J'étais terrifié » | Un homme frôle la mort dans un attentat bâclé à Saint-Eustache,2021-06-01,200,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/j-etais-terrifie/un-homme-frole-la-mort-dans-un-attentat-bacle-a-saint-eustache.php,2021-12-18 08:19:56,local
Saint-Eustache,accident,12,Le Journal de Montréal,Sectionnée en deux sur un lampadaire | JDM,,,https://www.journaldemontreal.com/2019/10/19/une-voiture-sectionnee-apres-un-accident-dans-les-laurentides-1,2021-12-18 08:19:56,local
Saint-Eustache,accident,13,Le Journal de Montréal,Écrasé par son chariot élévateur à Saint-Eustache,,,https://www.journaldemontreal.com/2020/09/18/ecrase-par-son-chariot-elevateur-a-saint-eustache-1-1,2021-12-18 08:19:56,local
Saint-Eustache,accident,14,La Presse,Accident d'autobus scolaires: près de 80 enfants transportés à l'hôpital,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-07-23/accident-d-autobus-scolaires-pres-de-80-enfants-transportes-a-l-hopital,2021-12-18 08:19:56,local
Saint-Eustache,accident,15,Le Journal de Québec,Saint-Eustache en a assez des embouteillages,2021-09-17,92,https://www.journaldequebec.com/2021/09/17/saint-eustache-en-a-assez-des-embouteillages-1,2021-12-18 08:19:56,local
Saint-Eustache,accident,16,TVA Nouvelles,Les urgences de Saint-Jérôme et de Saint-Eustache à éviter,2021-07-25,146,https://www.tvanouvelles.ca/2021/07/25/les-urgences-de-saint-jerome-et-de-saint-eustache-a-eviter,2021-12-18 08:19:57,local
Saint-Eustache,accident,17,TVA Nouvelles,Mort écrasé par son chariot élévateur à Saint-Eustache,,,https://www.tvanouvelles.ca/2020/09/18/ecrase-par-son-chariot-elevateur-a-saint-eustache,2021-12-18 08:19:57,local
Saint-Eustache,accident,18,TVA Nouvelles,Un travailleur perd la vie après une chute de 5 étages à l'Hôpital de Saint-Jérôme,2021-04-27,235,https://www.tvanouvelles.ca/2021/04/27/un-travailleur-chute-de-4-etages-a-lhopital-de-saint-jerome,2021-12-18 08:19:57,local
Saint-Eustache,accident,19,TVA Nouvelles,Un enfant de 2 ans meurt écrasé à Saint-Eustache,,,https://www.tvanouvelles.ca/2020/05/23/un-enfant-meurt-frappe-par-une-camionnette-a-st-eustache,2021-12-18 08:19:57,local
Saint-Eustache,accident,20,L'Éveil et La Concorde,Accident mortel impliquant une motocyclette à Saint-Eustache - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/accident-mortel-impliquant-motocyclette-a-saint-eustache,2021-12-18 08:19:58,local
Saint-Eustache,accident,21,TVA Nouvelles,Une voiture sectionnée après un accident dans les Laurentides,,,https://www.tvanouvelles.ca/2019/10/19/une-voiture-sectionnee-apres-un-accident-dans-les-laurentides,2021-12-18 08:19:58,local
Saint-Eustache,accident,22,Europe 1,"Mayenne : accident d'un car de collégiens, 28 blessés dont deux graves",2021-09-16,93,https://www.europe1.fr/faits-divers/mayenne-accident-dun-car-de-collegiens-28-blesses-dont-deux-graves-4066947,2021-12-18 08:19:58,local
Saint-Eustache,accident,23,TVA Nouvelles,Accident mortel à Saint-Eustache: la voiture a plongé dans l'eau,,,https://www.tvanouvelles.ca/2016/12/04/une-voiture-retrouvee-renversee-dans-un-cours-deau,2021-12-18 08:19:58,local
