Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,Cégep,7,Granby Express,Soutenir la santé mentale: le nouveau plan de match des Inouk,2021-12-16,2,https://www.granbyexpress.com/2021/12/16/soutenir-la-sante-mentale-le-nouveau-plan-de-match-des-inouk/,2021-12-18 12:16:38,local
Granby,Cégep,8,Granby Express,Football collégial AAA: le Bol d'Or pour Yovic Graveline,2021-11-26,22,https://www.granbyexpress.com/2021/11/26/football-collegial-aaa-le-bol-dor-pour-yovic-graveline/,2021-12-18 12:16:38,local
Granby,Cégep,9,La Voix de l'est,"Difficile, la première session en personne | Actualités",2021-12-02,16,https://www.lavoixdelest.ca/2021/12/02/difficile-la-premiere-session-en-personne-4ca229d5f26b4b3e547504b3eb1be2b5,2021-12-18 12:16:38,local
Granby,Cégep,10,Le Nouvelliste,Le plaisir d'apprendre à l'École des grands,2021-12-04,14,https://www.lenouvelliste.ca/2021/12/05/le-plaisir-dapprendre-a-lecole-des-grands-9693551f8bd941e6641e5f25dd0cdfae,2021-12-18 12:16:38,local
Granby,Cégep,11,La Voix de l'est,"« Si tu ne t'organises pas, tu poches tes cours »",2021-12-02,16,https://www.lavoixdelest.ca/2021/12/02/si-tu-ne-torganises-pas-tu-poches-tes-cours-75bdad36653bf6e74e58e56f999b3c04,2021-12-18 12:16:38,local
Granby,Cégep,12,La Voix de l'est,Les Inouk laissent une bonne impression à domicile,2021-12-18,0,https://www.lavoixdelest.ca/2021/12/18/les-inouk-laissent-une-bonne-impression-a-domicile-fd520416f672ffc273b3223d443b8e61,2021-12-18 12:16:39,local
Granby,Cégep,13,Granby Express,Une websérie pour l'humoriste Gabriel Archambault,2021-11-26,22,https://www.granbyexpress.com/2021/11/26/une-webserie-pour-lhumoriste-gabriel-archambault/,2021-12-18 12:16:39,local
Granby,Cégep,14,Granby Express,Vers une rentrée normale au Cégep de Granby,2021-06-09,192,https://www.granbyexpress.com/2021/06/09/vers-une-rentree-normale-au-cegep-de-granby/,2021-12-18 12:16:39,local
Granby,Cégep,15,La Voix de l'est - Groupe Capitales Médias,Franc succès aux portes ouvertes du Cégep de Granby,2021-10-19,60,https://www.lavoixdelest.ca/2021/10/19/franc-succes-aux-portes-ouvertes-du-cegep-de-granby-8d182fe51314f2d8df16bfd41b4d6dbe,2021-12-18 12:16:39,local
Granby,Cégep,16,Granby Express,Cégep de Granby: lorsque Poudlard s'invite aux journées d'accueil,2021-08-24,116,https://www.granbyexpress.com/2021/08/24/cegep-de-granby-lorsque-poudlard-sinvite-aux-journees-daccueil/,2021-12-18 12:16:39,local
Granby,Cégep,17,La Voix de l'est - Groupe Capitales Médias,Julie Bourdon veut un pôle universitaire à Granby,2021-08-26,114,https://www.lavoixdelest.ca/2021/08/26/julie-bourdon-veut-un-pole-universitaire-a-granby-4b2bae420f16e576770c4d53dceae672,2021-12-18 12:16:40,local
Granby,Cégep,18,Granby Express,"Cégep de Granby: un nouvel environnement pour les étudiants d'Arts, lettres et communication",2021-10-20,59,https://www.granbyexpress.com/2021/10/20/cegep-de-granby-un-nouvel-environnement-pour-les-etudiants-darts-lettres-et-communication/,2021-12-18 12:16:40,local
Granby,Cégep,19,La Voix de l'est,La Fondation du Cégep de Granby récompense huit finissants,2021-11-11,37,https://www.lavoixdelest.ca/2021/11/11/la-fondation-du-cegep-de-granby-recompense-huit-finissants-1c605e252cd4efe29084b8f1a7a57069,2021-12-18 12:16:40,local
Granby,Cégep,20,TVA Nouvelles,Éducation à l'enfance: baisse des inscriptions dans les cégeps de l'Estrie,2021-09-22,87,https://www.tvanouvelles.ca/2021/09/22/education-a-lenfance-baisse-des-inscriptions-dans-les-cegeps-de-lestrie-1,2021-12-18 12:16:41,local
Granby,Cégep,21,La Voix de l'est - Groupe Capitales Médias,Jaouad El kaabi présente ses premiers engagements | Actualités,2021-09-09,100,https://www.lavoixdelest.ca/2021/09/09/jaouad-el-kaabi-presente-ses-premiers-engagements-2bed5ffeabf974ff323d6441f8ad6147,2021-12-18 12:16:41,local
Granby,Cégep,22,Granby Express,Cégep de Granby: les bienfaits de l'enseignement au grand air à l'étude,2021-05-22,210,https://www.granbyexpress.com/2021/05/22/cegep-de-granby-les-bienfaits-de-lenseignement-au-grand-air-a-letude/,2021-12-18 12:16:41,local
Granby,Cégep,23,Réseau d'Information Municipale,Granby - La Ville récolte une fois de plus 5 fleurons au programme de classification Les Fleurons du Québec,2021-12-12,6,https://rimq.qc.ca/article/municipal/categorie/environnement/13/935709/la-ville-recolte-une-fois-de-plus-5-fleurons-au-programme-de-classification-les-fleurons-du-quebec.html,2021-12-18 12:16:41,local
Granby,Cégep,24,La Voix de l'est - Groupe Capitales Médias,Le Cégep de Granby en grève jusqu'à vendredi,2021-05-10,222,https://www.lavoixdelest.ca/2021/05/10/le-cegep-de-granby-en-greve-jusqua-vendredi-10207a2c41510c4d3fd420b7c95c5166,2021-12-18 12:16:41,local
Granby,Cégep,25,Granby Express,Cégep de Granby: un jardin d'intérieur au nom de la Fondation Pierre Jules Crevier,2021-06-30,171,https://www.granbyexpress.com/2021/06/30/cegep-de-granby-un-jardin-dinterieur-au-nom-de-la-fondation-pierre-jules-crevier/,2021-12-18 12:16:42,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Granby Express,COVID-19: fermeture préventive de l'école Eurêka,2021-12-16,2,https://www.granbyexpress.com/2021/12/16/covid-19-fermeture-preventive-de-lecole-eureka/,2021-12-18 12:16:50,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",2,L'Avenir et des Rivières - Farnham,COVID-19: des cliniques de vaccination dans 14 écoles primaires de Val-des-Cerfs,2021-12-01,17,https://www.laveniretdesrivieres.com/2021/12/01/covid-19-des-cliniques-de-vaccination-dans-14-ecoles-primaires-de-val-des-cerfs/,2021-12-18 12:16:50,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Soleil,Un suspect recherché pour des graffitis antivaccins sur des écoles,2021-11-26,22,https://www.lesoleil.com/2021/11/26/un-suspect-recherche-pour-des-graffitis-antivaccins-sur-des-ecoles-77aa8979c8f427b35b608eeff67a3283,2021-12-18 12:16:50,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",4,M105 La vie d'ici,Toutes les écoles secondaires de Granby ont implanté le projet SEXTO,2021-12-07,11,https://m105.ca/actualite/toutes-les-ecoles-secondaires-de-granby-ont-implante-le-projet-sexto/,2021-12-18 12:16:50,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",5,La Voix de l'est,Retour des bulles-classes: « La moins pire des solutions »,2021-11-27,21,https://www.lavoixdelest.ca/2021/11/27/retour-des-bulles-classes-la-moins-pire-des-solutions-efb438b966c8dcf98e8b2fdda7f5a9ea,2021-12-18 12:16:51,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",6,La Voix de l'est,Un projet de logements communautaires en préparation à Granby,2021-11-19,29,https://www.lavoixdelest.ca/2021/11/19/un-projet-de-logements-communautaires-en-preparation-a-granby-e412c5c98dde4b16dc828d190e39e594,2021-12-18 12:16:51,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Granby Express,Une nouvelle identité visuelle pour le Centre de services scolaire du Val-des-Cerfs,2021-06-02,199,https://www.granbyexpress.com/2021/06/02/une-nouvelle-identite-visuelle-pour-le-centre-de-services-scolaire-du-val-des-cerfs/,2021-12-18 12:16:51,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",8,ICI.Radio-Canada.ca,"396 cas de COVID-19 en un jour : « C'est un triste record », selon la santé publique",2021-12-17,1,https://ici.radio-canada.ca/nouvelle/1848351/bilan-coronavirus-17-decembre-2021,2021-12-18 12:16:51,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Granby Express,Nouvelle école à Granby: Val-des-Cerfs lance l'appel d'offres,2021-09-25,84,https://www.granbyexpress.com/2021/09/25/nouvelle-ecole-a-granby-val-des-cerfs-lance-lappel-doffres/,2021-12-18 12:16:51,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",10,La Voix de l'est - Groupe Capitales Médias,École alternative à Granby: Val-des-Cerfs dit non,2021-06-17,184,https://www.lavoixdelest.ca/2021/06/17/ecole-alternative-a-granby-val-des-cerfs-dit-non-7e58a411d5d2198c7437cbe99debddde,2021-12-18 12:16:51,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Granby Express,"À Val-des-Cerfs, on se prépare à une rentrée scolaire «quasi normale»",2021-08-13,127,https://www.granbyexpress.com/2021/08/13/a-val-des-cerfs-on-se-prepare-a-une-rentree-scolaire-quasi-normale/,2021-12-18 12:16:52,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",12,La Voix de l'est,Val-des-Cerfs : 2200 élèves déplacés en août 2023 | Actualités,2021-11-05,43,https://www.lavoixdelest.ca/2021/10/21/val-des-cerfs--2200-eleves-deplaces-en-aout-2023-be7197a12abea8ab787ddca673cbd517,2021-12-18 12:16:52,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",13,La Voix de l'est - Groupe Capitales Médias,La fermeture d'une classe adaptée à Granby fait réagir,2021-05-20,212,https://www.lavoixdelest.ca/2021/05/20/la-fermeture-dune-classe-adaptee-a-granby-fait-reagir-68857baa86587eb8f557ef3ac578b10b,2021-12-18 12:16:52,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",14,ICI.Radio-Canada.ca,L'heure de la rentrée a sonné pour près de 60 000 élèves de la région,2021-08-31,109,https://ici.radio-canada.ca/nouvelle/1820521/ecole-rentre-scolaire-mauricie-centre-quebec-eleves,2021-12-18 12:16:52,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Granby Express,La Commission scolaire du Val-des-Cerfs change de nom aujourd'hui,,,https://www.granbyexpress.com/2020/06/15/la-commission-scolaire-du-val-des-cerfs-change-de-nom-aujourdhui/,2021-12-18 12:16:52,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",16,La Voix de l'est - Groupe Capitales Médias,De l'ouverture pour une école primaire alternative à Granby,2021-03-26,267,https://www.lavoixdelest.ca/2021/03/26/de-louverture-pour-une-ecole-primaire-alternative-a-granby-a09d027bde3e28fb33b697051d0698b7,2021-12-18 12:16:53,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Journal Le Guide - Cowansville,Val-des-Cerfs s'attaque à la révision des secteurs scolaires dès le mois prochain,2021-09-16,93,https://www.journalleguide.com/2021/09/16/val-des-cerfs-sattaque-a-la-revision-des-secteurs-scolaires-des-le-mois-prochain/,2021-12-18 12:16:53,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",18,La Voix de l'est - Groupe Capitales Médias,Les enseignants de Val-des-Cerfs votent pour la grève,2021-02-25,296,https://www.lavoixdelest.ca/2021/02/25/les-enseignants-de-val-des-cerfs-votent-pour-la-greve-21fd4053f4ae8eb43c8158a4a741475e,2021-12-18 12:16:53,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Granby Express,Gel du taux de la taxe scolaire à Val-des-Cerfs,2021-07-08,163,https://www.granbyexpress.com/2021/07/08/gel-du-taux-de-la-taxe-scolaire-a-val-des-cerfs/,2021-12-18 12:16:53,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",20,La Voix de l'est,Un élève de Saint-Raymond arrêté pour avoir tiré une balle de plomb près de son école,2021-11-10,38,https://www.lavoixdelest.ca/2021/11/10/un-eleve-de-saint-raymond-arrete-pour-avoir-tire-une-balle-de-plomb-pres-de-son-ecole-a336f327a069096e37ef2345f05cfb64,2021-12-18 12:16:54,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Granby Express,COVID-19: les nouvelles mesures de prévention pour les élèves du préscolaire et du primaire entrent en vigueur aujourd'hui,2021-10-04,75,https://www.granbyexpress.com/2021/10/04/covid-19-les-nouvelles-mesures-de-prevention-pour-les-eleves-du-prescolaire-et-du-primaire-entrent-en-vigueur-aujourdhui/,2021-12-18 12:16:54,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Granby Express,Val-des-Cerfs: la tempête de neige entraîne la fermeture des écoles,2021-02-16,305,https://www.granbyexpress.com/2021/02/16/val-des-cerfs-la-tempete-de-neige-entraine-la-fermeture-des-ecoles/,2021-12-18 12:16:54,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Granby Express,Aménagement d'une nouvelle piste d'athlétisme: le maire Bonin n'est pas chaud à l'idée,2021-10-13,66,https://www.granbyexpress.com/2021/10/13/amenagement-dune-nouvelle-piste-dathletisme-le-maire-bonin-nest-pas-chaud-a-lidee/,2021-12-18 12:16:54,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Les 2 Rives,Un nouveau directeur général à la tête du Centre de services scolaire de Sorel-Tracy dès la mi-avril,2021-03-25,268,https://les2rives.com/un-nouveau-directeur-general-a-la-tete-du-centre-de-services-scolaire-de-sorel-tracy-des-la-mi-avril/,2021-12-18 12:16:54,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",25,La Voix de l'est,La refonte des secteurs scolaires fait réagir | Actualités,2021-11-18,30,https://www.lavoixdelest.ca/2021/11/18/la-refonte-des-secteurs-scolaires-fait-reagir-b0bf8075589f4629f0a5c0e7fb4c731c,2021-12-18 12:16:55,local
Granby,CISSS OR CIUSSS,1,La Voix de l'est,Délestage à prévoir en Estrie | Actualités,2021-12-17,1,https://www.lavoixdelest.ca/2021/12/17/delestage-a-prevoir-en-estrie-f732b9a3f715e648a7d16221864f34f9,2021-12-18 12:17:04,local
Granby,CISSS OR CIUSSS,2,ICI.Radio-Canada.ca,"396 cas de COVID-19 en un jour : « C'est un triste record », selon la santé publique",2021-12-17,1,https://ici.radio-canada.ca/nouvelle/1848351/bilan-coronavirus-17-decembre-2021,2021-12-18 12:17:04,local
Granby,CISSS OR CIUSSS,3,La Tribune,Les urgences de Sherbrooke débordées | Actualités,2021-11-25,23,https://www.latribune.ca/2021/11/25/les-urgences-de-sherbrooke-debordees-00f41305aa9a7b86d260144be2642c9c,2021-12-18 12:17:04,local
Granby,CISSS OR CIUSSS,4,Granby Express,Une passionaria de l'éducation et de solidarité à la tête de la Fondation du Cégep de Granby,2021-12-02,16,https://www.granbyexpress.com/2021/12/02/une-passionaria-de-leducation-et-de-solidarite-a-la-tete-de-la-fondation-du-cegep-de-granby/,2021-12-18 12:17:05,local
Granby,CISSS OR CIUSSS,5,La Voix de l'est,"Centre mère-enfant à l'hôpital de Granby : pas pour demain, dit le CIUSSS",2021-10-31,48,https://www.lavoixdelest.ca/2021/10/31/centre-mere-enfant-a-lhopital-de-granby--pas-pour-demain-dit-le-ciusss-e9ba1b27e9c55da994b04f5a6eed04a8,2021-12-18 12:17:05,local
Granby,CISSS OR CIUSSS,6,La Voix de l'est,Des bourses de 20 000$ aux futurs infirmiers auxiliaires en Estrie,2021-12-06,12,https://www.lavoixdelest.ca/2021/12/06/des-bourses-de-20-000-aux-futurs-infirmiers-auxiliaires-en-estrie-f913dea5049b7d15cd0201c0ad757ed5,2021-12-18 12:17:05,local
Granby,CISSS OR CIUSSS,7,La Voix de l'est,L'élastique fatigué du CIUSSS | Actualités,2021-10-29,50,https://www.lavoixdelest.ca/2021/10/29/lelastique-fatigue-du-ciusss-67becddc7f7877d1ecba7b904310a998,2021-12-18 12:17:05,local
Granby,CISSS OR CIUSSS,8,Le Devoir,Portraits de vaccinateurs au front,2021-12-18,0,https://www.ledevoir.com/societe/655467/louis-philippe-monday,2021-12-18 12:17:05,local
Granby,CISSS OR CIUSSS,9,Le Journal de Montréal,Granby: un maire rejeté par son CIUSSS?,2021-07-06,165,https://www.journaldemontreal.com/2021/07/06/granby-un-maire-rejete-par-son-ciusss,2021-12-18 12:17:05,local
Granby,CISSS OR CIUSSS,10,La Voix de l'est,Vers la décentralisation des décisions à l'Hôpital de Granby,2021-10-22,57,https://www.lavoixdelest.ca/2021/10/22/vers-la-decentralisation-des-decisions-a-lhopital-de-granby-b40eb1b22c6236c05ddb297d8f29bfe1,2021-12-18 12:17:06,local
Granby,CISSS OR CIUSSS,11,La Voix de l'est,Un projet de logements communautaires en préparation à Granby,2021-11-19,29,https://www.lavoixdelest.ca/2021/11/19/un-projet-de-logements-communautaires-en-preparation-a-granby-e412c5c98dde4b16dc828d190e39e594,2021-12-18 12:17:06,local
Granby,CISSS OR CIUSSS,12,CIUSSS MCQ,Consignes lors d'une visite en centre hospitalier et en UCDG,2021-10-08,71,https://ciusssmcq.ca/soins-et-services/soins-et-services-offerts/hospitalisation-et-chirurgie/consignes-lors-d-une-visite-en-centre-hospitalier-et-en-ucdg/,2021-12-18 12:17:06,local
Granby,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,Immigrer en Estrie pour épauler le réseau de la santé,2021-11-01,47,https://ici.radio-canada.ca/nouvelle/1835314/travailleurs-infirmiers-francais-ciusss-estrie-coeur-vie,2021-12-18 12:17:06,local
Granby,CISSS OR CIUSSS,14,Granby Express,"La maison des aînés et alternative de Granby serait la solution viable, selon le CIUSSS de l'Estrie",2021-09-03,106,https://www.granbyexpress.com/2021/09/03/la-maison-des-aines-et-alternative-de-granby-serait-la-solution-viable-selon-le-ciusss-de-lestrie/,2021-12-18 12:17:06,local
Granby,CISSS OR CIUSSS,15,La Voix de l'est,Locaux d'un ancien CHSLD vacants: «c'est scandalisant»,2021-12-01,17,https://www.lavoixdelest.ca/2021/12/01/locaux-dun-ancien-chsld-vacants-cest-scandalisant-2882347c056c8aa77a057f3b24e5a7f1,2021-12-18 12:17:07,local
Granby,CISSS OR CIUSSS,16,Granby Express,COVID-19: la clinique de vaccination déménagera aux Galeries de Granby,2021-06-28,173,https://www.granbyexpress.com/2021/06/28/covid-19-la-clinique-de-vaccination-demenagera-aux-galeries-de-granby/,2021-12-18 12:17:07,local
Granby,CISSS OR CIUSSS,17,La Voix de l'est - Groupe Capitales Médias,L'urgence de Granby sous observation | Actualités,2021-09-17,92,https://www.lavoixdelest.ca/2021/09/17/lurgence-de-granby-sous-observation-fc12df30f2088644a6dfb10b12109d51,2021-12-18 12:17:07,local
Granby,CISSS OR CIUSSS,18,La Voix de l'est - Groupe Capitales Médias,Hémorragie chez les cadres à l'hôpital de Granby,2021-06-07,194,https://www.lavoixdelest.ca/2021/06/07/hemorragie-chez-les-cadres-a-lhopital-de-granby-a215f06c14930cee8b58c617bd8056f3,2021-12-18 12:17:07,local
Granby,CISSS OR CIUSSS,19,Radio-Canada.ca,35 décès à la Villa-Bonheur de Granby : des leçons à tirer de cette pandémie,2021-07-23,148,https://ici.radio-canada.ca/nouvelle/1811445/35-deces-a-la-villa-bonheur-de-granby-des-lecons-a-tirer-de-cette-pandemie,2021-12-18 12:17:08,local
Granby,CISSS OR CIUSSS,20,Granby Express,Dépistage sans rendez-vous de la COVID-19: distribution de coupons à Granby et Bromont,2021-09-21,88,https://www.granbyexpress.com/2021/09/21/depistage-sans-rendez-vous-de-la-covid-19-distribution-de-coupons-a-granby-et-bromont/,2021-12-18 12:17:08,local
Granby,CISSS OR CIUSSS,21,La Voix de l'est,Refus du dépistage : Huit employés du CIUSSS suspendus | COVID-19 | Actualités,2021-11-06,42,https://www.lavoixdelest.ca/2021/11/06/refus-du-depistage--huit-employes-du-ciusss-suspendus-c88f05eb5ed4f9a68f02c3421cf813ab,2021-12-18 12:17:08,local
Granby,CISSS OR CIUSSS,22,La Voix de l'est - Groupe Capitales Médias,Le CIUSSS dévoile le nouveau centre de dépistage de Granby,,,https://www.lavoixdelest.ca/2020/12/11/le-ciusss-devoile-le-nouveau-centre-de-depistage-de-granby-4bc6a50ae31925a724d056c8c16d0367,2021-12-18 12:17:08,local
Granby,CISSS OR CIUSSS,23,La Voix de l'est - Groupe Capitales Médias,Le CIUSSS décentralisera des milliers de chirurgies à Bromont,2021-07-14,157,https://www.lavoixdelest.ca/2021/07/14/le-ciusss-decentralisera-des-milliers-de-chirurgies-a-bromont-c628335834a8e9de06890d6738c20b0e,2021-12-18 12:17:08,local
Granby,CISSS OR CIUSSS,24,Granby Express,Pénurie de personnel à l'hôpital de Granby: le CIUSSS lance un appel aux volontaires,2021-04-23,239,https://www.granbyexpress.com/2021/04/23/penurie-de-personnel-a-lhopital-de-granby-le-ciusss-lance-un-appel-aux-volontaires/,2021-12-18 12:17:09,local
Granby,CISSS OR CIUSSS,25,L'Avenir et des Rivières - Farnham,Les coûts liés aux agences privées explosent au CIUSSS de l'Estrie-CHUS,2021-04-05,257,https://www.laveniretdesrivieres.com/2021/04/05/les-couts-lies-aux-agences-privees-explosent-au-ciusss-de-lestrie-chus/,2021-12-18 12:17:09,local
Granby,maire OR mairesse,1,La Voix de l'est,De nouvelles responsabilités pour les élus de Granby,2021-11-23,25,https://www.lavoixdelest.ca/2021/11/23/de-nouvelles-responsabilites-pour-les-elus-de-granby-a4024219d9251ab4dc4db7107a8faf29,2021-12-18 12:17:17,local
Granby,maire OR mairesse,2,La Voix de l'est,"Invitation à bouger, avec ou sans neige à Granby",2021-12-18,0,https://www.lavoixdelest.ca/2021/12/18/invitation-a-bouger-avec-ou-sans-neige-a-granby-aee597ca3c498f6525b1364cd051b2cc,2021-12-18 12:17:17,local
Granby,maire OR mairesse,3,Granby Express,Granby en bref,2021-12-14,4,https://www.granbyexpress.com/2021/12/14/granby-en-bref-2/,2021-12-18 12:17:18,local
Granby,maire OR mairesse,4,Granby Express,Le lac Boivin prêt pour la baignade?,2021-12-15,3,https://www.granbyexpress.com/2021/12/15/le-lac-boivin-pret-pour-la-baignade/,2021-12-18 12:17:18,local
Granby,maire OR mairesse,5,Granby Express,La certification Communauté bleue décernée à la Ville de Granby,2021-12-17,1,https://www.granbyexpress.com/2021/12/17/la-certification-communaute-bleue-decernee-a-la-ville-de-granby/,2021-12-18 12:17:18,local
Granby,maire OR mairesse,6,La Voix de l'est,Des indemnités de 350 000 $ pour quatre ex-élus à Granby,2021-11-26,22,https://www.lavoixdelest.ca/2021/11/26/des-indemnites-de-350-000--pour-quatre-ex-elus-a-granby-59d64612685fcb8b072d21bb7b88e730,2021-12-18 12:17:18,local
Granby,maire OR mairesse,7,La Voix de l'est,Plusieurs chantiers à Sainte-Christine | Actualités,2021-12-14,4,https://www.lavoixdelest.ca/2021/12/14/plusieurs-chantiers-a-sainte-christine-18af74d93f1a3eb891a8adfbee102511,2021-12-18 12:17:18,local
Granby,maire OR mairesse,8,La Voix de l'est,Un budget pour consolider l'avenir à Granby,2021-12-07,11,https://www.lavoixdelest.ca/2021/12/07/un-budget-pour-consolider-lavenir-a-granby-a05326d953ae9f5b62cb3268339e3398,2021-12-18 12:17:19,local
Granby,maire OR mairesse,9,Granby Express,Les hommages fusent pour l'ex-maire de Granby Richard Goulet,2021-07-07,164,https://www.granbyexpress.com/2021/07/07/les-hommages-fusent-pour-lex-maire-de-granby-richard-goulet/,2021-12-18 12:17:19,local
Granby,maire OR mairesse,10,Le Journal de Montréal,Une première femme à la tête de Granby,2021-11-07,41,https://www.journaldemontreal.com/2021/11/07/une-premiere-femme-a-la-tete-de-granby-1,2021-12-18 12:17:19,local
Granby,maire OR mairesse,11,La Voix de l'est,Les policiers et la jeunesse s'amusent au Cégep de Granby,2021-12-11,7,https://www.lavoixdelest.ca/2021/12/11/les-policiers-et-la-jeunesse-samusent-au-cegep-de-granby-e6cf7f73e97ef00d1f7271d5332d56eb,2021-12-18 12:17:19,local
Granby,maire OR mairesse,12,TVA Nouvelles,Mairie de Granby: qui succédera à Pascal Bonin?,2021-10-15,64,https://www.tvanouvelles.ca/2021/10/15/mairie-de-granby-qui-succedera-a-pascal-bonin,2021-12-18 12:17:19,local
Granby,maire OR mairesse,13,Granby Express,Mairie de Granby: l'ex-maire Michel Duchesneau sera de la course,2021-09-27,82,https://www.granbyexpress.com/2021/09/27/mairie-de-granby-lex-maire-michel-duchesneau-sera-de-la-course/,2021-12-18 12:17:19,local
Granby,maire OR mairesse,14,Granby Express,Course à la mairie de Granby: Jocelyn Dupuis prône une saine gestion des finances publiques,2021-09-24,85,https://www.granbyexpress.com/2021/09/24/course-a-la-mairie-de-granby-jocelyn-dupuis-prone-une-saine-gestion-des-finances-publiques/,2021-12-18 12:17:20,local
Granby,maire OR mairesse,15,La Voix de l'est,Les nouveaux élus de Granby officiellement assermentés [GALERIE PHOTOS],2021-11-13,35,https://www.lavoixdelest.ca/2021/11/13/les-nouveaux-elus-de-granby-officiellement-assermentes-galerie-photos-51880d636588a0d6a9a6e71257ea6b82,2021-12-18 12:17:20,local
Granby,maire OR mairesse,16,La Voix de l'est,La mairesse Bourdon et le ministre Carmant satisfaits du verdict,2021-12-10,8,https://www.lavoixdelest.ca/2021/12/10/la-mairesse-bourdon-et-le-ministre-carmant-satisfaits-du-verdict-57e789bdeaeda37580c0796384caed4b,2021-12-18 12:17:20,local
Granby,maire OR mairesse,17,Granby Express,Un match amical de basketball,2021-12-13,5,https://www.granbyexpress.com/2021/12/13/un-match-amical-de-basketball/,2021-12-18 12:17:20,local
Granby,maire OR mairesse,18,La Voix de l'est - Groupe Capitales Médias,Le torchon brûle entre le maire et le député de Granby,2021-07-06,165,https://www.lavoixdelest.ca/2021/07/06/le-torchon-brule-entre-le-maire-et-le-depute-de-granby-312243799ca94721b6a09fef697f008b,2021-12-18 12:17:21,local
Granby,maire OR mairesse,19,La Voix de l'est,Bonne nouvelle pour le tennis intérieur à Granby,2021-11-28,20,https://www.lavoixdelest.ca/2021/11/28/bonne-nouvelle-pour-le-tennis-interieur-a-granby-80dfdd701ae5eb2dce735a0a4644c90b,2021-12-18 12:17:21,local
Granby,maire OR mairesse,20,La Voix de l'est - Groupe Capitales Médias,Un troisième candidat à la mairie de Granby,2021-07-29,142,https://www.lavoixdelest.ca/2021/07/29/un-troisieme-candidat-a-la-mairie-de-granby-6a6987d5053b70e31597ae563e9d36db,2021-12-18 12:17:21,local
Granby,maire OR mairesse,21,ICI.Radio-Canada.ca,Remise à l'état naturel des rives : Évelyne Beaudin s'oppose aux assouplissements,2021-12-14,4,https://ici.radio-canada.ca/nouvelle/1847274/rives-protection-assouplissements-sherbrooke,2021-12-18 12:17:21,local
Granby,maire OR mairesse,22,La Voix de l'est,Stanbridge Station en bref | Actualités,2021-12-09,9,https://www.lavoixdelest.ca/2021/12/09/stanbridge-station-en-bref-f1f13bc39258b408c8a0431dacae2c86,2021-12-18 12:17:21,local
Granby,maire OR mairesse,23,Le Journal de Montréal,Le maire de Granby ne se représentera pas aux élections municipales,2021-01-18,334,https://www.journaldemontreal.com/2021/01/18/le-maire-de-granby-ne-se-representera-pas-aux-elections-municipales-1,2021-12-18 12:17:22,local
Granby,maire OR mairesse,24,La Voix de l'est - Groupe Capitales Médias,Jocelyn Dupuis se lance dans la course à la mairie de Granby,2021-06-04,197,https://www.lavoixdelest.ca/2021/06/04/jocelyn-dupuis-se-lance-dans-la-course-a-la-mairie-de-granby-b89e7cde963cc6575e21bc3c0b16bee1,2021-12-18 12:17:22,local
Granby,maire OR mairesse,25,La Voix de l'est,Réélus sans rivaux | Actualités,2021-11-07,41,https://www.lavoixdelest.ca/2021/11/07/reelus-sans-rivaux-fcad1f516365887433acd413035b83f4,2021-12-18 12:17:22,local
Granby,candidat,1,La Voix de l'est,"Au revoir, 2021! | Sports",2021-12-18,0,https://www.lavoixdelest.ca/2021/12/18/au-revoir-2021-7a783e88f21a69291c21f7a5696581d0,2021-12-18 12:17:29,local
Granby,candidat,2,Granby Express,Environnement: le résumé du débat des candidats à la mairie de Granby,2021-10-21,58,https://www.granbyexpress.com/2021/10/21/environnement-le-resume-du-debat-des-candidats-a-la-mairie-de-granby/,2021-12-18 12:17:30,local
