Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre,"""premier ministre""",1,Outremers360,"Présidentielle 2022 : Plus de 600 maires et élus locaux, dont une centaine Outre-mer, lancent un appel pour la réélection d'Emmanuel Macron",2021-11-21,27,https://outremers360.com/bassin-atlantique-appli/presidentielle-2022-plus-de-600-maires-et-elus-locaux-dont-une-centaine-outre-mer-lancent-un-appel-pour-la-reelection-demmanuel-macron,2021-12-18 13:51:42,national
Havre-Saint-Pierre,"""premier ministre""",2,ICI.Radio-Canada.ca,Une conférence virtuelle entre le nouveau patron de Rio Tinto et François Legault | Industries Saguenay-Lac-Saint-Jean,2021-03-22,271,https://ici.radio-canada.ca/nouvelle/1779185/aluminium-fer-titane-gouvernement,2021-12-18 13:51:43,national
Havre-Saint-Pierre,"""premier ministre""",3,Ma Côte-Nord,Les Métallos de l'Est appuient le Bloc Québécois,2021-09-14,95,https://macotenord.com/les-metallos-de-lest-appuient-le-bloc-quebecois/,2021-12-18 13:51:43,national
Havre-Saint-Pierre,"""premier ministre""",4,La Presse,Candidature en 2022 | La députée péquiste Lorraine Richard réfléchit à son avenir,2021-06-14,187,https://www.lapresse.ca/actualites/politique/2021-06-14/candidature-en-2022/la-deputee-pequiste-lorraine-richard-reflechit-a-son-avenir.php,2021-12-18 13:51:43,national
Havre-Saint-Pierre,"""premier ministre""",5,La Tribune - Groupe Capitales Médias,Québec aide des municipalités pour en finir avec les eaux usées,2021-10-20,59,https://www.latribune.ca/2021/10/20/quebec-aide-des-municipalites-pour-en-finir-avec-les-eaux-usees-90231cc1df71f4f211540b2ea84b0685,2021-12-18 13:51:44,national
Havre-Saint-Pierre,climat,1,Ma Côte-Nord,La Côte-Nord aux premières loges du réchauffement climatique,2021-11-04,44,https://macotenord.com/la-cote-nord-aux-premieres-loges-du-rechauffement-climatique/,2021-12-18 13:52:20,national
Havre-Saint-Pierre,climat,2,ICI.Radio-Canada.ca,Un mois d'octobre chaud et pluvieux dans l'Est-du-Québec,2021-11-06,42,https://ici.radio-canada.ca/nouvelle/1837573/bilan-meteo-chaleur-pluie-octobre-2021,2021-12-18 13:52:20,national
Havre-Saint-Pierre,immigration,1,Ouest-France,"TEMOIGNAGE. Lorient. Au lycée, un marin témoin du drame des migrants",2021-11-26,22,https://www.ouest-france.fr/bretagne/lorient-56100/temoignage-lorient-au-lycee-un-marin-temoin-du-drame-des-migrants-91b0455e-4e92-11ec-b2b9-fc54b95c0179,2021-12-18 13:52:26,national
Havre-Saint-Pierre,immigration,2,ICI.Radio-Canada.ca,"La Côte-Nord continue de perdre des résidents, mais fait des efforts pour renverser la tendance",,,https://ici.radio-canada.ca/nouvelle/1154187/cote-nord-solde-migratoire-regions-efforts-renverser-tendance,2021-12-18 13:52:26,national
Havre-Saint-Pierre,immigration,3,Le Journal de Québec,"«Mon vrai métier, c'est humoriste» - Guy Nantel",2021-03-28,265,https://www.journaldequebec.com/2021/03/28/mon-vrai-metier-cest-humoriste---guy-nantel,2021-12-18 13:52:27,national
Havre-Saint-Pierre,immigration,4,ICI.Radio-Canada.ca,"Les restaurants ouverts en Minganie cet été, mais « de peine et de misère »",,,https://ici.radio-canada.ca/nouvelle/1173355/tourisme-minganie-penurie-travailleur-emploi-cuisine,2021-12-18 13:52:27,national
Havre-Saint-Pierre,immigration,5,Le Soleil - Groupe Capitales Médias,Lorraine Richard en réflexion pour une candidature en 2022 | Politique | Actualités,2021-06-14,187,https://www.lesoleil.com/2021/06/14/lorraine-richard-en-reflexion-pour-une-candidature-en-2022-b49b2034feef47426dcfc180b1d1c37a,2021-12-18 13:52:27,national
Havre-Saint-Pierre,racisme,1,Le Club de Mediapart,"Dans une élection au racisme décomplexé, l'absence d'Anasse Kazib s...",2021-11-22,26,https://blogs.mediapart.fr/anasse-kazib-2022/blog/201121/dans-une-election-au-racisme-decomplexe-labsence-danasse-kazib-serait-une-defaite,2021-12-18 13:52:34,national
Havre-Saint-Pierre,racisme,2,Le Journal de Montréal,«J'aime la provocation» - Guy Nantel | JDM,2021-10-17,62,https://www.journaldemontreal.com/2021/10/17/jaime-la-provocation,2021-12-18 13:52:35,national
Havre-Saint-Pierre,racisme,3,Ma Côte-Nord,Des Innus de la région victimes de racisme,,,https://macotenord.com/des-innus-de-la-region-victimes-de-racisme/,2021-12-18 13:52:35,national
Havre-Saint-Pierre,racisme,4,Le Devoir,La discrimination contres les Autochtones dans les soins de santé n'est toujours pas documentée,2021-05-12,220,https://www.ledevoir.com/societe/sante/600557/un-phenomene-que-quebec-ne-documente-toujours-pas,2021-12-18 13:52:35,national
Havre-Saint-Pierre,racisme,5,Le Journal de Québec,"«Mon vrai métier, c'est humoriste» - Guy Nantel",2021-03-28,265,https://www.journaldequebec.com/2021/03/28/mon-vrai-metier-cest-humoriste---guy-nantel,2021-12-18 13:52:35,national
Havre-Saint-Pierre,Chine,1,LesAffaires.com,Scandium: le Québec conteste l'oligopole de la Chine et de la Russie,2021-06-25,176,https://www.lesaffaires.com/blogues/francois-normand/scandium-le-quebec-conteste-loligopole-de-la-chine-et-de-la-russie/625817,2021-12-18 13:52:42,national
Havre-Saint-Pierre,Chine,2,Le Figaro,"Que faire et que visiter à Montréal, du Mont-Royal à la place des Festivals",2021-11-22,26,https://www.lefigaro.fr/voyages/guides/que-faire-et-que-visiter-a-montreal-du-mont-royal-a-la-place-des-festivals-20211122,2021-12-18 13:52:43,national
Havre-Saint-Pierre,Chine,3,La Presse,Grande entrevue Stéphane Leblanc | Au cœur de la révolution du scandium,2021-03-16,277,https://www.lapresse.ca/affaires/entreprises/2021-03-16/grande-entrevue-stephane-leblanc/au-coeur-de-la-revolution-du-scandium.php,2021-12-18 13:52:43,national
Havre-Saint-Pierre,Biden OR Trump,1,ICI.Radio-Canada.ca,Le cap Ferré victime de sa popularité,2021-09-03,106,https://ici.radio-canada.ca/nouvelle/1821637/cap-ferre-ruisseau-rouge-anse-havre-saint-pierre-tourisme-villegiature,2021-12-18 13:52:50,national
Havre-Saint-Pierre,déficit,1,ICI.Radio-Canada.ca,"Encore cette année, Québec aide le CISSS de la Côte-Nord à réduire son déficit",,,https://ici.radio-canada.ca/nouvelle/1208142/budget-sante-hopital-argent-deficit,2021-12-18 13:52:58,national
