Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,élection OR campagne,1,Le Journal de Québec,Raymond Rougeau devient maire de Rawdon | JDQ,2021-11-08,40,https://www.journaldequebec.com/2021/11/08/raymond-rougeau-devient-maire-de-rawdon,2021-12-18 10:19:22,mixte
Rawdon,élection OR campagne,2,L'Action,Chantal Grenier dévoile les membres de son équipe,2021-09-24,85,https://www.laction.com/article/2021/09/24/chantal-grenier-devoile-les-membres-de-son-equipe,2021-12-18 10:19:22,mixte
Rawdon,élection OR campagne,3,Hebdo Rive Nord,Lanaudière propulse (encore) le mouvement!,2021-12-02,16,https://www.hebdorivenord.com/article/2021/12/02/lanaudiere-propulse-encore-le-mouvement,2021-12-18 10:19:22,mixte
Rawdon,élection OR campagne,4,Le Journal de Joliette,Gabriel Ste-Marie débute sa campagne électorale dans Rawdon,2021-08-27,113,https://www.lejournaldejoliette.ca/actualites/elections/435547/gabriel-ste-marie-debute-sa-campagne-electorale-dans-rawdon,2021-12-18 10:19:23,mixte
Rawdon,élection OR campagne,5,L'Action,La soirée électorale dans les MRC de Joliette et de Matawinie,2021-11-07,41,https://www.laction.com/article/2021/11/07/la-soiree-electorale-dans-les-mrc-de-joliette-et-de-matawinie,2021-12-18 10:19:23,mixte
Rawdon,élection OR campagne,6,L'Action,Carnet de campagne des candidats,2021-09-13,96,https://www.laction.com/article/2021/09/13/carnet-de-campagne-des-candidats,2021-12-18 10:19:23,mixte
Rawdon,élection OR campagne,7,L'Action,Jean-Yves St-Denis joint sa voix à l'équipe de Chantal Grenier,2021-08-10,130,https://www.laction.com/article/2021/08/10/jean-yves-st-denis-joint-sa-voix-a-l-equipe-de-chantal-grenier,2021-12-18 10:19:23,mixte
Rawdon,élection OR campagne,8,Québec Hebdo,Martin Deschamps inspire les jeunes dans leur différence,2021-12-06,12,https://www.quebechebdo.com/local/journal-lappel/300040/martin-deschamps-inspire-les-jeunes-dans-leur-difference/,2021-12-18 10:19:23,mixte
Rawdon,élection OR campagne,9,L'Action,Chantal Grenier veut offrir du changement à Rawdon,2021-04-30,232,https://www.laction.com/article/2021/04/30/chantal-grenier-veut-offrir-du-changement-a-rawdon,2021-12-18 10:19:23,mixte
Rawdon,élection OR campagne,10,LanauWeb,Raymond Rougeau et Chantal Grenier se feront la lutte à la mairie de Rawdon Info Lanaudière,2021-10-03,76,https://lanauweb.info/raymond-rougeau-et-chantal-grenier-se-feront-la-lutte-a-la-mairie-de-rawdon/,2021-12-18 10:19:24,mixte
Rawdon,élection OR campagne,11,L'Action,Onze maires élus et onze courses électorales - Joliette,2021-10-04,75,https://www.laction.com/article/2021/10/04/onze-maires-elus-et-onze-courses-electorales,2021-12-18 10:19:24,mixte
Rawdon,élection OR campagne,12,L'Action,Quels sont vos engagements pour votre municipalité?,2021-10-13,66,https://www.laction.com/article/2021/10/13/quels-sont-vos-engagements-pour-votre-municipalite,2021-12-18 10:19:24,mixte
Rawdon,élection OR campagne,13,LanauWeb,Une 9e plantation d'arbres à Rawdon grâce au Home Hardware Info Lanaudière,2021-10-10,69,https://lanauweb.info/une-9e-plantation-darbres-a-rawdon-grace-au-home-hardware/,2021-12-18 10:19:24,mixte
Rawdon,élection OR campagne,14,LanauWeb,Chantal Grenier s'adresse à ses concitoyens et concitoyennes Info Lanaudière,2021-11-03,45,https://lanauweb.info/chantal-grenier-sadresse-a-ses-concitoyens-et-concitoyennes/,2021-12-18 10:19:24,mixte
Rawdon,élection OR campagne,15,L'Action,La démocratie chancelante de Rawdon,2021-04-21,241,https://www.laction.com/article/2021/04/21/la-democratie-chancelante-de-rawdon,2021-12-18 10:19:25,mixte
Rawdon,élection OR campagne,16,L'Action,Raymond Rougeau présente son équipe,2021-04-02,260,https://www.laction.com/article/2021/04/02/raymond-rougeau-presente-son-equipe,2021-12-18 10:19:25,mixte
Rawdon,élection OR campagne,17,LanauWeb,Le BEI annonce le déclenchement d'une enquête indépendante à Rawdon Info Lanaudière,2021-09-01,108,https://lanauweb.info/le-bei-annonce-le-declenchement-dune-enquete-independante-a-rawdon/,2021-12-18 10:19:25,mixte
Rawdon,élection OR campagne,18,L'Action,Une séance de conseil municipal historique à Rawdon,2021-10-14,65,https://www.laction.com/article/2021/10/14/une-seance-de-conseil-municipal-historique-a-rawdon,2021-12-18 10:19:25,mixte
Rawdon,élection OR campagne,19,LanauWeb,Le vent dans les voiles pour la Chambre de commerce de Rawdon Info Lanaudière,2021-10-12,67,https://lanauweb.info/le-vent-dans-les-voiles-pour-la-chambre-de-commerce-de-rawdon/,2021-12-18 10:19:25,mixte
Rawdon,élection OR campagne,20,Le Journal de Joliette,Les résultats pour les différentes villes de Lanaudière,2021-11-08,40,https://www.lejournaldejoliette.ca/actualites/elections/442445/les-resultats-pour-les-differentes-villes-de-lanaudiere,2021-12-18 10:19:26,mixte
Rawdon,élection OR campagne,21,TVA Nouvelles,Municipales 2021: les résultats d'une soirée forte en rebondissements,2021-11-07,41,https://www.tvanouvelles.ca/2021/11/07/en-direct--les-resultats-des-elections-municipales-2021,2021-12-18 10:19:26,mixte
Rawdon,député,1,Le Journal de Joliette,Gabriel Ste-Marie débute sa campagne électorale dans Rawdon,2021-08-27,113,https://www.lejournaldejoliette.ca/actualites/elections/435547/gabriel-ste-marie-debute-sa-campagne-electorale-dans-rawdon,2021-12-18 10:20:01,mixte
Rawdon,député,2,Plume Libre Montcalm,Messieurs Allart et Girard partent en croisade contre le MTQ,2021-11-24,24,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/sainte-julienne/7206-messieurs-allard-et-girard-partent-en-croisade-contre-le-mtq,2021-12-18 10:20:02,mixte
Rawdon,député,3,LanauWeb,Incendie d'une résidence à Sainte-Julienne Info Lanaudière,2021-11-21,27,https://lanauweb.info/incendie-dune-residence-a-sainte-julienne/,2021-12-18 10:20:02,mixte
Rawdon,député,4,Le Journal de Québec,Raymond Rougeau devient maire de Rawdon | JDQ,2021-11-08,40,https://www.journaldequebec.com/2021/11/08/raymond-rougeau-devient-maire-de-rawdon,2021-12-18 10:20:02,mixte
Rawdon,député,5,LanauWeb,Rawdon : incendie suspect sur le terrain de l'école secondaire des Chutes Info Lanaudière,2021-09-07,102,https://lanauweb.info/rawdon-incendie-suspect-sur-le-terrain-de-lecole-secondaire-des-chutes/,2021-12-18 10:20:02,mixte
Rawdon,député,6,L'Action,Un Rawdonnois reçoit deux distinctions prestigieuses,2021-09-07,102,https://www.laction.com/article/2021/09/07/un-rawdonnois-recoit-deux-distinctions-prestigieuses,2021-12-18 10:20:03,mixte
Rawdon,"""arme à feu""",1,LanauWeb,Revue faits divers – Juillet à septembre 2021 Info Lanaudière,2021-12-11,7,https://lanauweb.info/revue-faits-divers-juillet-a-septembre-2021/,2021-12-18 10:20:09,mixte
Rawdon,"""santé publique""",1,La Presse,Retour en classe | « Je crains pour leur santé »,2021-08-12,128,https://www.lapresse.ca/covid-19/2021-08-12/retour-en-classe/je-crains-pour-leur-sante.php,2021-12-18 10:20:17,mixte
Rawdon,"""santé publique""",2,L'Action,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,194,https://www.laction.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-12-18 10:20:17,mixte
Rawdon,"""santé publique""",3,TVA Nouvelles,De plus en plus d'incidents impliquant des militants antivaccin près des écoles,2021-09-10,99,https://www.tvanouvelles.ca/2021/09/10/de-plus-en-plus-dincidents-impliquant-des-militants-anti-vaccin-pres-des-ecoles,2021-12-18 10:20:18,mixte
Rawdon,"""santé publique""",4,L'Action,La Clinique de dépistage mobile est de retour à Rawdon,,,https://www.laction.com/article/2020/07/27/la-clinique-de-depistage-mobile-est-de-retour-a-rawdon,2021-12-18 10:20:18,mixte
Rawdon,"""santé publique""",5,Le Journal de Joliette,Gabriel Ste-Marie débute sa campagne électorale dans Rawdon,2021-08-27,113,https://www.lejournaldejoliette.ca/actualites/elections/435547/gabriel-ste-marie-debute-sa-campagne-electorale-dans-rawdon,2021-12-18 10:20:18,mixte
Rawdon,"""santé publique""",6,Le Journal de Montréal,Un party clandestin prévu à Rawdon dans la mire des autorités,2021-06-25,176,https://www.journaldemontreal.com/2021/06/25/un-party-clandestin-prevu-a-rawdon-dans-la-mire-des-autorites,2021-12-18 10:20:18,mixte
Rawdon,"""santé publique""",7,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,296,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-12-18 10:20:18,mixte
Rawdon,"""santé publique""",8,L'Action,COVID-19 - Rawdon passe en zone rouge,,,https://www.laction.com/article/2020/10/28/covid-19-rawdon-passe-en-zone-rouge,2021-12-18 10:20:19,mixte
Rawdon,covid OR COVID,1,franceinfo,"Nouveau variant détecté en Afrique du Sud : quels sont les pays qui, comme la France, ont décidé de fermer leu",2021-11-26,22,https://www.francetvinfo.fr/sante/maladie/coronavirus/nouveau-variant-detecte-en-afrique-du-sud-quels-sont-les-pays-qui-comme-la-france-ont-decide-de-fermer-leurs-frontieres-sans-attendre_4859715.html,2021-12-18 10:20:27,mixte
Rawdon,covid OR COVID,2,L'Action,La Clinique de dépistage mobile est de retour à Rawdon,,,https://www.laction.com/article/2020/07/27/la-clinique-de-depistage-mobile-est-de-retour-a-rawdon,2021-12-18 10:20:27,mixte
Rawdon,covid OR COVID,3,LanauWeb,Incendie d'une résidence à Sainte-Julienne Info Lanaudière,2021-11-21,27,https://lanauweb.info/incendie-dune-residence-a-sainte-julienne/,2021-12-18 10:20:27,mixte
Rawdon,covid OR COVID,4,Le Journal de Montréal,Un party clandestin prévu à Rawdon dans la mire des autorités,2021-06-25,176,https://www.journaldemontreal.com/2021/06/25/un-party-clandestin-prevu-a-rawdon-dans-la-mire-des-autorites,2021-12-18 10:20:27,mixte
Rawdon,covid OR COVID,5,L'Action,COVID-19 - Rawdon passe en zone rouge,,,https://www.laction.com/article/2020/10/28/covid-19-rawdon-passe-en-zone-rouge,2021-12-18 10:20:28,mixte
Rawdon,covid OR COVID,6,La Presse,Retour en classe | « Je crains pour leur santé »,2021-08-12,128,https://www.lapresse.ca/covid-19/2021-08-12/retour-en-classe/je-crains-pour-leur-sante.php,2021-12-18 10:20:28,mixte
