Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,décès OR mort,14,TVA Nouvelles,Emporté par sa plus grande passion,,,https://www.tvanouvelles.ca/2018/10/09/emporte-par-sa-plus-grande-passion-1,2021-12-18 16:42:05,local
Chibougamau,décès OR mort,15,Le Journal de Québec,Saguenay–Lac-Saint-Jean: un homme retrouvé sans vie dans la réserve faunique Ashuapmushuan,2021-08-14,126,https://www.journaldequebec.com/2021/08/14/saguenaylac-saint-jean-un-homme-manque-a-lappel-dans-la-reserve-faunique-ashuapmushuan,2021-12-18 16:42:05,local
Chibougamau,décès OR mort,16,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-22,240,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-12-18 16:42:05,local
Chibougamau,décès OR mort,17,ICI.Radio-Canada.ca,Un mort dans un accident entre deux camions près de Chibougamau,,,https://ici.radio-canada.ca/nouvelle/1066340/un-mort-dans-un-accident-entre-deux-camions-pres-de-chibougamau,2021-12-18 16:42:05,local
Chibougamau,décès OR mort,18,La Sentinelle et le Jamésien,Un Chibougamois accusé d'avoir menacé le premier ministre,2021-03-10,283,https://www.lasentinelle.ca/menace-de-mort-envers-le-pm-un-chibougamois-devant-la-justice/,2021-12-18 16:42:06,local
Chibougamau,décès OR mort,19,Radio-Canada.ca,Chibougamau en mode solution devant la crise du logement,2021-07-11,160,https://ici.radio-canada.ca/nouvelle/1807368/penurie-appartement-nord-quebec,2021-12-18 16:42:06,local
Chibougamau,décès OR mort,20,La Sentinelle et le Jamésien,Le processus électoral est en marche,2021-10-27,52,https://www.lasentinelle.ca/le-processus-electoral-est-en-marche/,2021-12-18 16:42:06,local
Chibougamau,décès OR mort,21,Radio-Canada.ca,Décès de Serge Bouchard : « il nous a accompagnés dans notre guérison »,2021-05-11,221,https://ici.radio-canada.ca/espaces-autochtones/1792248/mort-serge-bouchard-depart-grand-allie-premieres-nations,2021-12-18 16:42:06,local
Chibougamau,décès OR mort,22,La Presse,François Legault veut peupler le nord du Québec,2021-08-16,124,https://www.lapresse.ca/actualites/regional/2021-08-16/francois-legault-veut-peupler-le-nord-du-quebec.php,2021-12-18 16:42:06,local
Chibougamau,décès OR mort,23,La Presse,Rupture de services en obstétrique | Rouler des heures pour aller accoucher,2021-07-06,165,https://www.lapresse.ca/actualites/sante/2021-07-06/rupture-de-services-en-obstetrique/rouler-des-heures-pour-aller-accoucher.php,2021-12-18 16:42:07,local
Chibougamau,décès OR mort,24,La Presse,Écrasement à Chibougamau : un éminent avocat parmi les victimes,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-07-14/ecrasement-a-chibougamau-un-eminent-avocat-parmi-les-victimes,2021-12-18 16:42:07,local
Chibougamau,décès OR mort,25,ICI.Radio-Canada.ca,Enquête publique sur le décès de Joyce Echaquan : des réponses sont attendues | Dossier - Joyce Echaquan,2021-05-11,221,https://ici.radio-canada.ca/espaces-autochtones/1791990/audiences-publiques-joyce-echaquan-manawan-atikamew-enquete-coroner-trois-rivieres,2021-12-18 16:42:07,local
Chibougamau,incendie,1,La Sentinelle et le Jamésien,Incendie chez GM ce matin,2021-08-13,127,https://www.lasentinelle.ca/incendie-chez-gm-ce-matin/,2021-12-18 16:42:14,local
Chibougamau,incendie,2,ICI.Radio-Canada.ca,Des pompiers forestiers de Roberval et Chibougamau déployés dans l'Ouest canadien,2021-07-22,149,https://ici.radio-canada.ca/nouvelle/1811098/sopfeu-incendie-foret-colombie-britannique,2021-12-18 16:42:14,local
Chibougamau,incendie,3,La Presse,Incendies de forêt | Le Québec n'est pas à l'abri de l'enfer,2021-07-19,152,https://www.lapresse.ca/actualites/2021-07-19/incendies-de-foret/le-quebec-n-est-pas-a-l-abri-de-l-enfer.php,2021-12-18 16:42:14,local
Chibougamau,incendie,4,ICI.Radio-Canada.ca,Incendie à l'entreprise Récupération second tri de Chambord,2021-09-30,79,https://ici.radio-canada.ca/nouvelle/1828235/feu-route-169-automobile,2021-12-18 16:42:14,local
Chibougamau,incendie,5,La Sentinelle et le Jamésien,La SOPFEU invite la population du Nord-du-Québec à redoubler de prudence,2021-07-05,166,https://www.lasentinelle.ca/la-sopfeu-invite-la-population-du-nord-du-quebec-a-redoubler-de-prudence/,2021-12-18 16:42:14,local
Chibougamau,incendie,6,La Sentinelle et le Jamésien,Cinq pompiers de Chibougamau honorés,2021-10-21,58,https://www.lasentinelle.ca/cinq-pompiers-de-chibougamau-honores/,2021-12-18 16:42:14,local
Chibougamau,incendie,7,CIMT-CHAU,Pompiers forestiers recherchés dans les différentes régions du Québec,2021-12-03,15,https://cimtchau.ca/nouvelles/pompiers-forestiers-recherches-dans-les-differentes-regions-du-quebec/,2021-12-18 16:42:15,local
Chibougamau,incendie,8,La Presse,"Le drame de Chapais, il y a 40 ans",,,https://www.lapresse.ca/actualites/regional/2019-12-31/le-drame-de-chapais-il-y-a-40-ans,2021-12-18 16:42:15,local
Chibougamau,incendie,9,Radio-Canada.ca,Des membres de Premières Nations demandent que cessent les incendies des églises,2021-07-05,166,https://ici.radio-canada.ca/nouvelle/1806796/feu-incendie-eglise-autochtone-grc,2021-12-18 16:42:15,local
Chibougamau,incendie,10,Radio-Canada.ca,La flamme contagieuse d'une pompière forestière,2021-07-08,163,https://ici.radio-canada.ca/empreintes/2538/claudia-sheehy-sopfeu-feu-foret,2021-12-18 16:42:15,local
Chibougamau,incendie,11,Radio-Canada.ca,Chibougamau en mode solution devant la crise du logement,2021-07-11,160,https://ici.radio-canada.ca/nouvelle/1807368/penurie-appartement-nord-quebec,2021-12-18 16:42:15,local
Chibougamau,incendie,12,La Sentinelle et le Jamésien,Les deux bâtiments sont perte totale,,,https://www.lasentinelle.ca/deux-maisons-sont-la-proie-des-flammes/,2021-12-18 16:42:16,local
Chibougamau,incendie,13,TVA Nouvelles,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,166,https://www.tvanouvelles.ca/2021/07/05/chibougamau-un-pieton-heurte-mortellement-sur-la-route-113,2021-12-18 16:42:16,local
Chibougamau,incendie,14,LesAffaires.com,Le caribou forestier: le cœur et la raison,2021-11-30,18,https://www.lesaffaires.com/blogues/le-courrier-des-lecteurs/le-caribou-forestier-le-cur-et-la-raison/629338,2021-12-18 16:42:16,local
Chibougamau,incendie,15,Le Journal de Québec,Incendie au Saguenay–Lac-Saint-Jean: la partie loin d'être gagnée,,,https://www.journaldequebec.com/2020/07/05/incendie-au-saguenaylac-saint-jean-la-partie-loin-detre-gagnee,2021-12-18 16:42:16,local
Chibougamau,incendie,16,Le Quotidien - Groupe Capitales Médias,Une levée du couvre-feu qui tombe à point selon le docteur Aubin,2021-05-28,204,https://www.lequotidien.com/2021/05/28/une-levee-du-couvre-feu-qui-tombe-a-point-selon-le-docteur-aubin-118ed6e2037d5b61374768ad7ebe3fc5,2021-12-18 16:42:16,local
Chibougamau,incendie,17,ICI.Radio-Canada.ca,Interdiction de feux à ciel ouvert dans le Nord-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1106992/interdiction-de-feux-a-ciel-ouvert-dans-le-nord-du-quebec,2021-12-18 16:42:17,local
Chibougamau,incendie,18,La Presse,Avertissement de smog pour la majorité du Québec,2021-07-19,152,https://www.lapresse.ca/actualites/environnement/2021-07-19/avertissement-de-smog-pour-la-majorite-du-quebec.php,2021-12-18 16:42:17,local
Chibougamau,incendie,19,Le Quotidien - Groupe Capitales Médias,La petite histoire des grands feux du Saguenay-Lac-Saint-Jean,,,https://www.lequotidien.com/2020/07/03/la-petite-histoire-des-grands-feux-du-saguenay-lac-saint-jean-b63c7fe1b08ad02f885050e64bb2bc0f,2021-12-18 16:42:17,local
Chibougamau,incendie,20,Le Quotidien - Groupe Capitales Médias,Deux voitures en feu et une arrestation à la station TVA,,,https://www.lequotidien.com/2020/12/23/deux-voitures-en-feu-et-une-arrestation-a-la-station-tva-cad3811449fafc1d20725e4a3cd10d5e,2021-12-18 16:42:17,local
Chibougamau,incendie,21,Chicks And Machines,"Voici Myriam, pilote d'avion nordique",2021-11-25,23,https://chicksandmachines.com/aviation/myriam-pilote-davion-nordique/,2021-12-18 16:42:17,local
Chibougamau,incendie,22,La Sentinelle et le Jamésien,Un incendie rapidement maitrisé,,,https://www.lasentinelle.ca/un-incendie-rapidement-maitrise/,2021-12-18 16:42:18,local
Chibougamau,incendie,23,LaPresse.ca,Le nord du Québec dévasté par un énorme incendie de forêt,,,https://www.lapresse.ca/actualites/national/201307/05/01-4667915-le-nord-du-quebec-devaste-par-un-enorme-incendie-de-foret.php,2021-12-18 16:42:18,local
Chibougamau,incendie,24,Journal Le Lac St-Jean,Chutes-des-Passes : Le feu hors de contrôle,,,https://lelacstjean.com/actualite/chutes-des-passes-le-feu-hors-de-controle/,2021-12-18 16:42:18,local
Chibougamau,incendie,25,Le Journal de Québec,Un hélicoptère s'écrase dans le Nord-du-Québec et son pilote s'en sort miraculeusement,2021-10-09,70,https://www.journaldequebec.com/2021/10/09/un-helicoptere-secrase-dans-le-nord-du-quebec-et-son-pilote-sen-sort-miraculeusement,2021-12-18 16:42:18,local
Chibougamau,police OR Sûreté,1,La Presse,Police et Premières Nations | Québec met en place des équipes mixtes dans quatre villes,2021-12-13,5,https://www.lapresse.ca/actualites/2021-12-13/police-et-premieres-nations/quebec-met-en-place-des-equipes-mixtes-dans-quatre-villes.php,2021-12-18 16:42:24,local
Chibougamau,police OR Sûreté,2,ICI.Radio-Canada.ca,Police communautaire mixte : le modèle de Val-d'Or sera implanté dans quatre villes,2021-12-14,4,https://ici.radio-canada.ca/nouvelle/1847291/poste-surete-autochtones-allochtones-chibougamau-maniwaki,2021-12-18 16:42:25,local
Chibougamau,police OR Sûreté,3,Le Quotidien,Police et Premières Nations: de nouvelles équipes mixtes d'intervention à Roberval,2021-12-14,4,https://www.lequotidien.com/2021/12/14/police-et-premieres-nations-de-nouvelles-equipes-mixtes-dintervention-a-roberval-abf78d9d8ff3f6ded59c7ac386406279,2021-12-18 16:42:25,local
Chibougamau,police OR Sûreté,4,Journal Métro,"Police et Premières Nations: des équipes mixtes, notamment à Joliette",2021-12-13,5,https://journalmetro.com/actualites/2743469/police-premieres-nations-equipes-mixtes-joliette/,2021-12-18 16:42:25,local
Chibougamau,police OR Sûreté,5,Le Journal de Québec,Une brigade mixte pour les Robervallois autochtones,2021-12-14,4,https://www.journaldequebec.com/2021/12/14/une-brigade-mixte-pour-les-robervallois-autochtones-1,2021-12-18 16:42:25,local
Chibougamau,police OR Sûreté,6,TVA Nouvelles,Chibougamau: un motoneigiste sauvé sur le lac David,2021-11-28,20,https://www.tvanouvelles.ca/2021/11/28/chibougamau-un-motoneigiste-sauve-sur-le-lac-david-1,2021-12-18 16:42:25,local
Chibougamau,police OR Sûreté,7,Le Journal de Québec,[PHOTOS] Un chasseur se noie dans le Saint-Laurent,2021-11-28,20,https://www.journaldequebec.com/2021/11/28/quebec-un-homme-a-la-derive-sur-le-fleuve,2021-12-18 16:42:26,local
Chibougamau,police OR Sûreté,8,Radio-Canada.ca,La police intervient pour une famille crie qui demande des soins de santé,2021-11-20,28,https://ici.radio-canada.ca/espaces-autochtones/1841230/police-appel-intervention-communaute-crie-bebe-detresse,2021-12-18 16:42:26,local
Chibougamau,police OR Sûreté,9,Le Journal de Montréal,La carrière de Peter Miller en 5 photos souvenirs,2021-12-05,13,https://www.journaldemontreal.com/2021/12/05/photos-souvenirs-peter-miller,2021-12-18 16:42:26,local
Chibougamau,police OR Sûreté,10,La Sentinelle et le Jamésien,Combats extrêmes à Oujé-Bougoumou : ce que dit la loi,2021-12-09,9,https://www.lasentinelle.ca/combats-extremes-a-ouje-bougoumou-ce-que-dit-la-loi/,2021-12-18 16:42:26,local
Chibougamau,police OR Sûreté,11,Le Journal de Montréal,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,166,https://www.journaldemontreal.com/2021/07/05/chibougamau-un-pieton-happe-mortellement-sur-la-route-113,2021-12-18 16:42:26,local
Chibougamau,police OR Sûreté,12,ICI.Radio-Canada.ca,Un pilote d'hélicoptère regagne la rive après un écrasement à l'ouest de Chibougamau,2021-10-08,71,https://ici.radio-canada.ca/nouvelle/1830456/chibougamau-secours-lac,2021-12-18 16:42:26,local
Chibougamau,police OR Sûreté,13,aeroemploi,Emploi - GÉRANT.E D'AÉROPORT - OCTANT Aviation,2021-11-22,26,https://aeroemploi.ca/emplois/octant-aviation-gerante-daeroport,2021-12-18 16:42:27,local
Chibougamau,police OR Sûreté,14,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-22,240,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-12-18 16:42:27,local
Chibougamau,police OR Sûreté,15,La Sentinelle et le Jamésien,Exclusion pour comportement abusif à l'OMH,2021-11-03,45,https://www.lasentinelle.ca/exclusion-pour-comportement-abusif-a-lomh/,2021-12-18 16:42:27,local
Chibougamau,police OR Sûreté,16,Radio-Canada.ca,Chibougamau en mode solution devant la crise du logement,2021-07-11,160,https://ici.radio-canada.ca/nouvelle/1807368/penurie-appartement-nord-quebec,2021-12-18 16:42:27,local
Chibougamau,police OR Sûreté,17,ICI.Radio-Canada.ca,Québec investit 100 M$ dans la création de plus de 300 logements en Jamésie,2021-08-16,124,https://ici.radio-canada.ca/nouvelle/1817037/nord-du-quebec-construction-francois-legault,2021-12-18 16:42:27,local
Chibougamau,police OR Sûreté,18,ICI.Radio-Canada.ca,Des pompiers forestiers de Roberval et Chibougamau déployés dans l'Ouest canadien,2021-07-22,149,https://ici.radio-canada.ca/nouvelle/1811098/sopfeu-incendie-foret-colombie-britannique,2021-12-18 16:42:28,local
Chibougamau,police OR Sûreté,19,La Sentinelle et le Jamésien,Julie Vaillancourt plaidera coupable,2021-08-18,122,https://www.lasentinelle.ca/julie-vaillancourt-plaidera-coupable/,2021-12-18 16:42:28,local
Chibougamau,police OR Sûreté,20,La Sentinelle et le Jamésien,Stupéfiants : Perquisitions et arrestations à Chibougamau,,,https://www.lasentinelle.ca/stupefiants-perquisition-sur-la-5e-rue-a-chibougamau/,2021-12-18 16:42:28,local
Chibougamau,Cégep,1,La Sentinelle et le Jamésien,Le CECC en tournée à Eeyou,2021-12-10,8,https://www.lasentinelle.ca/le-cecc-en-tournee-a-eeyou/,2021-12-18 16:42:34,local
Chibougamau,Cégep,2,ICI.Radio-Canada.ca,Police communautaire mixte : le modèle de Val-d'Or sera implanté dans quatre villes,2021-12-14,4,https://ici.radio-canada.ca/nouvelle/1847291/poste-surete-autochtones-allochtones-chibougamau-maniwaki,2021-12-18 16:42:34,local
Chibougamau,Cégep,3,Journal Nouvelles Hebdo,Le Cégep de St-Félicien c'est… 50 ans d'audace,2021-10-07,72,https://www.nouvelleshebdo.com/extra/le-cegep-de-st-felicien-cest-50-ans-daudace/,2021-12-18 16:42:34,local
Chibougamau,Cégep,4,Journal Métro,Une quarantaine de cégeps seront en grève en mai,2021-04-30,232,https://journalmetro.com/actualites/montreal/2636517/une-quarantaine-de-cegeps-seront-en-greve-en-mai/,2021-12-18 16:42:35,local
Chibougamau,Cégep,5,ICI.Radio-Canada.ca,Didier Pilon sera candidat du Parti vert du Canada dans Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-08-13,127,https://ici.radio-canada.ca/nouvelle/1816475/elections-federales-chibougamau-environnement,2021-12-18 16:42:35,local
Chibougamau,Cégep,6,La Sentinelle et le Jamésien,Des résidences étudiantes autochtones à Chibougamau?,,,https://www.lasentinelle.ca/des-residences-etudiantes-autochtones-a-chibougamau/,2021-12-18 16:42:35,local
Chibougamau,Cégep,7,TVA Nouvelles,Des étudiantes du Cégep de Jonquière se sentent délaissées,2021-02-15,306,https://www.tvanouvelles.ca/2021/02/15/des-etudiantes-du-cegep-de-jonquiere-se-sentent-delaissees-1,2021-12-18 16:42:35,local
Chibougamau,Cégep,8,ICI.Radio-Canada.ca,Québec investit 100 M$ dans la création de plus de 300 logements en Jamésie,2021-08-16,124,https://ici.radio-canada.ca/nouvelle/1817037/nord-du-quebec-construction-francois-legault,2021-12-18 16:42:35,local
Chibougamau,Cégep,9,Le Quotidien - Groupe Capitales Médias,Une étudiante du Cégep de Saint-Félicien primée par l'Institut forestier du Canada,2021-05-07,225,https://www.lequotidien.com/2021/05/07/une-etudiante-du-cegep-de-saint-felicien-primee-par-linstitut-forestier-du-canada-b702b506b71a1169688b32d46fa3df50,2021-12-18 16:42:36,local
Chibougamau,Cégep,10,Journal Nouvelles Hebdo,"Le Cégep de St-Félicien c'est : Écofaune boréale, le premier centre de recherche sur la fourrure et le cuir au Canada",2021-05-20,212,https://www.nouvelleshebdo.com/extra/le-cegep-de-st-felicien-cest-ecofaune-boreale-le-premier-centre-de-recherche-sur-la-fourrure-et-le-cuir-au-canada/,2021-12-18 16:42:36,local
Chibougamau,Cégep,11,Journal Nouvelles Hebdo,"Le Cégep de St-Félicien, c'est … Un retour en présence tant attendu",2021-09-08,101,https://www.nouvelleshebdo.com/extra/le-cegep-de-st-felicien-cest-un-retour-en-presence-tant-attendu/,2021-12-18 16:42:36,local
Chibougamau,"""Centre de services scolaire"" OR ""Commission scolaire""",1,La Sentinelle et le Jamésien,Le CECC en tournée à Eeyou,2021-12-10,8,https://www.lasentinelle.ca/le-cecc-en-tournee-a-eeyou/,2021-12-18 16:42:42,local
Chibougamau,"""Centre de services scolaire"" OR ""Commission scolaire""",2,ICI.Radio-Canada.ca,L'école primaire Riverside aura six classes de plus,2021-04-20,242,https://ici.radio-canada.ca/nouvelle/1786595/riverside-agrandissement-ecole-anglophone-saguenay,2021-12-18 16:42:42,local
Chibougamau,"""Centre de services scolaire"" OR ""Commission scolaire""",3,La Sentinelle et le Jamésien,Centre de services scolaire : les comités sont en place,,,https://www.lasentinelle.ca/centre-de-services-scolaire-les-comites-sont-en-place/,2021-12-18 16:42:42,local
Chibougamau,"""Centre de services scolaire"" OR ""Commission scolaire""",4,La Presse,Des classes modulaires réinventées | La Presse,,,https://www.lapresse.ca/actualites/education/2020-01-08/des-classes-modulaires-reinventees,2021-12-18 16:42:42,local
Chibougamau,CISSS OR CIUSSS,1,La Presse,Police et Premières Nations | Québec met en place des équipes mixtes dans quatre villes,2021-12-13,5,https://www.lapresse.ca/actualites/2021-12-13/police-et-premieres-nations/quebec-met-en-place-des-equipes-mixtes-dans-quatre-villes.php,2021-12-18 16:42:48,local
Chibougamau,CISSS OR CIUSSS,2,Le Journal de Québec,Une brigade mixte pour les Robervallois autochtones,2021-12-14,4,https://www.journaldequebec.com/2021/12/14/une-brigade-mixte-pour-les-robervallois-autochtones-1,2021-12-18 16:42:49,local
Chibougamau,CISSS OR CIUSSS,3,L’actualité,Des services policiers bonifiés pour des communautés autochtones du Québec,2021-12-13,5,https://lactualite.com/actualites/des-services-policiers-bonifies-pour-des-communautes-autochtones-du-quebec/,2021-12-18 16:42:49,local
Chibougamau,CISSS OR CIUSSS,4,Le Droit,Une équipe d'intervention mixte à Maniwaki | Gatineau | Actualités,2021-12-14,4,https://www.ledroit.com/2021/12/14/une-equipe-dintervention-mixte-a-maniwaki-d3167f2b381fc63af3a416c6609b3c39,2021-12-18 16:42:49,local
Chibougamau,CISSS OR CIUSSS,5,Le Quotidien,Police et Premières Nations: de nouvelles équipes mixtes d'intervention à Roberval,2021-12-14,4,https://www.lequotidien.com/2021/12/14/police-et-premieres-nations-de-nouvelles-equipes-mixtes-dintervention-a-roberval-abf78d9d8ff3f6ded59c7ac386406279,2021-12-18 16:42:49,local
Chibougamau,CISSS OR CIUSSS,6,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-11-29,19,https://www.tvanouvelles.ca/2021/11/29/ces-nouvelles-qui-font-jaser-chez-vous,2021-12-18 16:42:49,local
Chibougamau,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,La région accueille des femmes enceintes de Chibougamau,2021-07-07,164,https://ici.radio-canada.ca/nouvelle/1807307/bris-service-obstetrique-chibougamau,2021-12-18 16:42:50,local
Chibougamau,CISSS OR CIUSSS,8,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-09-28,81,https://ici.radio-canada.ca/nouvelle/1827655/bilan-mardi-ciusss-28-septembre,2021-12-18 16:42:50,local
Chibougamau,CISSS OR CIUSSS,9,CIUSSS MCQ,Prise de sang et autres prélèvements,,,https://www.ciusssmcq.ca/soins-et-services/soins-et-services-offerts/rendez-vous-et-consultations/prise-de-sang-et-autres-prelevements/,2021-12-18 16:42:50,local
Chibougamau,CISSS OR CIUSSS,10,ICI.Radio-Canada.ca,Québec investit 100 M$ dans la création de plus de 300 logements en Jamésie,2021-08-16,124,https://ici.radio-canada.ca/nouvelle/1817037/nord-du-quebec-construction-francois-legault,2021-12-18 16:42:50,local
Chibougamau,maire OR mairesse,1,ICI.Radio-Canada.ca,Devenir mairesse à 21 ans : le nouveau quotidien d'Isabelle Lessard,2021-11-28,20,https://ici.radio-canada.ca/nouvelle/1843243/jeune-mairesse-isabelle-lessard-chapais,2021-12-18 16:42:56,local
