Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield,"""premier ministre""",1,Marseille News .net,Actualité de Boris Johnson : Le Premier ministre doit-il démissionner ? | Politique | Nouvelles,2021-12-09,9,https://www.marseillenews.net/actualite-de-boris-johnson-le-premier-ministre-doit-il-demissionner-politique-nouvelles.html,2021-12-18 10:33:20,national
Mansfield,"""premier ministre""",2,News 24,L'avocat des familles Grenfell dit que David Cameron devrait comparaître à l'enquête - News 24,2021-12-06,12,https://news-24.fr/lavocat-des-familles-grenfell-dit-que-david-cameron-devrait-comparaitre-a-lenquete/,2021-12-18 10:33:20,national
Mansfield,"""premier ministre""",3,News 24,Coronavirus: Aston Villa vs Burnley reporté en raison d'une épidémie de Covid dans l'équipe de,2021-12-18,0,https://news-24.fr/coronavirus-aston-villa-vs-burnley-reporte-en-raison-dune-epidemie-de-covid-dans-lequipe-de-steven-gerrard-actualites-footballistiques/,2021-12-18 10:33:20,national
Mansfield,"""premier ministre""",4,Le Figaro,"Covid-19 : près de 50.000 nouveaux cas en 24 heures en France, plus de 10.500 patients hospitalisés",2021-12-01,17,https://www.lefigaro.fr/sciences/covid-19-avec-47-177-nouveaux-cas-detectes-en-24h-l-epidemie-progresse-en-france-20211201,2021-12-18 10:33:21,national
Mansfield,"""premier ministre""",5,Paris Match,La communauté internationale va négocier pour aider l'OMS à mieux combattre les pandémies,2021-12-01,17,https://www.parismatch.com/Actu/International/La-communaute-internationale-va-negocier-pour-aider-l-OMS-a-mieux-combattre-les-pandemies-1773463,2021-12-18 10:33:21,national
Mansfield,climat,1,ONU Info,Les jeunes s'emparent de la COP26 et de Glasgow pour exiger une action en faveur du climat,2021-11-05,43,https://news.un.org/fr/story/2021/11/1107962,2021-12-18 10:34:00,national
Mansfield,racisme,1,News 24,Mansfield vs Carlisle: un homme emprisonné et banni à vie après des chants de singe lors du match de mardi |,2021-12-10,8,https://news-24.fr/mansfield-vs-carlisle-un-homme-emprisonne-et-banni-a-vie-apres-des-chants-de-singe-lors-du-match-de-mardi-actualites-footballistiques/,2021-12-18 10:34:11,national
Mansfield,Chine,1,Marseille News .net,"La Chine est la principale cible du Royaume-Uni, selon le chef du MI6 - Pékin mène un « espionnage à grande échelle » | Royaume-Uni | Nouvelles",2021-12-01,17,https://www.marseillenews.net/la-chine-est-la-principale-cible-du-royaume-uni-selon-le-chef-du-mi6-pekin-mene-un-espionnage-a-grande-echelle-royaume-uni-nouvelles.html,2021-12-18 10:34:18,national
Mansfield,Chine,2,Le Figaro,"Covid-19 : près de 50.000 nouveaux cas en 24 heures en France, plus de 10.500 patients hospitalisés",2021-12-01,17,https://www.lefigaro.fr/sciences/covid-19-avec-47-177-nouveaux-cas-detectes-en-24h-l-epidemie-progresse-en-france-20211201,2021-12-18 10:34:18,national
Mansfield,Chine,3,Ouest-France,"Covid-19. Omicron se propage dans le monde, les restrictions de voyage se durcissent",2021-12-01,17,https://www.ouest-france.fr/sante/virus/coronavirus/direct-covid-19-face-au-variant-omicron-l-oms-juge-inutile-les-interdictions-de-voyages-2a2e6d80-51e8-11ec-8e47-dc859594d424,2021-12-18 10:34:18,national
Mansfield,Chine,4,Bien Public,Santé | Covid-19 : ce qu'il faut retenir de la journée du mercredi 1er décembre,2021-12-01,17,https://www.bienpublic.com/sante/2021/12/01/covid-19-le-nombre-de-contaminations-explose-en-france-la-situation-est-en-train-de-s-aggraver,2021-12-18 10:34:19,national
Mansfield,Chine,5,Le Dauphiné Libéré,Santé | Covid-19 : plus de 30 000 personnes hospitalisées en France et 300 morts de plus,2021-04-16,246,https://www.ledauphine.com/sante/2021/04/16/covid-19-malgre-plus-de-100-000-morts-la-france-espere-toujours-rouvrir-mi-mai,2021-12-18 10:34:19,national
Mansfield,Chine,6,Est Républicain,"En direct | Covid-19 : 309 morts supplémentaires, plus de 30 000 patients hospitalisés",2021-04-16,246,https://www.estrepublicain.fr/sante/2021/04/16/covid-19-plus-de-100-000-morts-en-france-macron-veut-toujours-rouvrir-le-pays-des-mi-mai,2021-12-18 10:34:19,national
Mansfield,Chine,7,La Presse,Un premier lancement de projet de condos au centre-ville en 2021,2021-04-22,240,https://www.lapresse.ca/affaires/2021-04-22/un-premier-lancement-de-projet-de-condos-au-centre-ville-en-2021.php,2021-12-18 10:34:20,national
