Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,accident,1,La Presse,Accident dans Lanaudière | Un homme succombe à ses blessures,2021-11-06,42,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-06/accident-dans-lanaudiere/un-homme-succombe-a-ses-blessures.php,2021-12-18 09:22:16,local
Rawdon,accident,2,Le Journal de Montréal,Accident mortel impliquant une camionnette et un autobus scolaire à Rawdon,,,https://www.journaldemontreal.com/2020/01/20/grave-accident-impliquant-une-camionnette-et-un-autobus-scolaire-a-rawdon-1,2021-12-18 09:22:17,local
Rawdon,accident,3,LanauWeb,Revue faits divers – Juillet à septembre 2021 Info Lanaudière,2021-12-11,7,https://lanauweb.info/revue-faits-divers-juillet-a-septembre-2021/,2021-12-18 09:22:17,local
Rawdon,accident,4,TVA Nouvelles,Le BEI déclenche une enquête à Rawdon,2021-09-01,108,https://www.tvanouvelles.ca/2021/09/01/le-bei-declenche-une-enquete-a-rawdon-1,2021-12-18 09:22:17,local
Rawdon,accident,5,La Presse,Un motocycliste meurt dans un accident à Rawdon,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-14/un-motocycliste-meurt-dans-un-accident-a-rawdon.php,2021-12-18 09:22:18,local
Rawdon,accident,6,TVA Nouvelles,Happée mortellement par un avion en tondant la pelouse,2021-07-05,166,https://www.tvanouvelles.ca/2021/07/05/happee-par-un-avion-en-tondant-la-pelouse-dans-lanaudiere-1,2021-12-18 09:22:18,local
Rawdon,accident,7,TVA Nouvelles,Lanaudière: Deux corps découverts dans un véhicule submergé,2021-05-05,227,https://www.tvanouvelles.ca/2021/05/05/deux-corps-decouverts-dans-un-vehicule-submerge-dans-lanaudiere,2021-12-18 09:22:19,local
Rawdon,accident,8,Plume Libre Montcalm,Messieurs Allart et Girard partent en croisade contre le MTQ,2021-11-24,24,https://plumelibre.ca/index.php/toutes-les-municipalites/7206-messieurs-allard-et-girard-partent-en-croisade-contre-le-mtq,2021-12-18 09:22:19,local
Rawdon,accident,9,Mon Joliette,Un homme de 26 ans perd la vie dans un accident de la route à L'Épiphanie,2021-09-14,95,https://monjoliette.com/un-homme-de-26-ans-perd-la-vie-dans-un-accident-de-la-route-a-lepiphanie/,2021-12-18 09:22:19,local
Rawdon,accident,10,Le Journal de Montréal,Un motocycliste meurt à la suite d'une collision sur la route 125 à Rawdon,,,https://www.journaldemontreal.com/2020/08/14/un-motocycliste-meurt-a-la-suite-dune-collision-sur-la-route-125-a-rawdon,2021-12-18 09:22:19,local
Rawdon,accident,11,TVA Nouvelles,Accident mortel à Rawdon,,,https://www.tvanouvelles.ca/2017/12/29/accident-mortel-a-rawdon,2021-12-18 09:22:19,local
Rawdon,accident,12,ICI.Radio-Canada.ca,Accident mortel de motoneige à Saint-Ferréol-les-Neiges,2021-03-06,287,https://ici.radio-canada.ca/nouvelle/1775444/embardee-motoneige-hors-piste-saint-ferreol-quebec,2021-12-18 09:22:20,local
Rawdon,accident,13,TVA Nouvelles,Collision mortelle impliquant un autobus scolaire à Rawdon,,,https://www.tvanouvelles.ca/2020/01/20/grave-accident-impliquant-une-camionnette-et-un-autobus-scolaire-a-rawdon,2021-12-18 09:22:20,local
Rawdon,accident,14,LanauWeb,Embardée mortelle à Sainte-Geneviève-de-Berthier Info Lanaudière,2021-10-12,67,https://lanauweb.info/embardee-mortelle-a-sainte-genevieve-de-berthier/,2021-12-18 09:22:20,local
Rawdon,accident,15,La Presse,Dan Bigras sérieusement blessé dans un accident de VTT,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-21/dan-bigras-serieusement-blesse-dans-un-accident-de-vtt,2021-12-18 09:22:20,local
Rawdon,accident,16,Mon Joliette,Un homme de 55 ans perd la vie dans un violent accident à Terrebonne,2021-08-18,122,https://monjoliette.com/un-homme-de-55-ans-perd-la-vie-dans-un-violent-accident-a-terrebonne/,2021-12-18 09:22:21,local
Rawdon,accident,17,LanauWeb,Collision frontale à Saint-Jean-de-Matha Info Lanaudière,2021-09-30,79,https://lanauweb.info/collision-frontale-a-saint-jean-de-matha/,2021-12-18 09:22:21,local
Rawdon,accident,18,La Presse,Un accident impliquant un autobus scolaire fait un mort dans Lanaudière,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-01-20/un-accident-impliquant-un-autobus-scolaire-fait-un-mort-dans-lanaudiere,2021-12-18 09:22:21,local
Rawdon,accident,19,Mon Joliette,Poursuite policière avortée à Rawdon : le suspect prend le large,,,https://monjoliette.com/poursuite-policiere-avortee-a-rawdon-le-suspect-prend-le-large/,2021-12-18 09:22:22,local
Rawdon,accident,20,Mon Joliette,Un homme de 69 ans perd la vie dans un accident à Sainte-Mélanie,2021-06-10,191,https://monjoliette.com/un-homme-de-69-ans-perd-la-vie-dans-un-accident-a-sainte-melanie/,2021-12-18 09:22:22,local
Rawdon,accident,21,Le Journal de Montréal,Des vandales antivaccins s'attaquent à une école,2021-09-08,101,https://www.journaldemontreal.com/2021/09/08/une-ecole-secondaire-de-lanaudiere-vandalisee-par-des-anti-vaccins,2021-12-18 09:22:22,local
