Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,décès OR mort,1,NecrologieCanada,Richard Vezina 19382021,2021-12-09,9,https://necrocanada.com/deces-2021/richard-vezina-19382021/,2021-12-18 16:28:28,local
Boischatel,décès OR mort,2,Le Journal de Québec,"GAGNÉ, Gilles",2021-10-14,65,https://www.journaldequebec.com/2021/10/14/eb25f292c0/gagne-gilles,2021-12-18 16:28:29,local
Boischatel,décès OR mort,3,Le Journal de Québec,[PHOTOS] Un homme de 46 ans perd la vie dans un incendie à Boischatel,,,https://www.journaldequebec.com/2020/12/13/photos-un-homme-de-46-ans-perd-la-vie-dans-un-incendie-a-boischatel,2021-12-18 16:28:29,local
Boischatel,décès OR mort,4,Le Journal de Québec,Tout un choc,2021-07-19,152,https://www.journaldequebec.com/2021/07/19/tout-un-choc,2021-12-18 16:28:29,local
Boischatel,décès OR mort,5,Le Journal de Québec,"BOUCHER, Jean-Pierre",2021-09-16,93,https://www.journaldequebec.com/2021/09/16/5a61094e8b/boucher-jean-pierre,2021-12-18 16:28:29,local
Boischatel,décès OR mort,6,Le Journal de Québec,"LÉGARÉ, Steve",2021-03-20,273,https://www.journaldequebec.com/2021/03/06/44d2bc3dad/legare-steve,2021-12-18 16:28:29,local
Boischatel,décès OR mort,7,NecrologieCanada,PINARD Gisele 1930 2021,2021-11-12,36,https://necrocanada.com/deces-2021/pinard-gisele-1930-2021/,2021-12-18 16:28:30,local
Boischatel,décès OR mort,8,NecrologieCanada,BRETON Bernadette 1933 2021,2021-11-02,46,https://necrocanada.com/deces-2021/breton-bernadette-1933-2021/,2021-12-18 16:28:30,local
Boischatel,décès OR mort,9,Zone911,Ange-Gardien : L'alcool pourrait être en cause dans un accident sur le boulevard Sainte-Anne,2021-07-31,140,https://zone911.com/accidents/31197-ange-gardien-accident-alcool-route-138-ultramar-boischatel-30-juillet-2021,2021-12-18 16:28:30,local
Boischatel,décès OR mort,10,NecrologieCanada,Rolland P Sioui 1933 2021,2021-04-02,260,https://necrocanada.com/deces-2021/rolland-p-sioui-1933-2021/,2021-12-18 16:28:30,local
Boischatel,décès OR mort,11,NecrologieCanada,Jean-Paul Racine 1941 2021,2021-03-27,266,https://necrocanada.com/deces-2021/jean-paul-racine-1941-2021/,2021-12-18 16:28:30,local
Boischatel,décès OR mort,12,Le Journal de Québec,"PRONOVOST, Claudette",2021-11-03,45,https://www.journaldequebec.com/2021/11/03/9cd4b9acb5/pronovost-claudette,2021-12-18 16:28:30,local
Boischatel,décès OR mort,13,Le Journal de Québec,Un CHSLD infecté par un variant malgré la vaccination,2021-03-21,272,https://www.journaldequebec.com/2021/03/21/nouveaux-cas-dans-un-chsld-de-quebec-1,2021-12-18 16:28:31,local
Boischatel,décès OR mort,14,Le Journal de Québec,"VALCOURT, Jean-Claude",2021-08-21,119,https://www.journaldequebec.com/2021/08/21/e91e2c5032/valcourt-jean-claude,2021-12-18 16:28:31,local
Boischatel,décès OR mort,15,Le Journal de Québec,"CAUCHON, Lise",2021-03-20,273,https://www.journaldequebec.com/2021/03/20/dcf4d9b252/cauchon-lise,2021-12-18 16:28:31,local
Boischatel,décès OR mort,16,Zone911,Intervention pour un feu de broussailles à Boischatel,2021-04-11,251,https://zone911.com/incendies/30661-intervention-pour-un-feu-de-broussailles-a-boischatel,2021-12-18 16:28:31,local
Boischatel,décès OR mort,17,NecrologieCanada,Roger Gagne 2021,2021-11-16,32,https://necrocanada.com/deces-2021/roger-gagne-2021/,2021-12-18 16:28:31,local
Boischatel,incendie,1,Zone911,Intervention pour un feu de broussailles à Boischatel,2021-04-11,251,https://zone911.com/incendies/30661-intervention-pour-un-feu-de-broussailles-a-boischatel,2021-12-18 16:28:37,local
Boischatel,incendie,2,Le Journal de Québec,[PHOTOS] Un homme de 46 ans perd la vie dans un incendie à Boischatel,,,https://www.journaldequebec.com/2020/12/13/photos-un-homme-de-46-ans-perd-la-vie-dans-un-incendie-a-boischatel,2021-12-18 16:28:38,local
Boischatel,incendie,3,Zone911,Incendie majeur aux limites de Québec et Boischatel,,,https://zone911.com/incendies/29871-incendie-majeur-aux-limites-de-quebec-et-boischatel,2021-12-18 16:28:38,local
Boischatel,incendie,4,ICI.Radio-Canada.ca,Violent incendie chez un fabriquant de canons à neige à Boischatel,,,https://ici.radio-canada.ca/nouvelle/1158740/violent-incendie-canons-neige-boischatel,2021-12-18 16:28:38,local
Boischatel,incendie,5,Zone911,Boischatel - Accident sur le sur le boulevard Sainte-Anne : Un automobiliste se retrouve dans les quenouilles,2021-08-02,138,https://zone911.com/accidents/31206-sortie-de-route-accident-boischatel-voie-ferree-chemin-de-fer,2021-12-18 16:28:38,local
Boischatel,incendie,6,Zone911,Incendie dans une résidence de l'Ange-Gardien,2021-02-05,316,https://zone911.com/incendies/30392-incendie-dans-une-residence-de-l-ange-gardien,2021-12-18 16:28:38,local
Boischatel,incendie,7,Le Soleil - Groupe Capitales Médias,Incendie majeur sur l'avenue Royale à Château-Richer [PHOTOS + VIDÉO],2021-03-19,274,https://www.lesoleil.com/2021/03/19/incendie-majeur-sur-lavenue-royale-a-chateau-richer-photos--video-ef06d53ca028f5c4e1a8b4cd268f1a2c,2021-12-18 16:28:39,local
Boischatel,incendie,8,Zone911,Incendie dans une résidence du secteur de Charlesbourg,2021-04-13,249,https://zone911.com/incendies/30671-incendie-dans-une-residence-du-secteur-de-charlesbourg,2021-12-18 16:28:39,local
Boischatel,incendie,9,Zone911,Incendie à Montréal - Plusieurs personnes évacuées et transportées au centre hospitalier,2021-04-11,251,https://zone911.com/incendies/30660-incendie-a-montreal-plusieurs-personnes-evacuees-et-transportees-au-centre-hospitalier,2021-12-18 16:28:39,local
Boischatel,incendie,10,Zone911,Québec: Incendie dans un bâtiment commercial sur la rue de la Pointe-aux-Lièvres,,,https://zone911.com/incendies/30167-quebec-incendie-dans-un-batiment-commercial-sur-la-rue-de-la-pointe-aux-lievres,2021-12-18 16:28:39,local
Boischatel,police OR Sûreté,1,Le Journal de Québec,Un policier du SPVQ accusé d'avoir agressé sexuellement une collègue de travail,2021-11-24,24,https://www.journaldequebec.com/2021/11/24/un-policier-du-spvq-accuse-dagression-sexuelle,2021-12-18 16:28:45,local
Boischatel,police OR Sûreté,2,ICI.Radio-Canada.ca,Un policier de Québec fait l'objet d'une enquête pour agression sexuelle sur une collègue,2021-09-09,100,https://ici.radio-canada.ca/nouvelle/1822578/enquete-agression-sexuelle-policier-quebec-spvq-sq-arrestation-22-aout,2021-12-18 16:28:45,local
Boischatel,police OR Sûreté,3,Zone911,Ange-Gardien : L'alcool pourrait être en cause dans un accident sur le boulevard Sainte-Anne,2021-07-31,140,https://zone911.com/accidents/31197-ange-gardien-accident-alcool-route-138-ultramar-boischatel-30-juillet-2021,2021-12-18 16:28:45,local
Boischatel,police OR Sûreté,4,ICI.Radio-Canada.ca,Une vingtaine de constats remis lors d'une opération ciblant les VTT à Québec,2021-05-24,208,https://ici.radio-canada.ca/nouvelle/1795622/vtt-sentiers-interdiction-sensibilisation-quebec-charlesbourg-beauport,2021-12-18 16:28:46,local
Boischatel,police OR Sûreté,5,Québec Hebdo,Le Prix Paysage va à Boischatel,2021-09-16,93,https://www.quebechebdo.com/local/journal-lautre-voix/268507/le-prix-paysage-va-a-boischatel/,2021-12-18 16:28:46,local
Boischatel,police OR Sûreté,6,Québec Hebdo,L'équipe équestre efficace sur le terrain,2021-10-18,61,https://www.quebechebdo.com/actualites/national/270861/lequipe-equestre-efficace-sur-le-terrain/,2021-12-18 16:28:46,local
Boischatel,police OR Sûreté,7,Québec Hebdo,Une skieuse de Boischatel future olympienne?,2021-11-01,47,https://www.quebechebdo.com/local/journal-lautre-voix/293932/une-skieuse-de-boischatel-future-olympienne/,2021-12-18 16:28:46,local
Boischatel,police OR Sûreté,8,Zone911,Faits divers en bref : Voici quelques événements qui ont retenu notre attention,2021-05-04,228,https://zone911.com/scenes-policieres/30764-faits-divers-en-bref-voici-quelques-evenements,2021-12-18 16:28:46,local
Boischatel,police OR Sûreté,9,Zone911,Trafic de drogues: Saisie et arrestation à Boischatel,,,https://zone911.com/scenes-policieres/30109-trafic-de-drogues-saisie-et-arrestation-a-boischatel,2021-12-18 16:28:47,local
Boischatel,police OR Sûreté,10,Le Journal de Québec,[VIDEO] Deux orignaux se sont aventurés dans Beauport,2021-06-10,191,https://www.journaldequebec.com/2021/06/10/deux-orignaux-se-promenent-a-beauport,2021-12-18 16:28:47,local
Boischatel,police OR Sûreté,11,Québec Hebdo,Coup d'envoi pour la construction de la nouvelle centrale de police,2021-05-18,214,https://www.quebechebdo.com/local/254818/coup-denvoi-pour-la-construction-de-la-nouvelle-centrale-de-police/,2021-12-18 16:28:47,local
Boischatel,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Le Soleil,Les entreprises de la région carburent à l'innovation,2021-12-04,14,https://www.lesoleil.com/2021/12/04/les-entreprises-de-la-region-carburent-a-linnovation-518736557a592c9f88aaeb8bea67852a,2021-12-18 16:28:59,local
Boischatel,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Journal de Québec,Halloween: une école de Boischatel ne permet pas aux élèves de se costumer,,,https://www.journaldequebec.com/2020/10/30/pas-deleves-costumes-dans-une-ecole-de-boischatel,2021-12-18 16:28:59,local
Boischatel,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Québec Hebdo,Commission scolaire des Premières-Seigneuries: mouvement de personnel dans les différentes directions d'écoles,,,https://www.quebechebdo.com/local/178715/commission-scolaire-des-premieres-seigneuries-mouvement-de-personnel-dans-les-differentes-directions-decoles/,2021-12-18 16:28:59,local
Boischatel,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Journal de Québec,Quatre nouvelles écoles primaires réclamées | JDQ,,,https://www.journaldequebec.com/2019/11/16/quatre-nouvelles-ecoles-primaires-reclamees,2021-12-18 16:29:00,local
Boischatel,CISSS OR CIUSSS,1,Le Journal de Québec,Un CHSLD infecté par un variant malgré la vaccination,2021-03-21,272,https://www.journaldequebec.com/2021/03/21/nouveaux-cas-dans-un-chsld-de-quebec-1,2021-12-18 16:29:06,local
Boischatel,CISSS OR CIUSSS,2,ICI.Radio-Canada.ca,Trois nouvelles cliniques de vaccination dans la Capitale-Nationale,2021-01-13,339,https://ici.radio-canada.ca/nouvelle/1762870/22-nouveaux-morts-covid-19-capitale-nationale-bilan-13-janvier-2021,2021-12-18 16:29:07,local
Boischatel,CISSS OR CIUSSS,3,CIUSSS de la Capitale-Nationale,Super-cliniques | CIUSSSCN,,,https://www.ciusss-capitalenationale.gouv.qc.ca/services/consultation-medecin-infirmiere/super-cliniques,2021-12-18 16:29:07,local
Boischatel,maire OR mairesse,1,Québec Hebdo,Lauréats du Gala reconnaissance de Boischatel,2021-12-01,17,https://www.quebechebdo.com/local/journal-lautre-voix/299848/laureats-du-gala-reconnaissance-de-boischatel/,2021-12-18 16:29:13,local
Boischatel,maire OR mairesse,2,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-12-18 16:29:13,local
Boischatel,maire OR mairesse,3,Le Journal de Québec,Combien gagne votre maire?,2021-09-25,84,https://www.journaldequebec.com/2021/09/25/combien-gagne-votre-maire,2021-12-18 16:29:13,local
Boischatel,maire OR mairesse,4,Le Journal de Québec,Élections municipales: voici les courses à surveiller dans la grande région de Québec,2021-10-13,66,https://www.journaldequebec.com/2021/10/13/place-aux-vraies-courses-a-la-mairie,2021-12-18 16:29:13,local
Boischatel,maire OR mairesse,5,Québec Hebdo,Le Prix Paysage va à Boischatel,2021-09-16,93,https://www.quebechebdo.com/local/journal-lautre-voix/268507/le-prix-paysage-va-a-boischatel/,2021-12-18 16:29:14,local
Boischatel,maire OR mairesse,6,Québec Hebdo,Reprise des projets à Boischatel en 2021,2021-02-17,304,https://www.quebechebdo.com/local/245499/reprise-des-projets-a-boischatel-en-2021/,2021-12-18 16:29:14,local
Boischatel,maire OR mairesse,7,Québec Hebdo,Vitalité économique: Boischatel au 3e rang,2021-03-11,282,https://www.quebechebdo.com/local/journal-lautre-voix/247906/vitalite-economique-boischatel-au-3e-rang/,2021-12-18 16:29:14,local
Boischatel,maire OR mairesse,8,Québec Hebdo,Investissements à Beaupré et Boischatel,2021-04-01,261,https://www.quebechebdo.com/local/journal-lautre-voix/249206/investissements-a-beaupre-et-boischatel/,2021-12-18 16:29:14,local
Boischatel,maire OR mairesse,9,Québec Hebdo,Boischatel: une autre distinction internationale,2021-11-04,44,https://www.quebechebdo.com/actualites/294145/boischatel-une-autre-distinction-internationale/,2021-12-18 16:29:14,local
Boischatel,maire OR mairesse,10,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,238,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2021-12-18 16:29:14,local
Boischatel,maire OR mairesse,11,iHeartRadio,Élections municipales 2021: De nombreux postes comblés sans opposition,2021-10-04,75,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/elections-municipales-2021-de-nombreux-postes-combles-sans-opposition-1.16205588,2021-12-18 16:29:15,local
Boischatel,candidat,1,Le Journal de Québec,Élections municipales: voici les courses à surveiller dans la grande région de Québec,2021-10-13,66,https://www.journaldequebec.com/2021/10/13/place-aux-vraies-courses-a-la-mairie,2021-12-18 16:29:20,local
Boischatel,candidat,2,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-12-18 16:29:21,local
Boischatel,candidat,3,Le Journal de Québec,Élections municipales: cinq candidats à la mairie pour séduire Québec,2021-09-17,92,https://www.journaldequebec.com/2021/09/17/cinq-candidats-pour-seduire-quebec,2021-12-18 16:29:21,local
Boischatel,candidat,4,Québec Hebdo,Élections fédérales 2021 – Beauport—Côte-de-Beaupré—Île d'Orléans—Charlevoix,2021-09-09,100,https://www.quebechebdo.com/local/268134/elections-federales-2021-beauport-cote-de-beaupre-ile-dorleans-charlevoix/,2021-12-18 16:29:21,local
Boischatel,candidat,5,iHeartRadio,Élections municipales 2021: De nombreux postes comblés sans opposition,2021-10-04,75,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/elections-municipales-2021-de-nombreux-postes-combles-sans-opposition-1.16205588,2021-12-18 16:29:21,local
Boischatel,candidat,6,Le Soleil - Groupe Capitales Médias,Nouvelle candidate conservatrice dans Beauport | Politique | Actualités,2021-02-23,298,https://www.lesoleil.com/2021/02/23/nouvelle-candidate-conservatrice-dans-beauport-3826ccbfbea2f63186ac06243857481d,2021-12-18 16:29:21,local
Boischatel,préfet,1,Québec Hebdo,Le transport sera gratuit en 2022,2021-12-17,1,https://www.quebechebdo.com/local/journal-lautre-voix/300706/le-transport-sera-gratuit-en-2022/,2021-12-18 16:29:28,local
Boischatel,préfet,2,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,41,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-12-18 16:29:28,local
Boischatel,"""travaux routiers""",1,Québec Hebdo,Travaux sur George-Muir,2021-05-19,213,https://www.quebechebdo.com/local/255130/travaux-sur-george-muir/,2021-12-18 16:29:34,local
Boischatel,autobus OR tramway,1,Le Nouvelliste,L'autobus ne doit pas être une punition,2021-12-11,7,https://www.lenouvelliste.ca/2021/12/11/lautobus-ne-doit-pas-etre-une-punition-6bbe72d0594b2eff9501fc63a8975458,2021-12-18 16:29:40,local
Boischatel,autobus OR tramway,2,Québec Hebdo,"Tramway, tunnel et voies réservées quadrilleront la région",2021-05-17,215,https://www.quebechebdo.com/actualites/254731/tramway-tunnel-et-voies-reservees-quadrilleront-la-region/,2021-12-18 16:29:41,local
Boischatel,autobus OR tramway,3,Le Journal de Québec,Nouveau service de transport collectif gratuit à Boischatel,,,https://www.journaldequebec.com/2019/08/14/boischatel-lance-son-service-de-transport-collectif-gratuit,2021-12-18 16:29:41,local
Boischatel,autobus OR tramway,4,Zone911,Boischatel - Accident sur le sur le boulevard Sainte-Anne : Un automobiliste se retrouve dans les quenouilles,2021-08-02,138,https://zone911.com/accidents/31206-sortie-de-route-accident-boischatel-voie-ferree-chemin-de-fer,2021-12-18 16:29:41,local
Boischatel,autobus OR tramway,5,Zone911,Intervention pour un feu de broussailles à Boischatel,2021-04-11,251,https://zone911.com/incendies/30661-intervention-pour-un-feu-de-broussailles-a-boischatel,2021-12-18 16:29:41,local
Boischatel,météo,1,Le Soleil,Nouvelle approche pour le déneigement des rues et des trottoirs à Québec,2021-12-17,1,https://www.lesoleil.com/2021/12/17/nouvelle-approche-pour-le-deneigement-des-rues-et-des-trottoirs-a-quebec-1e0357c8c9ead79b50b8cdd2963d6256,2021-12-18 16:29:47,local
Boischatel,météo,2,MétéoMédia,Une région complètement isolée du reste du Québec,,,https://www.meteomedia.com/ca/nouvelles/article/tempete-majeure-conditions-routieres-difficiles-au-quebec,2021-12-18 16:29:47,local
Boischatel,météo,3,Zone911,Boischatel - Accident sur le sur le boulevard Sainte-Anne : Un automobiliste se retrouve dans les quenouilles,2021-08-02,138,https://zone911.com/accidents/31206-sortie-de-route-accident-boischatel-voie-ferree-chemin-de-fer,2021-12-18 16:29:47,local
Boischatel,météo,4,Le Journal de Québec,Québec 21 promet six patinoires réfrigérées extérieures | JDQ,2021-10-12,67,https://www.journaldequebec.com/2021/10/12/quebec-21-promet-six-patinoires-refrigerees-exterieures,2021-12-18 16:29:48,local
