Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ormstown,police OR Sûreté,4,La Tribune - Groupe Capitales Médias,Une voiture et une moto sont entrées en collision en Montérégie,2021-09-17,92,https://www.latribune.ca/2021/09/17/une-voiture-et-une-moto-sont-entrees-en-collision-en-monteregie-183744c9ba6f95fbce6e64b1cbb02d2e,2021-12-18 09:09:34,local
Ormstown,police OR Sûreté,5,Le Journal Saint-François,Les policiers interviennent dans deux dossiers à Ormstown,,,https://www.journalsaint-francois.ca/les-policiers-interviennent-dans-deux-dossiers-a-ormstown/,2021-12-18 09:09:36,local
Ormstown,police OR Sûreté,6,Coup d'Oeil,Saisie de 129 plants de cannabis à Saint-Jacques-le-Mineur - Coup d'œil,2021-10-13,66,https://www.coupdoeil.info/2021/10/13/saisie-de-129-plants-de-cannabis-a-saint-jacques-le-mineur/,2021-12-18 09:09:36,local
Ormstown,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Le Journal Saint-François,"Journée scolaire tardive, de l'apprentissage en ligne pour les écoles de New Frontiers mercredi",2021-04-13,249,https://www.journalsaint-francois.ca/journee-scolaire-tardive-de-lapprentissage-en-ligne-pour-les-ecoles-de-new-frontiers-mercredi/,2021-12-18 09:10:00,local
Ormstown,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Journal Saint-François,Écoles du Centre de services scolaire des Trois-Lacs fermées le 25 mai,2021-05-25,207,https://www.journalsaint-francois.ca/ecoles-du-centre-de-services-scolaire-des-trois-lacs-fermees-le-25-mai/,2021-12-18 09:10:00,local
Ormstown,"""Centre de services scolaire"" OR ""Commission scolaire""",3,INFOSuroit.com,Un Parcours Vitalité accessible et durable dévoilé à Ormstown,,,https://www.infosuroit.com/un-parcours-vitalite-accessible-et-durable-devoile-a-ormstown/,2021-12-18 09:10:00,local
Ormstown,CISSS OR CIUSSS,1,INFOSuroit.com,Cliniques de dépistage de la COVID-19 du 13 au 17 décembre,2021-12-10,8,https://www.infosuroit.com/cliniques-de-depistage-de-la-covid-19-du-13-au-17-decembre/,2021-12-18 09:10:16,local
Ormstown,CISSS OR CIUSSS,2,INFOSuroit.com,"Cliniques de dépistage à Ormstown, Valleyfield, Mercier et Vaudreuil",2021-08-27,113,https://www.infosuroit.com/cliniques-de-depistage-a-ormstown-valleyfield-mercier-et-vaudreuil/,2021-12-18 09:10:16,local
Ormstown,CISSS OR CIUSSS,3,INFOSuroit.com,"Cliniques de dépistage à Napierville, Mercier et Ormstown",2021-11-12,36,https://www.infosuroit.com/cliniques-de-depistage-a-napierville-mercier-et-ormstown/,2021-12-18 09:10:16,local
Ormstown,CISSS OR CIUSSS,4,INFOSuroit.com,Les urgences de tous les hôpitaux de la région à éviter,2021-07-01,170,https://www.infosuroit.com/les-urgences-de-tous-les-hopitaux-de-la-region-a-eviter/,2021-12-18 09:10:17,local
Ormstown,CISSS OR CIUSSS,5,INFOSuroit.com,Des sites de vaccination à venir à Vaudreuil-Dorion et Ormstown,2021-02-25,296,https://www.infosuroit.com/des-sites-de-vaccination-a-venir-a-vaudreuil-dorion-et-ormstown/,2021-12-18 09:10:17,local
Ormstown,CISSS OR CIUSSS,6,INFOSuroit.com,Le CISSSMO rehausse les services de l'Hôpital d'Ormstown,2021-04-23,239,https://www.infosuroit.com/le-cisssmo-rehausse-les-services-hopital-ormstown/,2021-12-18 09:10:18,local
Ormstown,CISSS OR CIUSSS,7,INFOSuroit.com,Cliniques mobiles de dépistage sur le territoire,2021-08-12,128,https://www.infosuroit.com/cliniques-mobiles-de-depistage-sur-le-territoire/,2021-12-18 09:10:18,local
Ormstown,CISSS OR CIUSSS,8,INFOSuroit.com,Philippe Besombes annonce sa candidature à la mairie d'Ormstown,2021-09-29,80,https://www.infosuroit.com/philippe-besombes-annonce-sa-candidature-mairie-ormstown/,2021-12-18 09:10:19,local
Ormstown,CISSS OR CIUSSS,9,INFOSuroit.com,Plantation d'arbres à sept installations du CISSS de la Montérégie-Ouest,2021-09-22,87,https://www.infosuroit.com/plantation-arbres-a-sept-installations-du-cisss-de-la-monteregie-ouest/,2021-12-18 09:10:19,local
Ormstown,CISSS OR CIUSSS,10,INFOSuroit.com,Ouverture d'une clinique de vaccination à Saint-Rémi,2021-05-19,213,https://www.infosuroit.com/ouverture-clinique-de-vaccination-a-saint-remi/,2021-12-18 09:10:19,local
Ormstown,CISSS OR CIUSSS,11,INFOSuroit.com,"Clinique de dépistage de la COVID-19 à Beauharnois, Mercier, Valleyfield et plus",2021-06-03,198,https://www.infosuroit.com/clinique-de-depistage-de-la-covid-19-a-beauharnois-mercier-valleyfield-et-plus/,2021-12-18 09:10:19,local
Ormstown,CISSS OR CIUSSS,12,INFOSuroit.com,"COVID-19 : cliniques de dépistage à Beauharnois, Mercier, Valleyfield et plus",2021-06-11,190,https://www.infosuroit.com/covid-19-cliniques-de-depistage-a-beauharnois-mercier-valleyfield-et-plus/,2021-12-18 09:10:19,local
Ormstown,CISSS OR CIUSSS,13,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,295,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-12-18 09:10:20,local
Ormstown,CISSS OR CIUSSS,14,INFOSuroit.com,"Clinique mobile de dépistage de la COVID à Ormstown, Mercier et Vaudreuil-Dorion",,,https://www.infosuroit.com/clinique-mobile-de-depistage-de-la-covid-a-ormstown-mercier-et-vaudreuil-dorion/,2021-12-18 09:10:20,local
Ormstown,CISSS OR CIUSSS,15,La Presse,Grand Montréal | Urgences sous tension | La Presse,2021-04-10,252,https://www.lapresse.ca/covid-19/2021-04-10/grand-montreal/urgences-sous-tension.php,2021-12-18 09:10:20,local
Ormstown,CISSS OR CIUSSS,16,INFOSuroit.com,"Cliniques de dépistage à Beauharnois, Ste-Barbe, Mercier et Napierville",2021-09-24,85,https://www.infosuroit.com/cliniques-de-depistage-a-beauharnois-ste-barbe-mercier-et-napierville/,2021-12-18 09:10:20,local
Ormstown,CISSS OR CIUSSS,17,INFOSuroit.com,"Cliniques de dépistage à Beauharnois, Pincourt et Huntingdon",2021-09-10,99,https://www.infosuroit.com/cliniques-de-depistage-a-beauharnois-pincourt-et-huntingdon/,2021-12-18 09:10:20,local
Ormstown,maire OR mairesse,1,Le Journal Saint-François,"Des nouveaux maires à Ormstown, Saint-Étienne-de-Beauharnois et Franklin",2021-11-08,40,https://www.journalsaint-francois.ca/Des-nouveaux-maires-a-Ormstown-Sainte-Etienne-de-Beauharnois-et-Franklin/,2021-12-18 09:10:38,local
Ormstown,maire OR mairesse,2,VIVA média,Inauguration du pont Dewittville | VIVA MÉDIA,2021-12-09,9,https://www.viva-media.ca/la-voix-regionale-beauharnois-salaberry-haut-saint-laurent/actualite-bshsl/regionale-bshsl/inauguration-du-pont-dewittville/,2021-12-18 09:10:38,local
Ormstown,maire OR mairesse,3,INFOSuroit.com,Philippe Besombes annonce sa candidature à la mairie d'Ormstown,2021-09-29,80,https://www.infosuroit.com/philippe-besombes-annonce-sa-candidature-mairie-ormstown/,2021-12-18 09:10:38,local
Ormstown,maire OR mairesse,4,Le Journal Saint-François,Bibliothèque à Ormstown : un espace citoyen à l'ère de la modernité,2021-09-14,95,https://www.journalsaint-francois.ca/bibliotheque-ormstown-un-espace-citoyen-ere-de-la-modernite/,2021-12-18 09:10:40,local
Ormstown,maire OR mairesse,5,Le Journal Saint-François,Des luttes à deux dans plusieurs municipalités,2021-10-01,78,https://www.journalsaint-francois.ca/Des-luttes-a-deux-dans-plusieurs-municipalites/,2021-12-18 09:10:40,local
Ormstown,maire OR mairesse,6,Le Journal Saint-François,Rencontre publique avec le maire Miguel Lemieux,2021-11-01,47,https://www.journalsaint-francois.ca/Rencontre-publique-avec-le-maire-Miguel-Lemieux/,2021-12-18 09:10:40,local
Ormstown,maire OR mairesse,7,Le Journal Saint-François,Aucune opposition pour le maire Miguel Lemieux et trois conseillers,2021-10-01,78,https://www.journalsaint-francois.ca/Aucune-opposition-pour-le-maire-Miguel-Lemieux-et-trois-conseillers/,2021-12-18 09:10:40,local
Ormstown,maire OR mairesse,8,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,326,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-12-18 09:10:40,local
Ormstown,maire OR mairesse,9,Le Journal Saint-François,Coteau-du-Lac: la mairesse Andrée Brosseau sollicite un deuxième mandat,2021-09-13,96,https://www.journalsaint-francois.ca/Coteau-du-Lac-la-mairesse-Andree-Brosseau-sollicite-un-deuxieme-mandat/,2021-12-18 09:10:41,local
Ormstown,maire OR mairesse,10,Le Journal Saint-François,La mairesse des Coteaux tire sa révérence,2021-08-31,109,https://www.journalsaint-francois.ca/la-mairesse-des-coteaux-tire-sa-reverence/,2021-12-18 09:10:41,local
Ormstown,maire OR mairesse,11,Le Journal Saint-François,Les postes de maire en jeu à Huntingdon et Ormstown,,,https://www.journalsaint-francois.ca/postes-de-maire-jeu-a-huntingdon-ormstown/,2021-12-18 09:10:41,local
Ormstown,candidat,1,INFOSuroit.com,Philippe Besombes annonce sa candidature à la mairie d'Ormstown,2021-09-29,80,https://www.infosuroit.com/philippe-besombes-annonce-sa-candidature-mairie-ormstown/,2021-12-18 09:10:53,local
Ormstown,candidat,2,Le Journal Saint-François,"Des nouveaux maires à Ormstown, Saint-Étienne-de-Beauharnois et Franklin",2021-11-08,40,https://www.journalsaint-francois.ca/Des-nouveaux-maires-a-Ormstown-Sainte-Etienne-de-Beauharnois-et-Franklin/,2021-12-18 09:10:53,local
Ormstown,autobus OR tramway,1,TVA Nouvelles,Un motocycliste dans un état grave après une collision à Ormstown,2021-09-16,93,https://www.tvanouvelles.ca/2021/09/16/un-motocycliste-dans-un-etat-grave-apres-une-collision-a-ormstown-1,2021-12-18 09:11:26,local
Ormstown,autobus OR tramway,2,INFOSuroit.com,Nouveau service de transport collectif dans la MRC du Haut-Saint-Laurent,,,https://www.infosuroit.com/nouveau-service-de-transport-collectif-dans-la-mrc-du-haut-saint-laurent/,2021-12-18 09:11:27,local
Ormstown,météo,1,Le Journal Saint-François,Une nuit de grands vents,2021-12-12,6,https://www.journalsaint-francois.ca/Une-nuit-de-grands-vents-decembre-2021/,2021-12-18 09:11:41,local
Ormstown,météo,2,Le Journal de Montréal,Un motocycliste dans un état grave après une collision à Ormstown,2021-09-16,93,https://www.journaldemontreal.com/2021/09/16/un-motocycliste-dans-un-etat-grave-apres-une-collision-a-ormstown,2021-12-18 09:11:41,local
