Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,"""premier ministre""",1,ICI.Radio-Canada.ca,"Analyse | Le français, langue de la discorde à la CAQ",2021-12-14,4,https://ici.radio-canada.ca/nouvelle/1847216/francais-langue-de-la-discorde-caq-biron-boissonneault-lavallee,2021-12-18 10:44:49,national
Nicolet,"""premier ministre""",2,Le Droit,Le doyen Louis Plamondon déride la Chambre des Communes,2021-11-22,26,https://www.ledroit.com/2021/11/23/le-doyen-louis-plamondon-deride-la-chambre-des-communes-e993118b7d4a195c51c07d65bf8b760a,2021-12-18 10:44:50,national
Nicolet,"""premier ministre""",3,Le Courrier Sud,Rentrée parlementaire: Louis Plamondon dévoile ses priorités,2021-11-19,29,https://www.lecourriersud.com/rentree-parlementaire-louis-plamondon-devoile-ses-priorites/,2021-12-18 10:44:50,national
Nicolet,"""premier ministre""",4,TVA Nouvelles,"Trudeau, O'Toole, Blanchet et Singh réélus",2021-09-20,89,https://www.tvanouvelles.ca/2021/09/20/le-premier-ministre-trudeau-reelu-dans-papineau,2021-12-18 10:44:50,national
Nicolet,"""premier ministre""",5,Le Courrier Sud,Le plan national économique du Québec dévoilé à Shawinigan,2021-11-12,36,https://www.lecourriersud.com/le-plan-national-economique-du-quebec-devoile-a-shawinigan/,2021-12-18 10:44:50,national
Nicolet,"""premier ministre""",6,Le Nouvelliste,"Pour les 37 000 places en garderie, ça prendra près de 18 000 nouvelles éducatrices [VIDÉO]",2021-10-21,58,https://www.lenouvelliste.ca/2021/10/21/pour-les-37-000-places-en-garderie-ca-prendra-pres-de-18-000-nouvelles-educatrices-video-91bf0f68038cb0f3a4908f3dd7bd4e8f,2021-12-18 10:44:51,national
Nicolet,"""premier ministre""",7,Le Nouvelliste,"Trudeau évoque à Washington l'approvisionnement, notamment des minéraux critiques",2021-11-17,31,https://www.lenouvelliste.ca/2021/11/17/trudeau-evoque-a-washington-lapprovisionnement-notamment-des-mineraux-critiques-865ed66fa4b211ebc01d16b6fd30f47a,2021-12-18 10:44:51,national
Nicolet,"""premier ministre""",8,Le Nouvelliste,François Legault à Trois-Rivières : une main tendue à la Mauricie,2021-11-15,33,https://www.lenouvelliste.ca/2021/11/15/francois-legault-a-trois-rivieres--une-main-tendue-a-la-mauricie-8b668f56d61195d54fddf2f0a05cbeb6,2021-12-18 10:44:51,national
Nicolet,"""premier ministre""",9,Le Courrier Sud,Parc industriel et portuaire de Bécancour: des succès qui rapportent gros,2021-10-29,50,https://www.lecourriersud.com/parc-industriel-et-portuaire-de-becancour-des-succes-qui-rapportent-gros/,2021-12-18 10:44:51,national
Nicolet,"""premier ministre""",10,La Nouvelle Union,Québec accorde près de 12 M $ à Emblème Canneberge,2021-06-15,186,https://www.lanouvelle.net/2021/06/15/quebec-accorde-pres-de-12-m-a-embleme-canneberge/,2021-12-18 10:44:52,national
Nicolet,"""premier ministre""",11,Le Nouvelliste - Groupe Capitales Médias,Un quartier vert à venir dans un boisé à Nicolet,2021-06-10,191,https://www.lenouvelliste.ca/2021/06/10/un-quartier-vert-a-venir-dans-un-boise-a-nicolet-4924c02554d59621fc35199aa09b6ece,2021-12-18 10:44:52,national
Nicolet,"""premier ministre""",12,Le Nouvelliste - Groupe Capitales Médias,Séisme en Haïti: le premier ministre Justin Trudeau offre son aide,2021-08-14,126,https://www.lenouvelliste.ca/2021/08/14/seisme-en-haiti-le-premier-ministre-justin-trudeau-offre-son-aide-a52979365a57920ebc4ec03dbcfaa6c5,2021-12-18 10:44:52,national
Nicolet,"""premier ministre""",13,Le Nouvelliste,Le CJE comté de Nicolet-Bécancour fête ses 25 ans,2021-11-03,45,https://www.lenouvelliste.ca/2021/11/03/le-cje-comte-de-nicolet-becancour-fete-ses-25-ans-fc638d74eb0e4e80f262db810a99c203,2021-12-18 10:44:53,national
Nicolet,"""premier ministre""",14,Le Droit,"L'avis d'ébullition est levé à Nicolet, mais pas dans les six autres villages desservis",2021-11-09,39,https://www.ledroit.com/2021/11/09/lavis-debullition-est-leve-a-nicolet-mais-pas-dans-les-six-autres-villages-desservis-57761509f795a888c5260b88d79879ab,2021-12-18 10:44:54,national
Nicolet,"""premier ministre""",15,Le Nouvelliste - Groupe Capitales Médias,Retour du vide-grenier à Nicolet le 11 septembre,2021-07-20,151,https://www.lenouvelliste.ca/2021/07/20/retour-du-vide-grenier-a-nicolet-le-11-septembre-688107be23a4b9868cdf09dabbff7e97,2021-12-18 10:44:54,national
Nicolet,"""premier ministre""",16,Le Nouvelliste - Groupe Capitales Médias,La Mauricie et le Centre-du-Québec données en exemple par le premier ministre,2021-03-31,262,https://www.lenouvelliste.ca/2021/03/31/la-mauricie-et-le-centre-du-quebec-donnees-en-exemple-par-le-premier-ministre-caf0d5b0ae9dc142963d171fb05e0ab1,2021-12-18 10:44:54,national
