Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,accident,1,La Presse,Collision mortelle près de Lévis entre un véhicule et un poids lourd,2021-12-08,10,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-08/collision-mortelle-pres-de-levis-entre-un-vehicule-et-un-poids-lourd.php,2021-12-18 13:01:06,local
Lévis,accident,2,Le Journal de Québec,[EN IMAGES] Une collision frontale fait un mort dans Bellechasse,2021-12-09,9,https://www.journaldequebec.com/2021/12/08/chaudiere-appalaches-accident-majeur-a-beaumont,2021-12-18 13:01:06,local
Lévis,accident,3,Cool Fm,Accident mortel dans Bellechasse,2021-12-09,9,http://www.coolfm.biz/nouvelle/7115-accident-mortel-dans-bellechasse,2021-12-18 13:01:07,local
Lévis,accident,4,Zone911,Accident mortel sur la route 279 à Saint-Charles de Bellechasse,2021-12-08,10,https://zone911.com/accidents/32017-accident-mortel-sur-la-route-279-a-saint-charles-de-bellechasse,2021-12-18 13:01:07,local
Lévis,accident,5,Le Journal de Québec,Accident mortel survenu à Lévis: le jeune chauffard demeure détenu,2021-11-18,30,https://www.journaldequebec.com/2021/11/18/accident-mortel-survenu-a-levis-le-jeune-chauffard-demeure-detenu,2021-12-18 13:01:07,local
Lévis,accident,6,ICI.Radio-Canada.ca,Un homme retrouvé ensanglanté près d'un motel de Lévis,2021-12-07,11,https://ici.radio-canada.ca/nouvelle/1845521/homme-retrouve-ensanglante-motel-hotel-levis-hospitalite,2021-12-18 13:01:07,local
Lévis,accident,7,Le Journal de Québec,Un piéton happé à Lévis,2021-11-20,28,https://www.journaldequebec.com/2021/11/20/un-pieton-happe-a-levis,2021-12-18 13:01:07,local
Lévis,accident,8,ICI.Radio-Canada.ca,Accident mortel à Lévis : le passager de 25 ans succombe à ses blessures,2021-10-16,63,https://ici.radio-canada.ca/nouvelle/1832143/accident-mortel-levis-route-president-kennedy,2021-12-18 13:01:08,local
Lévis,accident,9,ICI.Radio-Canada.ca,Un homme meurt dans un accident à Lévis,2021-07-15,156,https://ici.radio-canada.ca/nouvelle/1809318/homme-lutte-vie-violente-collision-deux-vehicules-levis,2021-12-18 13:01:08,local
Lévis,accident,10,Zone911,Accident mortel sur la route 143 à Saint-Pie-de-Guire,2021-11-20,28,https://zone911.com/accidents/31914-accident-mortel-sur-la-route-143-a-saint-pie-de-guire,2021-12-18 13:01:08,local
