Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Agathe-des-Monts,accident,1,Le Journal de Québec,Une journée à oublier pour Mikaël Kingsbury,2021-12-11,7,https://www.journaldequebec.com/2021/12/11/mikael-kingsbury-exclu-de-la-super-finale,2021-12-18 09:29:44,local
Sainte-Agathe-des-Monts,accident,2,TVA Nouvelles,Décès d'un ado écrasé: des caméras 360° recommandées dans le autobus scolaires,2021-09-09,100,https://www.tvanouvelles.ca/2021/09/09/deces-dun-ado-ecrase-des-cameras-360-recommandees-dans-le-autobus-scolaires,2021-12-18 09:29:44,local
Sainte-Agathe-des-Monts,accident,3,La Presse,Morts de piétons au Québec | Des morts impunies,2021-10-29,50,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-29/morts-de-pietons-au-quebec/des-morts-impunies.php,2021-12-18 09:29:45,local
Sainte-Agathe-des-Monts,accident,4,Radio-Canada.ca,L'exode des citadins vers les banlieues ou la campagne : manne ou fléau? | Élections municipales au Québec 2021,2021-10-24,55,https://ici.radio-canada.ca/nouvelle/1832711/migration-sainte-agathe-des-monts-commerces-candidats,2021-12-18 09:29:46,local
Sainte-Agathe-des-Monts,accident,5,Le Soleil - Groupe Capitales Médias,Un octogénaire meurt écrasé par un arbre à Sainte-Agathe-de-Lotbinière,2021-08-03,137,https://www.lesoleil.com/2021/08/03/un-octogenaire-meurt-ecrase-par-un-arbre-a-sainte-agathe-de-lotbiniere-0a341a1544f39d2fb878bcdbba6e3e42,2021-12-18 09:29:47,local
Sainte-Agathe-des-Monts,accident,6,TVA Nouvelles,Sainte-Agathe-des-Monts sous le choc au lendemain du décès d'un ado,,,https://www.tvanouvelles.ca/2019/09/13/sainte-agathe-des-monts-sous-le-choc-au-lendemain-du-deces-dun-ado,2021-12-18 09:29:47,local
Sainte-Agathe-des-Monts,accident,7,TVA Nouvelles,Poussé dans un escalier: enquête sur la mort d'un septuagénaire handicapé,2021-10-10,69,https://www.tvanouvelles.ca/2021/10/10/pousse-dans-un-escalier-enquete-sur-la-mort-dun-septuagenaire-handicape,2021-12-18 09:29:47,local
Sainte-Agathe-des-Monts,accident,8,TVA Nouvelles,Une femme lutte pour sa vie après une violente collision frontale,,,https://www.tvanouvelles.ca/2017/06/25/plusieurs-blesses-dans-un-violent-face-a-face,2021-12-18 09:29:47,local
Sainte-Agathe-des-Monts,accident,9,Le Journal de Montréal,Collision frontale mortelle à Sainte-Agathe-des-Monts,,,https://www.journaldemontreal.com/2019/07/01/un-blesse-grave-dans-une-collision-frontale-a-sainte-agathe-des-monts,2021-12-18 09:29:48,local
Sainte-Agathe-des-Monts,accident,10,La Presse,Sainte-Agathe-des-Monts: un ado heurté mortellement par un autobus,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-09-12/sainte-agathe-des-monts-un-ado-heurte-mortellement-par-un-autobus,2021-12-18 09:29:48,local
