Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Carleton-sur-Mer,décès OR mort,5,NecrologieCanada,Ruby Plourde Williamson 2021,2021-12-13,5,https://necrocanada.com/deces-2021/ruby-plourde-williamson-2021/,2021-12-18 16:30:35,local
Carleton-sur-Mer,décès OR mort,6,NecrologieCanada,Gilles Arseneault 2021,2021-12-10,8,https://necrocanada.com/deces-2021/gilles-arseneault-2021/,2021-12-18 16:30:35,local
Carleton-sur-Mer,décès OR mort,7,NecrologieCanada,Therese Lagace 2021,2021-12-14,4,https://necrocanada.com/deces-2021/therese-lagace-2021/,2021-12-18 16:30:35,local
Carleton-sur-Mer,décès OR mort,8,NecrologieCanada,Rene Fallu 2021,2021-11-26,22,https://necrocanada.com/deces-2021/rene-fallu-2021/,2021-12-18 16:30:35,local
Carleton-sur-Mer,décès OR mort,9,NecrologieCanada,Zenon Allard 2021,2021-12-02,16,https://necrocanada.com/deces-2021/zenon-allard-2021/,2021-12-18 16:30:35,local
Carleton-sur-Mer,décès OR mort,10,Le Journal de Montréal,"11 choses qui donnent le goût d'aller à Carleton-sur-Mer, en Gaspésie",2021-06-14,187,https://www.journaldemontreal.com/2021/06/14/11-choses-qui-donnent-le-gout-daller-a-carleton-sur-mer-en-gaspesie,2021-12-18 16:30:36,local
Carleton-sur-Mer,décès OR mort,11,NecrologieCanada,Avis deces pour la province Carleton-sur-Mer,2021-01-04,348,https://necrocanada.com/deces-2021/necrologie/quebec/carleton-sur-mer/,2021-12-18 16:30:36,local
Carleton-sur-Mer,décès OR mort,12,NecrologieCanada,Henri Michaud 2021,2021-11-08,40,https://necrocanada.com/deces-2021/henri-michaud-2021/,2021-12-18 16:30:36,local
Carleton-sur-Mer,décès OR mort,13,CIMT-CHAU,Plusieurs accusations contre l'individu en crise de Carleton-sur-Mer,2021-03-05,288,https://cimtchau.ca/nouvelles/plusieurs-accusations-contre-lindividu-en-crise-de-carleton-sur-mer/,2021-12-18 16:30:36,local
Carleton-sur-Mer,décès OR mort,14,Le Journal de Québec,Une collision frontale fait deux victimes dans la Baie-des-Chaleurs,2021-01-14,338,https://www.journaldequebec.com/2021/01/13/une-collision-frontale-fait-deux-victimes-dans-la-baie-des-chaleurs,2021-12-18 16:30:36,local
Carleton-sur-Mer,décès OR mort,15,ICI.Radio-Canada.ca,Les cerfs-volants prennent d'assaut le ciel de Carleton-sur-Mer,2021-08-20,120,https://ici.radio-canada.ca/nouvelle/1818135/festival-pif-en-lair-cerfs-volants-carleton-sur-mer-festivites-evenement-aout,2021-12-18 16:30:36,local
Carleton-sur-Mer,décès OR mort,16,NecrologieCanada,Andre Arsenault 2021,2021-08-14,126,https://necrocanada.com/deces-2021/andre-arsenault-2021/,2021-12-18 16:30:37,local
Carleton-sur-Mer,décès OR mort,17,NecrologieCanada,Julien Theriault 2021,2021-05-21,211,https://necrocanada.com/deces-2021/julien-theriault-2021/,2021-12-18 16:30:37,local
Carleton-sur-Mer,décès OR mort,18,ICI.Radio-Canada.ca,Une corvée pour restaurer le Karaboudga,2021-05-08,224,https://ici.radio-canada.ca/nouvelle/1791571/karaboudga-restauration-ecomusee-tracadieche-carleron-sur-mer-histoire-peche-morue-chalut,2021-12-18 16:30:37,local
Carleton-sur-Mer,décès OR mort,19,NecrologieCanada,Michel Chartrand 2021,2021-08-10,130,https://necrocanada.com/deces-2021/michel-chartrand-2021/,2021-12-18 16:30:37,local
Carleton-sur-Mer,décès OR mort,20,NecrologieCanada,Greene – Francoeur Alma 2021,2021-09-08,101,https://necrocanada.com/deces-2021/greene-francoeur-alma-2021/,2021-12-18 16:30:37,local
Carleton-sur-Mer,décès OR mort,21,ICI.Radio-Canada.ca,Pas d'élections dans 16 municipalités de la région le 7 novembre,2021-10-03,76,https://ici.radio-canada.ca/nouvelle/1828884/municipalites-sans-election-gaspesie-iles-madeleine-bas-saint-laurent,2021-12-18 16:30:37,local
Carleton-sur-Mer,décès OR mort,22,NecrologieCanada,Normand Lafrance 2021,2021-04-17,245,https://necrocanada.com/deces-2021/normand-lafrance-2021/,2021-12-18 16:30:37,local
Carleton-sur-Mer,décès OR mort,23,ICI.Radio-Canada.ca,Une nouvelle initiative pour faire bouger les élèves de Nouvelle à New Richmond,2021-09-13,96,https://ici.radio-canada.ca/nouvelle/1823793/bouge-pour-que-ca-bouge-ta-vie-activites-sportives-ecoles-nouvelle-carleton-maria-new-richmond,2021-12-18 16:30:37,local
Carleton-sur-Mer,décès OR mort,24,NecrologieCanada,Avis deces pour la province santerre et fils,2021-01-06,346,https://necrocanada.com/deces-2021/necrologie/quebec/carleton-sur-mer/santerre-et-fils/,2021-12-18 16:30:38,local
Carleton-sur-Mer,décès OR mort,25,La Presse,Deux morts suspectes à Carleton-sur-Mer,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-07-07/deux-morts-suspectes-a-carleton-sur-mer,2021-12-18 16:30:38,local
Carleton-sur-Mer,incendie,1,ICI.Radio-Canada.ca,Hervé Gaudreault : près de 40 ans de journalisme dans l'Est-du-Québec,2021-12-16,2,https://ici.radio-canada.ca/nouvelle/1848101/journaliste-herve-gaudreault-carriere-retraite-gaspe-baie-comeau-radio-canada-chau-tv,2021-12-18 16:30:46,local
Carleton-sur-Mer,incendie,2,ICI.Radio-Canada.ca,La MRC d'Avignon s'attaque à la pénurie de logements,2021-12-17,1,https://ici.radio-canada.ca/nouvelle/1848237/mrc-avignon-prefet-mathieu-lapointe-logements-regroupement-services,2021-12-18 16:30:46,local
Carleton-sur-Mer,incendie,3,CIMT-CHAU,Carleton-sur-Mer : Un homme manque à l'appel après un incendie,2021-02-16,305,https://cimtchau.ca/nouvelles/carleton-sur-mer-un-homme-manque-a-lappel-apres-un-incendie/,2021-12-18 16:30:46,local
Carleton-sur-Mer,incendie,4,ICI.Radio-Canada.ca,Incendie sur le mont Saint-Joseph : la direction du parc en mode prévention,2021-07-19,152,https://ici.radio-canada.ca/nouvelle/1810239/incendie-motorise-mont-st-joseph-signalisation-parc-regional-sensibilisation,2021-12-18 16:30:46,local
Carleton-sur-Mer,incendie,5,CIMT-CHAU,Un motorisé s'enflamme au Mont-Saint-Joseph de Carleton-sur-Mer,2021-07-17,154,https://cimtchau.ca/nouvelles/un-motorise-senflamme-au-mont-saint-joseph-de-carleton-sur-mer/,2021-12-18 16:30:46,local
Carleton-sur-Mer,incendie,6,CIMT-CHAU,Incendie à la cantine O'Migoua - TVA CIMT CHAU,2021-05-28,204,https://cimtchau.ca/nouvelles/incendie-a-la-cantine-omigoua/,2021-12-18 16:30:47,local
Carleton-sur-Mer,incendie,7,CIMT-CHAU,Une amende de 300$ pour un feu de branches illégal - TVA CIMT CHAU,2021-04-28,234,https://cimtchau.ca/nouvelles/300-pour-feu-de-branches-illegal/,2021-12-18 16:30:47,local
Carleton-sur-Mer,incendie,8,CIMT-CHAU,Incendie aux Entreprises PEC de New Richmond: 300 000$ en dommages - TVA CIMT CHAU,2021-08-10,130,https://cimtchau.ca/nouvelles/incendie-aux-entreprises-pec-de-new-richmond/,2021-12-18 16:30:47,local
Carleton-sur-Mer,incendie,9,CIMT-CHAU,Incendie dans un garage commercial de Saint-Omer,2020-12-27,356,https://cimtchau.ca/nouvelles/incendie-dans-un-garage-de-saint-omer/,2021-12-18 16:30:47,local
Carleton-sur-Mer,incendie,10,CIMT-CHAU,Incendie de forêt mineur à Baie-Saint-Paul,2021-08-08,132,https://cimtchau.ca/nouvelles/incendie-de-foret-mineur-a-baie-saint-paul/,2021-12-18 16:30:48,local
Carleton-sur-Mer,incendie,11,ICI.Radio-Canada.ca,Une corvée pour restaurer le Karaboudga,2021-05-08,224,https://ici.radio-canada.ca/nouvelle/1791571/karaboudga-restauration-ecomusee-tracadieche-carleron-sur-mer-histoire-peche-morue-chalut,2021-12-18 16:30:48,local
Carleton-sur-Mer,incendie,12,ICI.Radio-Canada.ca,Feu de forêt en Haute-Gaspésie : 40 pompiers sur le terrain lundi,,,https://ici.radio-canada.ca/nouvelle/1728706/feu-foret-mont-louis-sopfeu-gapesie-chic-chocs-incendie,2021-12-18 16:30:48,local
Carleton-sur-Mer,incendie,13,journal le soir,Un incendie endommage le motel L'Abri de Carleton,,,https://journallesoir.ca/2020/09/18/un-incendie-endommage-le-motel-labri-de-carleton/,2021-12-18 16:30:48,local
Carleton-sur-Mer,incendie,14,CIMT-CHAU,Collision latérale sur la rue du quai à Carleton-sur-Mer,2021-04-03,259,https://cimtchau.ca/nouvelles/collision-laterale-sur-la-rue-du-quai-a-carleton-sur-mer/,2021-12-18 16:30:48,local
Carleton-sur-Mer,incendie,15,ICI.Radio-Canada.ca,Fermeture des casernes de Saint-Vianney et de Saint-Léon-le-Grand,2021-05-13,219,https://ici.radio-canada.ca/nouvelle/1792756/fermeture-caserne-pompier-matapedia-vianney-leon,2021-12-18 16:30:49,local
Carleton-sur-Mer,incendie,16,CIMT-CHAU,Opération policière pour un homme désorganisé à Carleton-sur-Mer,2021-03-04,289,https://cimtchau.ca/nouvelles/operation-policiere-pour-un-homme-desorganise-a-carleton-sur-mer/,2021-12-18 16:30:49,local
Carleton-sur-Mer,incendie,17,CIMT-CHAU,Le pire évité sur la baie des Chaleurs,2021-07-23,148,https://cimtchau.ca/nouvelles/le-pire-evite-sur-la-baie-des-chaleurs/,2021-12-18 16:30:49,local
Carleton-sur-Mer,incendie,18,CIMT-CHAU,Manifestation à Carleton-sur-Mer : des professionnels en éducation réclament de meilleures conditions,2021-04-29,233,https://cimtchau.ca/nouvelles/manifestation-a-carleton-sur-mer-des-professionnels-en-education-reclament-de-meilleures-conditions/,2021-12-18 16:30:49,local
Carleton-sur-Mer,incendie,19,ICI.Radio-Canada.ca,Objets recherchés pour créer une œuvre d'art publique à Carleton-sur-Mer,2021-07-25,146,https://ici.radio-canada.ca/nouvelle/1811389/oeuvre-art-publique-louis-couturier-louis-lafargue-carleton-sur-mer-collecte-objets,2021-12-18 16:30:49,local
Carleton-sur-Mer,incendie,20,La Voix de l'est - Groupe Capitales Médias,Près de 60% des villes de la Gaspésie élisent leur maire sans un seul «X»,2021-10-04,75,https://www.lavoixdelest.ca/2021/10/04/pres-de-60-des-villes-de-la-gaspesie-elisent-leur-maire-sans-un-seul-x-2840ba4480e1f6438edee8bec9962c0c,2021-12-18 16:30:50,local
Carleton-sur-Mer,incendie,21,ICI.Radio-Canada.ca,Rareté de la main-d'œuvre : un Gaspésien lance une pétition pour retarder la rentrée,2021-08-03,137,https://ici.radio-canada.ca/nouvelle/1813962/petition-report-rentree-cegep-universite-raphael-guite-rarete-main-doeuvre-pcre,2021-12-18 16:30:50,local
Carleton-sur-Mer,incendie,22,ICI.Radio-Canada.ca,"Taxer les touristes : une question « complexe », dit le maire sortant des Îles",2021-09-17,92,https://ici.radio-canada.ca/nouvelle/1824960/redevance-taxe-tourisme-iles-madeleine-perce-jonathan-lapierre,2021-12-18 16:30:50,local
Carleton-sur-Mer,incendie,23,ICI.Radio-Canada.ca,Une nouvelle caserne de pompiers à Hébertville,,,https://ici.radio-canada.ca/nouvelle/1756559/pompiers-hebertville-nouvelle-caserne,2021-12-18 16:30:50,local
Carleton-sur-Mer,incendie,24,CIMT-CHAU,Une caserne incendie en cadeau de Noël pour les pompiers de Saint-Antonin,,,https://cimtchau.ca/nouvelles/une-caserne-incendie-en-cadeau-de-noel-pour-les-pompiers-de-saint-antonin/,2021-12-18 16:30:50,local
Carleton-sur-Mer,incendie,25,CIMT-CHAU,Une SQDC s'implantera à Carleton-sur-Mer,2021-02-02,319,https://cimtchau.ca/nouvelles/une-sqdc-simplantera-a-carleton-sur-mer/,2021-12-18 16:30:51,local
Carleton-sur-Mer,police OR Sûreté,1,CIMT-CHAU,Accident mortel sur la route 132 à Maria - TVA CIMT CHAU,2021-12-16,2,https://cimtchau.ca/nouvelles/accident-mortel-sur-la-route-132-a-maria/,2021-12-18 16:30:58,local
Carleton-sur-Mer,police OR Sûreté,2,CIMT-CHAU,La mort de Maxime Landry demeure inexpliquée - TVA CIMT CHAU,2021-11-22,26,https://cimtchau.ca/nouvelles/la-mort-de-maxime-landry-demeure-inexpliquee/,2021-12-18 16:30:58,local
Carleton-sur-Mer,police OR Sûreté,3,CIMT-CHAU,Opération policière pour un homme désorganisé à Carleton-sur-Mer,2021-03-04,289,https://cimtchau.ca/nouvelles/operation-policiere-pour-un-homme-desorganise-a-carleton-sur-mer/,2021-12-18 16:30:58,local
Carleton-sur-Mer,police OR Sûreté,4,ICI.Radio-Canada.ca,Carleton-sur-Mer en réflexion sur l'hébergement touristique,2021-10-06,73,https://ici.radio-canada.ca/nouvelle/1828917/hebergement-touristique-penurie-logement-appartement-carleton-sur-mer-perce,2021-12-18 16:30:59,local
Carleton-sur-Mer,police OR Sûreté,5,ICI.Radio-Canada.ca,Un drame en planche à pagaie évité de justesse à Carleton-sur-Mer,2021-08-30,110,https://ici.radio-canada.ca/nouvelle/1819408/sports-nautiques-planche-pagaie-sup-paddle-carleton-ecovoile,2021-12-18 16:30:59,local
Carleton-sur-Mer,police OR Sûreté,6,CIMT-CHAU,Le pire évité sur la baie des Chaleurs,2021-07-23,148,https://cimtchau.ca/nouvelles/le-pire-evite-sur-la-baie-des-chaleurs/,2021-12-18 16:30:59,local
Carleton-sur-Mer,police OR Sûreté,7,CIMT-CHAU,Plusieurs accusations contre l'individu en crise de Carleton-sur-Mer,2021-03-05,288,https://cimtchau.ca/nouvelles/plusieurs-accusations-contre-lindividu-en-crise-de-carleton-sur-mer/,2021-12-18 16:30:59,local
Carleton-sur-Mer,police OR Sûreté,8,ICI.Radio-Canada.ca,Incendie sur le mont Saint-Joseph : la direction du parc en mode prévention,2021-07-19,152,https://ici.radio-canada.ca/nouvelle/1810239/incendie-motorise-mont-st-joseph-signalisation-parc-regional-sensibilisation,2021-12-18 16:30:59,local
Carleton-sur-Mer,police OR Sûreté,9,CIMT-CHAU,Carleton-sur-Mer : Un homme manque à l'appel après un incendie,2021-02-16,305,https://cimtchau.ca/nouvelles/carleton-sur-mer-un-homme-manque-a-lappel-apres-un-incendie/,2021-12-18 16:30:59,local
Carleton-sur-Mer,police OR Sûreté,10,Le Devoir,"Double meurtre à Listuguj, en Gaspésie: un suspect comparaît",2021-05-17,215,https://www.ledevoir.com/societe/601838/un-homme-et-un-enfant-ont-ete-tues-samedi-a-listuguj-en-gaspesie,2021-12-18 16:31:00,local
Carleton-sur-Mer,police OR Sûreté,11,La Tribune - Groupe Capitales Médias,Près de 60% des villes de la Gaspésie élisent leur maire sans un seul «X»,2021-10-04,75,https://www.latribune.ca/2021/10/04/pres-de-60-des-villes-de-la-gaspesie-elisent-leur-maire-sans-un-seul-x-2840ba4480e1f6438edee8bec9962c0c,2021-12-18 16:31:00,local
Carleton-sur-Mer,police OR Sûreté,12,Le Journal de Québec,Une collision frontale fait deux victimes dans la Baie-des-Chaleurs,2021-01-14,338,https://www.journaldequebec.com/2021/01/13/une-collision-frontale-fait-deux-victimes-dans-la-baie-des-chaleurs,2021-12-18 16:31:00,local
Carleton-sur-Mer,police OR Sûreté,13,ICI.Radio-Canada.ca,Passeport vaccinal : un moindre mal pour des commerçants de l'Est-du-Québec | Coronavirus,2021-08-25,115,https://ici.radio-canada.ca/nouvelle/1819084/passeport-vaccinal-est-quebec-bas-saint-laurent-gaspesie-cote-nord,2021-12-18 16:31:00,local
Carleton-sur-Mer,police OR Sûreté,14,CIMT-CHAU,Les activités régulières d'Écovoile Baie-des-Chaleurs pourront reprendre dès demain,2021-06-30,171,https://cimtchau.ca/nouvelles/activites-regulieres-decovoile-pourront-reprendre-des-demain/,2021-12-18 16:31:00,local
Carleton-sur-Mer,police OR Sûreté,15,ICI.Radio-Canada.ca,Un policier de York reconnu coupable d'accusations de corruption,2021-04-21,241,https://ici.radio-canada.ca/nouvelle/1786665/policiers-accusations-york-drogue-corruption-richard-senior,2021-12-18 16:31:01,local
Carleton-sur-Mer,police OR Sûreté,16,TVA Nouvelles,L'hiver n'a pas dit son dernier mot en Gaspésie,2021-03-29,264,https://www.tvanouvelles.ca/2021/03/29/lhiver-na-pas-dit-son-dernier-mot-en-gaspesie,2021-12-18 16:31:01,local
Carleton-sur-Mer,police OR Sûreté,17,ICI.Radio-Canada.ca,Été 2021 : des hébergements presque complets en Gaspésie,2021-03-11,282,https://ici.radio-canada.ca/nouvelle/1776633/tourisme-gaspesie-ete-2021-engouement-reservations,2021-12-18 16:31:01,local
Carleton-sur-Mer,police OR Sûreté,18,ICI.Radio-Canada.ca,Une rentrée scolaire presque normale en Gaspésie,2021-08-31,109,https://ici.radio-canada.ca/nouvelle/1820594/rentree-scolaire-retour-classe-mesures-sanitaires-centre-services-scolaire-rene-levesque,2021-12-18 16:31:01,local
Carleton-sur-Mer,police OR Sûreté,19,CIMT-CHAU,Jean-François Boudreau regagne sa liberté - TVA CIMT CHAU,2021-04-16,246,https://cimtchau.ca/nouvelles/jean-francois-boudreau-regagne-sa-liberte/,2021-12-18 16:31:01,local
Carleton-sur-Mer,police OR Sûreté,20,Le Journal de Québec,Site malmené par les touristes: les campeurs interdits cette année sur une plage du Bas-Saint-Laurent,2021-07-18,153,https://www.journaldequebec.com/2021/07/17/site-malmene-par-les-touristes-les-campeurs-interdits-cette-annee-sur-une-plage-du-bas-saint-laurent,2021-12-18 16:31:02,local
Carleton-sur-Mer,police OR Sûreté,21,ICI.Radio-Canada.ca,Un expert en entrevue filmée témoigne devant le Comité de déontologie policière,2021-03-23,270,https://ici.radio-canada.ca/nouvelle/1779162/spum-deontologie-policiere-uashat-mani-utenam,2021-12-18 16:31:02,local
Carleton-sur-Mer,police OR Sûreté,22,Le Journal de Montréal,[EN IMAGES] Près de 30 000 personnes à la manif contre les mesures sanitaires,2021-05-01,231,https://www.journaldemontreal.com/2021/05/01/en-images-plus-de-1000-personnes-a-la-manif-contre-les-mesures-sanitaires,2021-12-18 16:31:03,local
Carleton-sur-Mer,police OR Sûreté,23,Le Soleil - Groupe Capitales Médias,Alertes de tornades et d'orages violents en Gaspésie,2021-08-26,114,https://www.lesoleil.com/2021/08/26/alertes-de-tornades-et-dorages-violents-en-gaspesie-b20b9eb25cda0e8cbe96ec055ac63d2c,2021-12-18 16:31:03,local
Carleton-sur-Mer,police OR Sûreté,24,ICI.Radio-Canada.ca,Des élus de l'Est-du-Québec reviennent mieux outillés du congrès de la FQM,2021-10-02,77,https://ici.radio-canada.ca/nouvelle/1828789/congres-2021-federation-quebecoise-des-municipalites-fqm-reseautage,2021-12-18 16:31:03,local
Carleton-sur-Mer,police OR Sûreté,25,ICI.Radio-Canada.ca,Deux morts à Carleton-sur-Mer : la thèse du double suicide privilégiée,,,https://ici.radio-canada.ca/nouvelle/1214732/deux-morts-a-carleton-sur-mer-la-these-du-double-suicide-privilegiee,2021-12-18 16:31:03,local
Carleton-sur-Mer,Cégep,1,L'Avant-Poste,Les Cégeps de Matane et d'Amqui auront leurs équipes de hockey collégial,2021-11-18,30,https://www.lavantposte.ca/article/2021/11/18/les-cegeps-de-matane-et-d-amqui-auront-leurs-equipes-de-hockey-collegial,2021-12-18 16:31:09,local
Carleton-sur-Mer,Cégep,2,ICI.Radio-Canada.ca,De futures infirmières seront formées dans la MRC du Rocher-Percé et aux Îles,2021-11-23,25,https://ici.radio-canada.ca/nouvelle/1842067/cohortes-infirmieres-mrc-rocher-perce-iles-madeleine-formation-cegep-gaspesie,2021-12-18 16:31:10,local
Carleton-sur-Mer,Cégep,3,ICI.Radio-Canada.ca,Une journée de neige et de pluie,2021-12-06,12,https://ici.radio-canada.ca/nouvelle/1845220/meteo-neige-pluie-vents-tempete,2021-12-18 16:31:10,local
Carleton-sur-Mer,Cégep,4,Gaspésie Nouvelles,Le DEC en Soins infirmiers sera offert dans Rocher-Percé,2021-11-23,25,https://www.gaspesienouvelles.com/article/2021/11/23/le-dec-en-soins-infirmiers-sera-offert-dans-rocher-perce,2021-12-18 16:31:10,local
