Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,"""premier ministre""",22,Le Nouvelliste,Le CJE comté de Nicolet-Bécancour fête ses 25 ans,2021-11-03,45,https://www.lenouvelliste.ca/2021/11/03/le-cje-comte-de-nicolet-becancour-fete-ses-25-ans-fc638d74eb0e4e80f262db810a99c203,2021-12-18 17:35:44,national
Bécancour,"""premier ministre""",23,TVA Nouvelles,"Tous les résultats, réactions et discours des chefs",2021-09-20,89,https://www.tvanouvelles.ca/2021/09/20/tous-les-resultats-en-direct,2021-12-18 17:35:44,national
Bécancour,"""premier ministre""",24,Le Nouvelliste,Consultation sur le parc de la rue Dupuis à Bécancour,2021-10-27,52,https://www.lenouvelliste.ca/2021/10/28/consultation-sur-le-parc-de-la-rue-dupuis-a-becancour-4324255c8131dd583b51f1b0b82e4dca,2021-12-18 17:35:45,national
Bécancour,"""premier ministre""",25,Le Nouvelliste - Groupe Capitales Médias,La Mauricie et le Centre-du-Québec données en exemple par le premier ministre,2021-03-31,262,https://www.lenouvelliste.ca/2021/03/31/la-mauricie-et-le-centre-du-quebec-donnees-en-exemple-par-le-premier-ministre-caf0d5b0ae9dc142963d171fb05e0ab1,2021-12-18 17:35:45,national
Bécancour,climat,1,Le Nouvelliste,Pannes d'électricité en Mauricie et au Centre-du-Québec : de l'aide à Saint-Sylvère,2021-12-11,7,https://www.lenouvelliste.ca/2021/12/11/pannes-delectricite-en-mauricie-et-au-centre-du-quebec--de-laide-a-saint-sylvere-62cce37b4e1982cbf94a5e7548347dcb,2021-12-18 17:36:18,national
Bécancour,climat,2,TVA Nouvelles,L'échangeur Turcot sera vert dans une centaine d'années,2021-12-01,17,https://www.tvanouvelles.ca/2021/12/01/lechangeur-turcot-sera-vert-dans-une-centaine-dannees,2021-12-18 17:36:18,national
Bécancour,climat,3,Le Devoir,Québec invité à décarboniser ses industries lourdes avant tout,2021-12-09,9,https://www.ledevoir.com/economie/652923/hydrogene-quebec-invite-a-decarboniser-ses-industries-lourdes-avant-tout,2021-12-18 17:36:19,national
Bécancour,climat,4,L'Action d'Autray,Les députés bloquistes de la région annoncent leurs priorité,2021-11-24,24,https://www.lactiondautray.com/article/2021/11/24/les-deputes-bloquistes-de-la-region-annoncent-leurs-priorites,2021-12-18 17:36:19,national
Bécancour,climat,5,Le Nouvelliste,Climat: une escouade de jeunes passe à l'action!,2021-11-03,45,https://www.lenouvelliste.ca/2021/11/03/climat-une-escouade-de-jeunes-passe-a-laction-8a20a5f758839c8e72cf1884ec7f7c09,2021-12-18 17:36:19,national
Bécancour,climat,6,Greenpeace,Fini les cadeaux pour les pétrolières et gazières,2021-11-24,24,https://www.greenpeace.org/canada/fr/histoires/50977/fini-les-cadeaux-pour-les-petrolieres-et-gazieres/,2021-12-18 17:36:19,national
Bécancour,climat,7,Le Nouvelliste - Groupe Capitales Médias,Manifestation pour la justice climatique: un transport offert depuis Trois-Rivières,2021-09-21,88,https://www.lenouvelliste.ca/2021/09/21/manifestation-pour-la-justice-climatique-un-transport-offert-depuis-trois-rivieres-c2e24db069c445d50ea2439ecab7f999,2021-12-18 17:36:19,national
Bécancour,climat,8,Le Nouvelliste,Climat: des taxes feraient davantage changer les comportements des Québécois,2021-11-08,40,https://www.lenouvelliste.ca/2021/11/08/climat-des-taxes-feraient-davantage-changer-les-comportements-des-quebecois-60519081d24c73194d320dfd603bd4b5,2021-12-18 17:36:19,national
Bécancour,climat,9,Le Nouvelliste - Groupe Capitales Médias,La rivière Bécancour sous surveillance | Actualités | Le Nouvelliste,2021-03-26,267,https://www.lenouvelliste.ca/2021/03/26/la-riviere-becancour-sous-surveillance-9d61436a1f09465b32a75f69fcd11161,2021-12-18 17:36:20,national
Bécancour,climat,10,Le Nouvelliste,Consultation sur le parc de la rue Dupuis à Bécancour,2021-10-27,52,https://www.lenouvelliste.ca/2021/10/28/consultation-sur-le-parc-de-la-rue-dupuis-a-becancour-4324255c8131dd583b51f1b0b82e4dca,2021-12-18 17:36:20,national
Bécancour,climat,11,Le Courrier Sud,Réchauffement climatique: plus de bouleversements à prévoir,2021-08-11,129,https://www.lecourriersud.com/rechauffement-climatique-plus-de-bouleversements-a-prevoir/,2021-12-18 17:36:20,national
Bécancour,climat,12,Le Nouvelliste,Glasgow et le monde marchent pour le climat [GALERIE PHOTOS],2021-11-06,42,https://www.lenouvelliste.ca/2021/11/06/glasgow-et-le-monde-marchent-pour-le-climat-galerie-photos-0afd884f7ce6008fd8d213f5a910b55f,2021-12-18 17:36:20,national
Bécancour,climat,13,ICI.Radio-Canada.ca,Ravitailler les communautés du Grand Nord : un nouveau défi à Bécancour,2021-06-20,181,https://ici.radio-canada.ca/nouvelle/1802970/parc-industriel-port-becancour-navire-nord-nunavut-nunavik-inuit-bateau,2021-12-18 17:36:20,national
Bécancour,climat,14,Le Nouvelliste,"Climat: aucun répit en vue, Boris Johnson «très inquiet» avant la COP26",2021-10-25,54,https://www.lenouvelliste.ca/2021/10/25/climat-aucun-repit-en-vue-boris-johnson-tres-inquiet-avant-la-cop26-4d3c98e4e5c621ad91b4f3cb777bc412,2021-12-18 17:36:20,national
Bécancour,climat,15,Le Nouvelliste numérique,Comment convaincre les politiciens de parler des changements climatiques,2021-10-17,62,https://www.lenouvelliste.ca/2021/10/17/comment-convaincre-les-politiciens-de-parler-des-changements-climatiques-1db656de1ce1412e87215b424db8d46a,2021-12-18 17:36:21,national
Bécancour,climat,16,Le Courrier Sud,Bécancour: le développement durable selon Lucie Allard,2021-10-04,75,https://www.lecourriersud.com/becancour-le-developpement-durable-selon-lucie-allard/,2021-12-18 17:36:21,national
Bécancour,climat,17,L’actualité,L'hydrogène sauvera-t-il la planète ?,2021-08-04,136,https://lactualite.com/sante-et-science/lhydrogene-sauvera-t-il-la-planete/,2021-12-18 17:36:21,national
Bécancour,climat,18,Le Nouvelliste,Quand la science fait le lien entre changement climatique et catastrophes,2021-10-22,57,https://www.lenouvelliste.ca/2021/10/22/quand-la-science-fait-le-lien-entre-changement-climatique-et-catastrophes-8a217dcee3f34100d2d43ba87a98bff9,2021-12-18 17:36:21,national
Bécancour,climat,19,ICI.Radio-Canada.ca,Les promesses des candidats à la mairie de Bécancour | Élections municipales au Québec 2021,2021-11-01,47,https://ici.radio-canada.ca/nouvelle/1835601/elections-municipales-maire-becancour-enjeux-engagements,2021-12-18 17:36:21,national
Bécancour,climat,20,Le Nouvelliste - Groupe Capitales Médias,Climat: trop peu de pays ont déposé de nouveaux engagements,2021-07-31,140,https://www.lenouvelliste.ca/2021/07/31/climat-trop-peu-de-pays-ont-depose-de-nouveaux-engagements-197e8dca3c792de7c7e331cd2f6ab94a,2021-12-18 17:36:21,national
Bécancour,climat,21,Le Nouvelliste,Le réchauffement climatique menace la stabilité mondiale | Monde | Actualités,2021-10-21,58,https://www.lenouvelliste.ca/2021/10/21/le-rechauffement-climatique-menace-la-stabilite-mondiale-2e61dbfb0db59854569624fbf8e76ef3,2021-12-18 17:36:22,national
Bécancour,climat,22,Le Nouvelliste,BASF lorgne le parc industriel: vers une zone d'innovation Bécancour-Trois-Rivières,2021-11-15,33,https://www.lenouvelliste.ca/2021/11/15/basf-lorgne-le-parc-industriel-vers-une-zone-dinnovation-becancour-trois-rivieres-cf6293ea31d89efbd935bd97e39a7d04,2021-12-18 17:36:22,national
Bécancour,climat,23,Le Courrier Sud,Agir pour faire face aux changements climatiques,2021-11-15,33,https://www.lecourriersud.com/agir-pour-faire-face-aux-changements-climatiques/,2021-12-18 17:36:22,national
Bécancour,climat,24,Le Nouvelliste,Changements climatiques: les villes n'auront pas le choix de forcer le jeu,2021-11-05,43,https://www.lenouvelliste.ca/2021/11/05/changements-climatiques-les-villes-nauront-pas-le-choix-de-forcer-le-jeu-0e4d83f6a613f9bfa3df4b0f1dc3ce4c,2021-12-18 17:36:22,national
Bécancour,climat,25,ICI.Radio-Canada.ca,À la rencontre des candidats à la mairie de Bécancour | Élections municipales au Québec 2021,2021-10-10,69,https://ici.radio-canada.ca/nouvelle/1830696/candidats-mairie-becancour-allard-grondin-vouligny-elections-municipales,2021-12-18 17:36:22,national
Bécancour,immigration,1,Le Nouvelliste - Groupe Capitales Médias,Deux ouvriers agricoles guatémaltèques fuient leur employeur à Bécancour,2021-07-26,145,https://www.lenouvelliste.ca/2021/07/26/deux-ouvriers-agricoles-guatemalteques-fuient-leur-employeur-a-becancour-e9d0dfb7ed15228bbb4e087061e0585b,2021-12-18 17:36:29,national
Bécancour,immigration,2,Le Nouvelliste numérique,"Épuisée par les délais d'immigration, une famille belge veut quitter Trois-Rivières",2021-10-17,62,https://www.lenouvelliste.ca/2021/10/17/epuisee-par-les-delais-dimmigration-une-famille-belge-veut-quitter-trois-rivieres-201482135baf3c62ffeaa9b145cb4f2f,2021-12-18 17:36:29,national
Bécancour,immigration,3,La Nouvelle Union,311 047 $ pour mieux intégrer les personnes immigrantes au Centre-du-Québec,2021-08-31,109,https://www.lanouvelle.net/2021/08/31/311%E2%80%89047-pour-mieux-integrer-les-personnes-immigrantes-au-centre-du-quebec/,2021-12-18 17:36:29,national
Bécancour,immigration,4,Le Nouvelliste,Dédale administratif à l'immigration: une Belge craint d'être expulsée,2021-11-09,39,https://www.lenouvelliste.ca/2021/11/09/dedale-administratif-a-limmigration-une-belge-craint-detre-expulsee-50453ce269d28866a9a1bd9a01f4e146,2021-12-18 17:36:29,national
Bécancour,immigration,5,Le Nouvelliste,Québec annonce son intention d'accueillir 70 000 immigrants en 2022,2021-10-28,51,https://www.lenouvelliste.ca/2021/10/28/quebec-annonce-son-intention-daccueillir-70-000-immigrants-en-2022-a532892c009dfdc32367a8c602dae8e5,2021-12-18 17:36:29,national
Bécancour,immigration,6,Le Nouvelliste - Groupe Capitales Médias,Sa fiancée refoulée au service d'immigration de l'aéroport,2021-07-04,167,https://www.lenouvelliste.ca/2021/07/04/sa-fiancee-refoulee-au-service-dimmigration-de-laeroport-b4493a0bde85bd71d2d1afe1000db79b,2021-12-18 17:36:30,national
Bécancour,immigration,7,ICI.Radio-Canada.ca,5 questions aux candidats dans Bécancour-Nicolet-Saurel | Élections Canada 2021,2021-09-16,93,https://ici.radio-canada.ca/nouvelle/1824356/nicolet-becancour-saurel-election-federale-candidat-vote,2021-12-18 17:36:30,national
Bécancour,immigration,8,Le Courrier Sud,"Le PAIS obtient un financement de 294 000 $ du ministère de l'Immigration, de la Francisation et de l'Intégration",2021-05-17,215,https://www.lecourriersud.com/le-pais-obtient-un-financement-de-294-000-du-ministere-de-limmigration-de-la-francisation-et-de-lintegration/,2021-12-18 17:36:30,national
Bécancour,immigration,9,Le Nouvelliste - Groupe Capitales Médias,100 000$ pour attirer les immigrants dans la MRC de Mékinac,2021-03-15,278,https://www.lenouvelliste.ca/2021/03/15/100-000-pour-attirer-les-immigrants-dans-la-mrc-de-mekinac-3fd62e1f497f64053a8f9d78daff87fa,2021-12-18 17:36:30,national
Bécancour,immigration,10,Le Nouvelliste,Les Russes doivent aller à Varsovie pour obtenir un visa d'immigration aux États-Unis,2021-10-24,55,https://www.lenouvelliste.ca/2021/10/24/les-russes-doivent-aller-a-varsovie-pour-obtenir-un-visa-dimmigration-aux-etats-unis-ab5c7a637d8aaa060ed7cd52c695f7d6,2021-12-18 17:36:30,national
Bécancour,immigration,11,Le Nouvelliste - Groupe Capitales Médias,Des démarches «irraisonnables» pour une famille belge qui veut s'installer à Trois-Rivières,2021-08-20,120,https://www.lenouvelliste.ca/2021/08/20/des-demarches-irraisonnables-pour-une-famille-belge-qui-veut-sinstaller-a-trois-rivieres-2c3a72b6d4f1d705d1867827597718b7,2021-12-18 17:36:30,national
Bécancour,immigration,12,Le Nouvelliste,Le CJE comté de Nicolet-Bécancour fête ses 25 ans,2021-11-03,45,https://www.lenouvelliste.ca/2021/11/03/le-cje-comte-de-nicolet-becancour-fete-ses-25-ans-fc638d74eb0e4e80f262db810a99c203,2021-12-18 17:36:31,national
Bécancour,immigration,13,La Nouvelle Union,Mobilisation des acteurs pour contrôler les apports amiantés dans la rivière Bécancour,2021-07-13,158,https://www.lanouvelle.net/2021/07/13/mobilisation-des-acteurs-pour-controler-les-apports-amiantes-dans-la-riviere-becancour/,2021-12-18 17:36:31,national
Bécancour,immigration,14,Le Courrier Sud,Le PAIS se heurte à des structures administratives,,,https://www.lecourriersud.com/le-pais-se-heurte-a-des-structures-administratives/,2021-12-18 17:36:31,national
Bécancour,immigration,15,Le Nouvelliste - Groupe Capitales Médias,Bilan de Développement économique Canada: «On a été capable de sauver près de 50 000 emplois»,2021-05-06,226,https://www.lenouvelliste.ca/2021/05/06/bilan-de-developpement-economique-canada-on-a-ete-capable-de-sauver-pres-de-50-000-emplois-76f847fb62a234e95ff1ce2552e9cfab,2021-12-18 17:36:31,national
Bécancour,immigration,16,Le Courrier Sud,Immigration: la MRC Nicolet Yamaska en mode séduction,,,https://www.lecourriersud.com/immigration-la-mrc-nicolet-yamaska-en-mode-seduction/,2021-12-18 17:36:31,national
Bécancour,immigration,17,Le Courrier Sud,Le PAIS trouve écho en Outaouais,,,https://www.lecourriersud.com/le-pais-trouve-echo-en-outaouais/,2021-12-18 17:36:31,national
Bécancour,immigration,18,Le Courrier Sud,Le PAIS obtient 61 700$ de Québec,,,https://www.lecourriersud.com/le-pais-obtient-61-700-de-quebec/,2021-12-18 17:36:32,national
Bécancour,immigration,19,Le Journal de Montréal,Une hausse du nombre de désertions parmi les employés guatémaltèques,2021-08-30,110,https://www.journaldemontreal.com/2021/08/30/une-hausse-du-nombre-de-desertions-parmi-les-employes-guatemalteques,2021-12-18 17:36:32,national
Bécancour,immigration,20,Le Devoir,L'immigration en région en attente d'une direction,,,https://www.ledevoir.com/politique/quebec/524206/l-immigration-en-region-en-attente-d-une-direction,2021-12-18 17:36:32,national
Bécancour,immigration,21,Le Nouvelliste - Groupe Capitales Médias,Des travaux sur les terrains industriels à Bécancour,2021-10-05,74,https://www.lenouvelliste.ca/2021/10/05/des-travaux-sur-les-terrains-industriels-a-becancour-390eb02d3d760b56e269c64f60644ca0,2021-12-18 17:36:32,national
Bécancour,immigration,22,Le Journal de Montréal,Une veuve et ses fils pourront rester au pays,2021-05-12,220,https://www.journaldemontreal.com/2021/05/12/une-veuve-et-ses-fils-pourront-rester-au-pays,2021-12-18 17:36:32,national
Bécancour,immigration,23,ICI.Radio-Canada.ca,"La pénurie de main-d'oeuvre a coûté 3,5 G$ au secteur manufacturier de la région",2021-10-02,77,https://ici.radio-canada.ca/nouvelle/1828776/penurie-main-oeuvre-manufacture-perte-quebec,2021-12-18 17:36:33,national
Bécancour,immigration,24,Le Nouvelliste - Groupe Capitales Médias,Immigration clandestine: Kamala Harris plaide au Guatemala l'entraide et l'espoir,2021-06-07,194,https://www.lenouvelliste.ca/2021/06/07/immigration-clandestine-kamala-harris-plaide-au-guatemala-lentraide-et-lespoir-133e6416575ad385c81d9e11ae2eed56,2021-12-18 17:36:33,national
Bécancour,immigration,25,Le Journal de Québec,Louis Plamondon remporte l'élection dans Bécancourl–Nicolet–Saurel,2021-09-20,89,https://www.journaldequebec.com/2021/09/20/louis-plamondon-remporte-lelection-dans-becancour-nicole,2021-12-18 17:36:33,national
Bécancour,racisme,1,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme | Actualités,2021-07-25,146,https://www.lenouvelliste.ca/2021/07/25/en-canot-pour-lutter-contre-le-racisme-51f2e9aa7065156ab284c67d3a37d0e3,2021-12-18 17:36:39,national
Bécancour,racisme,2,Le Nouvelliste - Groupe Capitales Médias,Une mère en deuil veut porter plainte pour racisme systémique,2021-09-26,83,https://www.lenouvelliste.ca/2021/09/26/une-mere-en-deuil-veut-porter-plainte-pour-racisme-systemique-070d43e654be79e3c5ee438f87624e15,2021-12-18 17:36:39,national
Bécancour,racisme,3,Le Nouvelliste - Groupe Capitales Médias,Joyce Echaquan: la coroner recommande que Québec reconnaisse le racisme systémique,2021-10-01,78,https://www.lenouvelliste.ca/2021/10/01/joyce-echaquan-la-coroner-recommande-que-quebec-reconnaisse-le-racisme-systemique-7367a503afe95712536324a8657d8ef8,2021-12-18 17:36:40,national
Bécancour,Chine,1,La Presse,Mines | Minéraux stratégiques : que trouve-t-on dans le ventre du Québec ?,2021-11-22,26,https://www.lapresse.ca/affaires/portfolio/2021-11-22/mines/mineraux-strategiques-que-trouve-t-on-dans-le-ventre-du-quebec.php,2021-12-18 17:36:46,national
Bécancour,Chine,2,Le Devoir,"Creuser dans le sud du Québec, à la recherche de graphite",2021-12-04,14,https://www.ledevoir.com/economie/651804/creuser-dans-le-sud-du-quebec-a-la-recherche-de-graphite,2021-12-18 17:36:46,national
Bécancour,Chine,3,ICI.Radio-Canada.ca,Le combat pour l'usine de fabrication d'anodes d'Elysis,2021-11-18,30,https://ici.radio-canada.ca/nouvelle/1840973/usine-anodes-alcoa-rio-tinto,2021-12-18 17:36:46,national
Bécancour,Chine,4,Le Devoir,La longue route de la batterie aux ions de lithium québécoise,2021-12-04,14,https://www.ledevoir.com/economie/651864/la-longue-route-de-la-batterie-lithium-ion-quebecoise,2021-12-18 17:36:46,national
Bécancour,Chine,5,NHL.com,Les Canadiens matent les Predators 6-3 au Centre Bell,2021-11-20,28,https://www.nhl.com/fr/news/les-canadiens-matent-les-predators-6-3-au-centre-bell/c-328159038,2021-12-18 17:36:47,national
Bécancour,Chine,6,Le Nouvelliste - Groupe Capitales Médias,Taïwan: Washington «très inquiet» des «provocations militaires» de la Chine,2021-10-03,76,https://www.lenouvelliste.ca/2021/10/03/taiwan-washington-tres-inquiet-des-provocations-militaires-de-la-chine-e90896e81e803ce4788294e64189ce15,2021-12-18 17:36:47,national
Bécancour,Chine,7,La Presse,Usine de Britishvolt | De grandes ambitions qui pourraient se concrétiser à Bécancour,2021-10-09,70,https://www.lapresse.ca/affaires/entreprises/2021-10-09/usine-de-britishvolt/de-grandes-ambitions-qui-pourraient-se-concretiser-a-becancour.php,2021-12-18 17:36:47,national
Bécancour,Chine,8,La Presse,"Électrification | Bécancour, future plaque tournante de la filière des batteries",2021-06-21,180,https://www.lapresse.ca/affaires/2021-06-21/electrification/becancour-future-plaque-tournante-de-la-filiere-des-batteries.php,2021-12-18 17:36:47,national
Bécancour,Chine,9,Le Nouvelliste,BASF lorgne le parc industriel: vers une zone d'innovation Bécancour-Trois-Rivières,2021-11-15,33,https://www.lenouvelliste.ca/2021/11/15/basf-lorgne-le-parc-industriel-vers-une-zone-dinnovation-becancour-trois-rivieres-cf6293ea31d89efbd935bd97e39a7d04,2021-12-18 17:36:47,national
Bécancour,Chine,10,TVA Nouvelles,Le doyen des Communes réélu dans Bécancour-Nicolet-Saurel,2021-09-20,89,https://www.tvanouvelles.ca/2021/09/20/le-doyen-des-communes-reelu-dans-becancour-nicolet-saurel,2021-12-18 17:36:47,national
Bécancour,Chine,11,Le Nouvelliste,Nouveau Monde Graphite: phase 1 complétée à Bécancour [VIDÉO],2021-11-16,32,https://www.lenouvelliste.ca/2021/11/16/nouveau-monde-graphite-phase-1-completee-a-becancour-video-f1fa4c3d441d2be28ad97b994f817d00,2021-12-18 17:36:48,national
Bécancour,Chine,12,Le Nouvelliste,COP 26: que change l'accord Chine-États-Unis pour Pékin?,2021-11-11,37,https://www.lenouvelliste.ca/2021/11/11/cop-26-que-change-laccord-chine-etats-unis-pour-pekin-2fabc873d10ea023b875561e631a1949,2021-12-18 17:36:48,national
Bécancour,Chine,13,Le Nouvelliste,Nemaska Lithium amorce des tests à Bécancour | Affaires,2021-10-25,54,https://www.lenouvelliste.ca/2021/10/25/nemaska-lithium-amorce-des-tests-a-becancour-90c80bb3ef7dbd2e1e18083c406ed2a0,2021-12-18 17:36:48,national
Bécancour,Chine,14,La Presse,Saint-Michel-des-Saints et Bécancour | Québec dit oui au projet de Nouveau Monde Graphite,2021-02-10,311,https://www.lapresse.ca/affaires/entreprises/2021-02-10/saint-michel-des-saints-et-becancour/quebec-dit-oui-au-projet-de-nouveau-monde-graphite.php,2021-12-18 17:36:48,national
Bécancour,Chine,15,Le Nouvelliste - Groupe Capitales Médias,H2 V Énergies: un projet d'usine d'un milliard $ à Bécancour,2021-05-21,211,https://www.lenouvelliste.ca/2021/05/21/h2-v-energies-un-projet-dusine-dun-milliard--a-becancour-944783d3a275afaa749762757f9dcc74,2021-12-18 17:36:48,national
Bécancour,Chine,16,Le Nouvelliste,«Politique et fausse»: la Chine rejette une enquête américaine sur les origines du coronavirus,2021-10-31,48,https://www.lenouvelliste.ca/2021/10/31/politique-et-fausse-la-chine-rejette-une-enquete-americaine-sur-les-origines-du-coronavirus-8979a0ba0634da9b6daaf731d2bead26,2021-12-18 17:36:48,national
Bécancour,Chine,17,Le Soleil - Groupe Capitales Médias,Deux ouvriers agricoles guatémaltèques fuient leur employeur à Bécancour,2021-07-26,145,https://www.lesoleil.com/2021/07/26/deux-ouvriers-agricoles-guatemalteques-fuient-leur-employeur-a-becancour-e9d0dfb7ed15228bbb4e087061e0585b,2021-12-18 17:36:49,national
Bécancour,Chine,18,Le Nouvelliste,La Chine augmente ses restrictions sanitaires | Monde | Actualités,2021-10-30,49,https://www.lenouvelliste.ca/2021/10/30/la-chine-augmente-ses-restrictions-sanitaires-2b6f6f7c066069e412b39626456889ce,2021-12-18 17:36:49,national
