Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield,maire OR mairesse,1,LeLézard.com,Mansfield-et-Pontefract - Réouverture du pont patrimonial Félix-Gabriel-Marchand,2021-12-16,2,https://www.lelezard.com/communique-20161975.html,2021-12-18 08:22:27,local
Mansfield,maire OR mairesse,2,Le Droit,MRC de Pontiac: Jane Toller a hâte de se remettre au travail,2021-11-08,40,https://www.ledroit.com/2021/11/08/mrc-de-pontiac-jane-toller-a-hate-de-se-remettre-au-travail-38abdf3a98389acfc1644a797d6047b5,2021-12-18 08:22:27,local
Mansfield,maire OR mairesse,3,ICI.Radio-Canada.ca,"David Gomes élu à la mairie de Cantley, Pierre Guénard est le nouveau maire de Chelsea | Élections municipales au Québec 2021",2021-11-08,40,https://ici.radio-canada.ca/nouvelle/1838069/elections-municipales-quebec-2021-outaouais-mrc-regions-maires-chelsea-cantley,2021-12-18 08:22:27,local
Mansfield,candidat,1,Le Droit,MRC de Pontiac: Jane Toller a hâte de se remettre au travail,2021-11-08,40,https://www.ledroit.com/2021/11/08/mrc-de-pontiac-jane-toller-a-hate-de-se-remettre-au-travail-38abdf3a98389acfc1644a797d6047b5,2021-12-18 08:22:42,local
Mansfield,candidat,2,Le Figaro,"Covid-19 : près de 50.000 nouveaux cas en 24 heures en France, plus de 10.500 patients hospitalisés",2021-12-01,17,https://www.lefigaro.fr/sciences/covid-19-avec-47-177-nouveaux-cas-detectes-en-24h-l-epidemie-progresse-en-france-20211201,2021-12-18 08:22:43,local
Mansfield,préfet,1,Le Droit,MRC de Pontiac: Jane Toller a hâte de se remettre au travail,2021-11-08,40,https://www.ledroit.com/2021/11/08/mrc-de-pontiac-jane-toller-a-hate-de-se-remettre-au-travail-38abdf3a98389acfc1644a797d6047b5,2021-12-18 08:22:59,local
Mansfield,préfet,2,Le Figaro,"Covid-19 : près de 50.000 nouveaux cas en 24 heures en France, plus de 10.500 patients hospitalisés",2021-12-01,17,https://www.lefigaro.fr/sciences/covid-19-avec-47-177-nouveaux-cas-detectes-en-24h-l-epidemie-progresse-en-france-20211201,2021-12-18 08:22:59,local
Mansfield,autobus OR tramway,1,LeLézard.com,Près de 25 M$ pour le maintien de mesures d'atténuation en transport collectif en 2022,2021-12-14,4,https://www.lelezard.com/communique-20155398.html,2021-12-18 08:23:25,local
Mansfield,autobus OR tramway,2,La Presse,Montréal | Une femme dans un état critique après avoir été heurtée par un autobus,2021-01-22,330,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-22/montreal/une-femme-dans-un-etat-critique-apres-avoir-ete-heurtee-par-un-autobus.php,2021-12-18 08:23:25,local
Mansfield,autobus OR tramway,3,TVA Nouvelles,En quête de réponses sur la mort de leur fille,2021-04-22,240,https://www.tvanouvelles.ca/2021/04/22/en-quete-de-reponses-sur-la-mort-de-leur-fille,2021-12-18 08:23:26,local
Mansfield,météo,1,CNW Telbec,"Communiqué En bref du 3 décembre : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-12-03,15,https://www.newswire.ca/fr/news-releases/communique-en-bref-du-3-decembre-principales-entraves-sur-le-reseau-autoroutier-de-la-region-de-montreal-ce-soir-et-la-fin-de-semaine-894295509.html,2021-12-18 08:23:41,local
Mansfield,météo,2,LeLézard.com,"Communiqué En bref du 10 décembre : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-12-11,7,https://www.lelezard.com/communique-20151924.html,2021-12-18 08:23:42,local
Mansfield,météo,3,TVA Nouvelles,De violents orages causent des dégâts en Outaouais,2021-07-14,157,https://www.tvanouvelles.ca/2021/07/14/de-violents-orages-causent-des-degats-en-outaouais,2021-12-18 08:23:42,local
Mansfield,météo,4,Le Journal de Montréal,Autre projet immobilier pour le Groupe Brivia: une tour de 19 étages voisine de l'édifice Sun Life,2021-04-21,241,https://www.journaldemontreal.com/2021/04/21/autre-projet-immobilier-pour-le-groupe-brivia-une-tour-de-19-etages-voisine-de-ledifice-sun-life,2021-12-18 08:23:42,local
