Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Louiseville,"""premier ministre""",13,Le Journal de Montréal,[EN DIRECT 3 MARS] Tous les développements de la pandémie,2021-03-03,290,https://www.journaldemontreal.com/2021/03/03/en-direct-3-mars-tous-les-developpements-de-la-pandemie,2021-12-18 10:28:23,national
Louiseville,"""premier ministre""",14,Le Soleil - Groupe Capitales Médias,COVID-19: un traitement-choc plus long que prévu [VIDÉO],2021-04-08,254,https://www.lesoleil.com/2021/04/08/covid-19-un-traitement-choc-plus-long-que-prevu-video-69b4361625a3eeb95fb9e398846e8045,2021-12-18 10:28:23,national
Louiseville,"""premier ministre""",15,L'Hebdo Journal,Les Fêtes 2021 sans Opération Nez rouge,2021-11-04,44,https://www.lhebdojournal.com/les-fetes-2021-sans-operation-nez-rouge/,2021-12-18 10:28:23,national
Louiseville,"""premier ministre""",16,L'Hebdo du Saint-Maurice,La Mauricie en zone orange dès le 8 mars,2021-03-03,290,https://www.lhebdodustmaurice.com/la-mauricie-en-zone-orange-des-le-8-mars/,2021-12-18 10:28:23,national
Louiseville,"""premier ministre""",17,Le Nouvelliste - Groupe Capitales Médias,La Mauricie et le Centre-du-Québec données en exemple par le premier ministre,2021-03-31,262,https://www.lenouvelliste.ca/2021/03/31/la-mauricie-et-le-centre-du-quebec-donnees-en-exemple-par-le-premier-ministre-caf0d5b0ae9dc142963d171fb05e0ab1,2021-12-18 10:28:24,national
Louiseville,"""premier ministre""",18,Le Nouvelliste,François Legault rencontre... François Legault à Shawinigan! [VIDÉO] | Actualités,2021-11-14,34,https://www.lenouvelliste.ca/2021/11/14/francois-legault-rencontre-francois-legault-a-shawinigan-video-8b6d0f207c7abdc74a6c6491e655054b,2021-12-18 10:28:24,national
Louiseville,"""premier ministre""",19,Le Nouvelliste,La région à l'honneur au congrès de la CAQ,2021-11-13,35,https://www.lenouvelliste.ca/2021/11/13/la-region-a-lhonneur-au-congres-de-la-caq-97ac3bbdad8872ccc76c444e0d07d44c,2021-12-18 10:28:24,national
Louiseville,"""premier ministre""",20,Le Nouvelliste - Groupe Capitales Médias,Le centre communautaire de Louiseville sera vendu | Actualités,2021-06-21,180,https://www.lenouvelliste.ca/2021/06/21/le-centre-communautaire-de-louiseville-sera-vendu-437dde8bb816e70fae311f3854f15a67,2021-12-18 10:28:24,national
Louiseville,"""premier ministre""",21,Le Nouvelliste,COVID-19: une éclosion dans une résidence de Louiseville | COVID-19 | Actualités,2021-11-16,32,https://www.lenouvelliste.ca/2021/11/16/covid-19-une-eclosion-dans-une-residence-de-louiseville-56553b240160196673cb17e519c1e00c,2021-12-18 10:28:24,national
Louiseville,climat,1,Le Nouvelliste - Groupe Capitales Médias,Manifestation pour la justice climatique: un transport offert depuis Trois-Rivières,2021-09-20,89,https://www.lenouvelliste.ca/2021/09/21/manifestation-pour-la-justice-climatique-un-transport-offert-depuis-trois-rivieres-c2e24db069c445d50ea2439ecab7f999,2021-12-18 10:29:00,national
Louiseville,climat,2,L'Écho de Maskinongé,Louiseville interpelle Québec et Ottawa,2021-07-07,164,https://www.lechodemaskinonge.com/actualites/louiseville-interpelle-quebec-et-ottawa/,2021-12-18 10:29:00,national
Louiseville,climat,3,Le Nouvelliste,COP26: le vent et la fusion nucléaire pour combattre les changements climatiques,2021-11-04,44,https://www.lenouvelliste.ca/2021/11/04/cop26-le-vent-et-la-fusion-nucleaire-pour-combattre-les-changements-climatiques-84cc12bc6243269191eb478e03144091,2021-12-18 10:29:00,national
Louiseville,climat,4,Le Nouvelliste,Le réchauffement climatique menace la stabilité mondiale | Monde | Actualités,2021-10-21,58,https://www.lenouvelliste.ca/2021/10/21/le-rechauffement-climatique-menace-la-stabilite-mondiale-2e61dbfb0db59854569624fbf8e76ef3,2021-12-18 10:29:00,national
Louiseville,climat,5,Le Nouvelliste,"Climat: aucun répit en vue, Boris Johnson «très inquiet» avant la COP26",2021-10-25,54,https://www.lenouvelliste.ca/2021/10/25/climat-aucun-repit-en-vue-boris-johnson-tres-inquiet-avant-la-cop26-4d3c98e4e5c621ad91b4f3cb777bc412,2021-12-18 10:29:01,national
Louiseville,climat,6,Le Nouvelliste - Groupe Capitales Médias,Climat: trop peu de pays ont déposé de nouveaux engagements,2021-07-31,140,https://www.lenouvelliste.ca/2021/07/31/climat-trop-peu-de-pays-ont-depose-de-nouveaux-engagements-197e8dca3c792de7c7e331cd2f6ab94a,2021-12-18 10:29:01,national
Louiseville,climat,7,Le Nouvelliste - Groupe Capitales Médias,Plus de résidents au centre-ville de Louiseville? | Actualités,2021-04-01,261,https://www.lenouvelliste.ca/2021/04/01/plus-de-residents-au-centre-ville-de-louiseville-6749e817210bfafd6a3d6d9ff0a2e76a,2021-12-18 10:29:01,national
Louiseville,climat,8,Le Droit,Les Québécois prêts à contribuer davantage pour le climat,2021-11-07,41,https://www.ledroit.com/2021/11/07/les-quebecois-prets-a-contribuer-davantage-pour-le-climat-abade995873d4dc7b6a6467b614af39b,2021-12-18 10:29:01,national
Louiseville,climat,9,Le Droit - Groupe Capitales Médias,Climat : le Canada est le cancre du G7 ? Trois choses à savoir,2021-10-17,62,https://www.ledroit.com/2021/10/17/climat--le-canada-est-le-cancre-du-g7--trois-choses-a-savoir-4595b0344b7d31ce663028b983201e62,2021-12-18 10:29:01,national
Louiseville,climat,10,Le Soleil - Groupe Capitales Médias,"Le rapport du GIEC concerne directement le Canada, souligne le ministre Wilkinson",2021-08-09,131,https://www.lesoleil.com/2021/08/09/le-rapport-du-giec-concerne-directement-le-canada-souligne-le-ministre-wilkinson-11d5b5c5fb79f34cf2bfa708f9ac5135,2021-12-18 10:29:02,national
Louiseville,climat,11,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières adopte une Politique environnementale | Trois-Rivières | Actualités,2021-10-07,72,https://www.lenouvelliste.ca/2021/10/07/trois-rivieres-adopte-une-politique-environnementale-584292ab47f6f8a9d81e95ed02b416c5,2021-12-18 10:29:02,national
Louiseville,climat,12,Le Droit,Sommet du G20: Trudeau souhaitait des engagements climatiques plus audacieux,2021-10-31,48,https://www.ledroit.com/2021/10/31/sommet-du-g20-trudeau-souhaitait-des-engagements-climatiques-plus-audacieux-618b673c4ef6f8f43b70529578cbe59a,2021-12-18 10:29:02,national
Louiseville,climat,13,L'Hebdo Journal,Un premier Grand Splash à Trois-Rivières,2021-07-02,169,https://www.lhebdojournal.com/un-premier-grand-splash-a-trois-rivieres/,2021-12-18 10:29:03,national
Louiseville,climat,14,Le Droit,Engagements timides du Québec et du Canada à la COP26: «On a été déçus»,2021-11-07,41,https://www.ledroit.com/2021/11/07/engagements-timides-du-quebec-et-du-canada-a-la-cop26-on-a-ete-decus-7ae3e540f247fc6bd2e49c6bcf0b6c75,2021-12-18 10:29:03,national
Louiseville,immigration,1,LesAffaires.com,Immigration: des PME veulent plus d'employés non qualifiés,2021-06-10,191,https://www.lesaffaires.com/secteurs-d-activite/manufacturier/immigration-des-pme-veulent-plus-d-employes-non-qualifies/625512,2021-12-18 10:29:10,national
Louiseville,immigration,2,Le Nouvelliste - Groupe Capitales Médias,Paber Aluminium: comment mieux intégrer des travailleurs immigrants,2021-04-17,245,https://www.lenouvelliste.ca/2021/04/17/paber-aluminium-comment-mieux-integrer-des-travailleurs-immigrants-f66215f168df13e9a94610283e97745d,2021-12-18 10:29:10,national
Louiseville,immigration,3,Radio-Canada.ca,Mélissa Blais : des bénévoles à la recherche d'indices à Louiseville,2021-08-23,117,https://ici.radio-canada.ca/nouvelle/1818346/melissa-blais-des-benevoles-a-la-recherche-dindices-a-louiseville,2021-12-18 10:29:10,national
Louiseville,immigration,4,Le Droit,L'Ontario veut faciliter l'accès aux permis d'exercice pour les immigrants,2021-10-21,58,https://www.ledroit.com/2021/10/21/lontario-veut-faciliter-lacces-aux-permis-dexercice-pour-les-immigrants-7879589f02445d0fa1a445b8f0d404c0,2021-12-18 10:29:11,national
Louiseville,immigration,5,L'Écho de Maskinongé,Des Malgaches en renfort à la résidence des Bâtisseurs,2021-05-27,205,https://www.lechodemaskinonge.com/communaute/des-malgaches-en-renfort-a-la-residence-des-batisseurs/,2021-12-18 10:29:11,national
Louiseville,immigration,6,Le Journal de Québec,"Pénurie de main-d'œuvre: des travailleurs d'expérience prêts à rester, mais...",2021-09-23,86,https://www.journaldequebec.com/2021/09/23/penurie-de-main-duvre-des-travailleurs-dexperience-prets-a-rester-mais-1,2021-12-18 10:29:11,national
Louiseville,immigration,7,L'Écho de Maskinongé,Les nouveaux arrivants découvrent la pétanque,2021-06-28,173,https://www.lechodemaskinonge.com/sports/les-nouveaux-arrivants-decouvrent-la-petanque/,2021-12-18 10:29:11,national
Louiseville,immigration,8,Le Nouvelliste - Groupe Capitales Médias,Immigration clandestine: Kamala Harris plaide au Guatemala l'entraide et l'espoir,2021-06-07,194,https://www.lenouvelliste.ca/2021/06/07/immigration-clandestine-kamala-harris-plaide-au-guatemala-lentraide-et-lespoir-133e6416575ad385c81d9e11ae2eed56,2021-12-18 10:29:11,national
Louiseville,immigration,9,Le Nouvelliste,La région à l'honneur au congrès de la CAQ,2021-11-13,35,https://www.lenouvelliste.ca/2021/11/13/la-region-a-lhonneur-au-congres-de-la-caq-97ac3bbdad8872ccc76c444e0d07d44c,2021-12-18 10:29:12,national
Louiseville,immigration,10,Le Nouvelliste,Pénurie de main-d'œuvre: les employeurs appellent Québec à l'aide,2021-11-12,36,https://www.lenouvelliste.ca/2021/11/12/penurie-de-main-duvre-les-employeurs-appellent-quebec-a-laide-a0f08ca80357c5115100a5534f792143,2021-12-18 10:29:12,national
Louiseville,immigration,11,Le Nouvelliste - Groupe Capitales Médias,Seatply investira deux millions $ à Louiseville | Affaires,2021-05-18,214,https://www.lenouvelliste.ca/2021/05/18/seatply-investira-deux-millions--a-louiseville-d3f469d8b2fa122cf29c297caa84444c,2021-12-18 10:29:12,national
Louiseville,immigration,12,Radio-Canada.ca,Des masques de Chine choisis au détriment de ceux d'une entreprise de Louiseville,2021-03-03,290,https://ici.radio-canada.ca/nouvelle/1774653/covid-19-masque-fenetre-transparent-louiseville-premont-magog-mepsusp,2021-12-18 10:29:12,national
Louiseville,immigration,13,Le Droit - Groupe Capitales Médias,"Francophones: charmants, mais un désavantage pour le pays",2021-03-18,275,https://www.ledroit.com/2021/03/18/francophones-charmants-mais-un-desavantage-pour-le-pays-5d08075247261bd48bb198553016d027,2021-12-18 10:29:13,national
Louiseville,immigration,14,ICI.Radio-Canada.ca,La vaccination à l'aréna de Louiseville inquiète les associations sportives pour l'automne,2021-05-07,225,https://ici.radio-canada.ca/nouvelle/1791345/vaccination-arena-hockey-patinage-saison-2021-2022,2021-12-18 10:29:13,national
Louiseville,immigration,15,Le Nouvelliste - Groupe Capitales Médias,Pénurie de main-d'œuvre : ça va mal à shop…,2021-10-05,74,https://www.lenouvelliste.ca/2021/10/05/penurie-de-main-duvre--ca-va-mal-a-shop-ce251e7e24e4451637d260a8db929ee1,2021-12-18 10:29:13,national
Louiseville,racisme,1,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme | Actualités,2021-07-25,146,https://www.lenouvelliste.ca/2021/07/25/en-canot-pour-lutter-contre-le-racisme-51f2e9aa7065156ab284c67d3a37d0e3,2021-12-18 10:29:20,national
Louiseville,racisme,2,Le Nouvelliste,Hockey mineur: des propos racistes dans un match?,2021-11-15,33,https://www.lenouvelliste.ca/2021/11/15/hockey-mineur-des-propos-racistes-dans-un-match-1accf38ec33e297fbc279d65150d0982,2021-12-18 10:29:20,national
Louiseville,racisme,3,Le Nouvelliste - Groupe Capitales Médias,Joyce Echaquan: la coroner recommande que Québec reconnaisse le racisme systémique,2021-10-01,78,https://www.lenouvelliste.ca/2021/10/01/joyce-echaquan-la-coroner-recommande-que-quebec-reconnaisse-le-racisme-systemique-7367a503afe95712536324a8657d8ef8,2021-12-18 10:29:20,national
Louiseville,racisme,4,Le Nouvelliste - Groupe Capitales Médias,Un bébé mort-né à cause du racisme en C.-B. ? Un examen est en cours.,2021-01-30,322,https://www.lenouvelliste.ca/2021/01/30/un-bebe-mort-ne-a-cause-du-racisme-en-c-b--un-examen-est-en-cours-50a477f91cacdee5881a55abfc5072a1,2021-12-18 10:29:20,national
Louiseville,Chine,1,La Tribune,Masques fabriqués à Louiseville: opération séduction d'Entreprise Prémont,2021-12-14,4,https://www.latribune.ca/2021/12/14/masques-fabriques-a-louiseville-operation-seduction-dentreprise-premont-d2ebece89609d707d0af7b2f66d2626b,2021-12-18 10:29:28,national
Louiseville,Chine,2,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-12-13,5,https://www.tvanouvelles.ca/2021/12/13/ces-nouvelles-qui-font-jaser-chez-vous,2021-12-18 10:29:29,national
Louiseville,Chine,3,L'Écho de Maskinongé,La consécration pour Multi-Modules,2021-12-07,11,https://www.lechodemaskinonge.com/actualites/la-consecration-pour-multi-modules/,2021-12-18 10:29:29,national
Louiseville,Chine,4,Radio-Canada.ca,Des masques de Chine choisis au détriment de ceux d'une entreprise de Louiseville,2021-03-03,290,https://ici.radio-canada.ca/nouvelle/1774653/covid-19-masque-fenetre-transparent-louiseville-premont-magog-mepsusp,2021-12-18 10:29:29,national
Louiseville,Chine,5,TVA Nouvelles,Les développements sur la COVID-19 du 13 décembre,2021-12-13,5,https://www.tvanouvelles.ca/2021/12/13/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-12-18 10:29:29,national
Louiseville,Chine,6,Le Soleil - Groupe Capitales Médias,Taïwan: Washington «très inquiet» des «provocations militaires» de la Chine,2021-10-03,76,https://www.lesoleil.com/2021/10/03/taiwan-washington-tres-inquiet-des-provocations-militaires-de-la-chine-e90896e81e803ce4788294e64189ce15,2021-12-18 10:29:29,national
Louiseville,Chine,7,Le Journal de Québec,Garderies: les masques d'ici finalement abandonnés,2021-10-18,61,https://www.journaldequebec.com/2021/10/18/les-masques-dici-abandonnes,2021-12-18 10:29:29,national
Louiseville,Chine,8,Le Droit - Groupe Capitales Médias,Le variant Delta inquiète en Chine | COVID-19 | Actualités,2021-07-31,140,https://www.ledroit.com/2021/07/31/le-variant-delta-inquiete-en-chine-72701f4aea76b8fb20bd29f3fb1d282c,2021-12-18 10:29:30,national
Louiseville,Chine,9,Le Nouvelliste - Groupe Capitales Médias,Seatply investira deux millions $ à Louiseville | Affaires,2021-05-18,214,https://www.lenouvelliste.ca/2021/05/18/seatply-investira-deux-millions--a-louiseville-d3f469d8b2fa122cf29c297caa84444c,2021-12-18 10:29:30,national
Louiseville,Chine,10,Le Nouvelliste - Groupe Capitales Médias,285 000 $ pour Omnifab de Louiseville | Affaires,2021-06-23,178,https://www.lenouvelliste.ca/2021/06/23/285-000--pour-omnifab-de-louiseville-fb93349989ca844514e0b13f3ec8b867,2021-12-18 10:29:30,national
Louiseville,Biden OR Trump,1,Le Droit,Semaine décisive pour la présidence Biden | Monde | Actualités,2021-11-01,47,https://www.ledroit.com/2021/11/01/semaine-decisive-pour-la-presidence-biden-63382a1a9b5becc50e13bdc0d500b9f7,2021-12-18 10:29:37,national
Louiseville,Biden OR Trump,2,Le Nouvelliste,Biden clarifie ses propos ambigus sur l'indépendance de Taïwan,2021-11-16,32,https://www.lenouvelliste.ca/2021/11/16/biden-clarifie-ses-propos-ambigus-sur-lindependance-de-taiwan-312e29a4568f1ed0b077091bd88a1f8f,2021-12-18 10:29:38,national
Louiseville,Biden OR Trump,3,Le Droit,Comment «Let's Go Brandon!» est devenu un code pour insulter Joe Biden,2021-11-01,47,https://www.ledroit.com/2021/11/01/comment-lets-go-brandon-est-devenu-un-code-pour-insulter-joe-biden-237c4c364ae119e9c8037193d483dd53,2021-12-18 10:29:38,national
Louiseville,Biden OR Trump,4,Le Nouvelliste,"Assaut du Capitole: Steve Bannon, proche de Trump, inculpé pour avoir refusé de témoigner",2021-11-12,36,https://www.lenouvelliste.ca/2021/11/12/assaut-du-capitole-steve-bannon-proche-de-trump-inculpe-pour-avoir-refuse-de-temoigner-fa1f5de461b738bbc19ab437b39cd3a1,2021-12-18 10:29:38,national
Louiseville,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,Première plainte contre l'obligation vaccinale décrétée par Biden,2021-09-14,95,https://www.lesoleil.com/2021/09/14/premiere-plainte-contre-lobligation-vaccinale-decretee-par-biden-eb2d58aeb297cddb30178bef0b2c5b7a,2021-12-18 10:29:38,national
Louiseville,Biden OR Trump,6,Le Nouvelliste numérique,Un proche allié de Trump sous la menace de poursuites pour entrave au travail du Congrès,2021-10-14,65,https://www.lenouvelliste.ca/2021/10/14/un-proche-allie-de-trump-sous-la-menace-de-poursuites-pour-entrave-au-travail-du-congres-d6f892dd61ca8b82b4069a3972f113c7,2021-12-18 10:29:39,national
Louiseville,Biden OR Trump,7,Le Droit,"Biden en campagne en Virginie, dans une élection locale à gros enjeux",2021-10-26,53,https://www.ledroit.com/2021/10/26/biden-en-campagne-en-virginie-dans-une-election-locale-a-gros-enjeux-fc23897a5b648caf07764ce155bd3b6e,2021-12-18 10:29:39,national
Louiseville,Biden OR Trump,8,Le Soleil - Groupe Capitales Médias,"Keystone, première pomme de discorde entre Trudeau et Biden",2021-01-19,333,https://www.lesoleil.com/2021/01/19/keystone-premiere-pomme-de-discorde-entre-trudeau-et-biden-c41b62ea00f36ad93ff1d95ed5222a5c,2021-12-18 10:29:39,national
Louiseville,Biden OR Trump,9,Le Droit - Groupe Capitales Médias,Biden «confiant» après des négociations avec les élus démocrates pour sauver ses grandes réformes,2021-10-19,60,https://www.ledroit.com/2021/10/19/biden-confiant-apres-des-negociations-avec-les-elus-democrates-pour-sauver-ses-grandes-reformes-6e2c4426e45483ed00edba1425e3f56f,2021-12-18 10:29:39,national
Louiseville,Biden OR Trump,10,Le Droit,La justice américaine suspend l'obligation de vaccin voulue par Biden dans les entreprises,2021-11-06,42,https://www.ledroit.com/2021/11/06/la-justice-americaine-suspend-lobligation-de-vaccin-voulue-par-biden-dans-les-entreprises-7aa69fc1857c0d0aedd001b9e7125895,2021-12-18 10:29:39,national
Louiseville,Biden OR Trump,11,Le Nouvelliste - Groupe Capitales Médias,Haïti condamne les propos «racistes» de Trump à l'égard des migrants,2021-10-09,70,https://www.lenouvelliste.ca/2021/10/09/haiti-condamne-les-propos-racistes-de-trump-a-legard-des-migrants-ad36c8de4a4134c2c5934518be047196,2021-12-18 10:29:40,national
Louiseville,Biden OR Trump,12,Le Journal de Montréal,Le maire de Louiseville veut des appuis pour la peine de mort,2021-08-02,138,https://www.journaldemontreal.com/2021/08/02/le-maire-de-louiseville-veut-des-appuis-pour-la-peine-de-mort,2021-12-18 10:29:40,national
Louiseville,Biden OR Trump,13,Le Soleil - Groupe Capitales Médias,"Les États-Unis accueilleront 125 000 réfugiés en 2022, le double de 2021",2021-09-20,89,https://www.lesoleil.com/2021/09/20/les-etats-unis-accueilleront-125-000-refugies-en-2022-le-double-de-2021-0eebbbaf79ba382d3b64ba0a9a784414,2021-12-18 10:29:40,national
Louiseville,Biden OR Trump,14,Le Droit,Assaut du Capitole: la liste des documents que Trump veut garder secrets dévoilée,2021-10-30,49,https://www.ledroit.com/2021/10/30/assaut-du-capitole-la-liste-des-documents-que-trump-veut-garder-secrets-devoilee-23459df445b6ee61825a990787b55fbe,2021-12-18 10:29:40,national
Louiseville,Biden OR Trump,15,Le Nouvelliste - Groupe Capitales Médias,Seatply investira deux millions $ à Louiseville | Affaires,2021-05-18,214,https://www.lenouvelliste.ca/2021/05/18/seatply-investira-deux-millions--a-louiseville-d3f469d8b2fa122cf29c297caa84444c,2021-12-18 10:29:41,national
Louiseville,déficit,1,Le Droit - Groupe Capitales Médias,"La COVID-19 cause un déficit de 1,4 M$ au CSSD",2021-10-19,60,https://www.ledroit.com/2021/10/20/la-covid-19-cause-un-deficit-de-14-m-au-cssd-316aea1ef02fb42e1cdb25677bc5f28d,2021-12-18 10:29:48,national
Louiseville,déficit,2,Le Nouvelliste - Groupe Capitales Médias,Un pas de plus vers un boulodrome à Louiseville,2021-09-15,94,https://www.lenouvelliste.ca/2021/09/15/un-pas-de-plus-vers-un-boulodrome-a-louiseville-f89c4a99e1cea0065bb5ef23665df6b4,2021-12-18 10:29:48,national
Louiseville,déficit,3,Le Nouvelliste - Groupe Capitales Médias,Une femme dans un état critique à la suite d'une collision à Louiseville,2021-06-20,181,https://www.lenouvelliste.ca/2021/06/20/une-femme-dans-un-etat-critique-a-la-suite-dune-collision-a-louiseville-54fe2bfaeb3c59b018daf1381cfd0380,2021-12-18 10:29:48,national
Louiseville,déficit,4,Le Nouvelliste numérique,Louiseville: la campagne du Noël du Pauvre débute | Actualités,2021-10-19,60,https://www.lenouvelliste.ca/2021/10/19/louiseville-la-campagne-du-noel-du-pauvre-debute-8312ffe1e68650853b9859912c9dccd1,2021-12-18 10:29:48,national
Louiseville,déficit,5,Le Nouvelliste - Groupe Capitales Médias,Disparition de Mélissa Blais: de nouveaux éléments qui pourraient faire avancer l'enquête?,2021-07-23,148,https://www.lenouvelliste.ca/2021/07/23/disparition-de-melissa-blais-de-nouveaux-elements-qui-pourraient-faire-avancer-lenquete-1f9b8ddb53486b4af31554a187bd798e,2021-12-18 10:29:48,national
