Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,accident,1,Le Journal de Montréal,Windsor: trois blessés graves dans un accident de travail dans une usine,2021-10-26,53,https://www.journaldemontreal.com/2021/10/26/windsor-trois-blesses-graves-dans-un-accident-de-travail-dans-une-usine-1,2021-12-18 13:00:06,local
Windsor,accident,2,Le Journal de Québec,Accident mortel à l'usine Domtar: que s'est-il passé à Windsor?,2021-10-28,51,https://www.journaldequebec.com/2021/10/28/accident-mortel-a-lusine-domtar-que-sest-il-passe-a-windsor,2021-12-18 13:00:07,local
Windsor,accident,3,La Presse,Accident de travail mortel à Windsor | Jour de deuil pour les employés de Domtar,2021-10-28,51,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-28/accident-de-travail-mortel-a-windsor/jour-de-deuil-pour-les-employes-de-domtar.php,2021-12-18 13:00:07,local
Windsor,accident,4,iHeartRadio,Accident de travail majeur à l'usine Domtar de Windsor en Estrie,2021-10-26,53,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/accident-de-travail-majeur-a-l-usine-domtar-de-windsor-en-estrie-1.16353648,2021-12-18 13:00:07,local
Windsor,accident,5,L’actualité,Domtar: deux travailleurs coincés après l'effondrement d'un échafaudage à Windsor,2021-10-26,53,https://lactualite.com/actualites/un-accident-de-travail-a-windsor-en-estrie-fait-au-moins-10-blesses-dont-3-graves/,2021-12-18 13:00:07,local
Windsor,accident,6,La Tribune,Accident de travail chez Domtar : la Ville de Windsor a mobilisé ses équipes,2021-10-26,53,https://www.latribune.ca/2021/10/26/accident-de-travail-chez-domtar--la-ville-de-windsor-a-mobilise-ses-equipes-1f40530e68c0b69def8130bab6daf214,2021-12-18 13:00:07,local
Windsor,accident,7,Le Journal de Montréal,Lewis Hamilton reçoit le titre de chevalier,2021-12-15,3,https://www.journaldemontreal.com/2021/12/15/lewis-hamilton-recoit-le-titre-de-chevalier-1,2021-12-18 13:00:08,local
Windsor,accident,8,La Tribune - Groupe Capitales Médias,Collision entre un Spyder et un véhicule sur la 249,2021-07-04,167,https://www.latribune.ca/2021/07/04/collision-entre-un-spyder-et-un-vehicule-sur-la-249-51f0079c2a6b4a0b954b502b9101c40f,2021-12-18 13:00:08,local
Windsor,accident,9,TVA Nouvelles,Une motocycliste grièvement blessée dans une sortie de route en Estrie,2021-09-17,92,https://www.tvanouvelles.ca/2021/09/17/une-motocycliste-grievement-blessee-dans-une-sortie-de-route-en-estrie-1,2021-12-18 13:00:08,local
Windsor,accident,10,La Tribune - Groupe Capitales Médias,Un automobiliste perd la vie près de Windsor,,,https://www.latribune.ca/2019/11/07/un-automobiliste-perd-la-vie-pres-de-windsor-03ee65a2f0bf8b55a602801f01eb9475,2021-12-18 13:00:08,local
Windsor,accident,11,EstriePlus.com,Un camion fait une embardée à Windsor - ACTUALITÉS - Actualité - Estrieplus.com - Le journal Internet,2021-03-11,282,http://m.estrieplus.com/contenu-un_camion_fait_une_embardee_a_windsor-1355-49328.html,2021-12-18 13:00:08,local
Windsor,accident,12,La Tribune - Groupe Capitales Médias,Accident mortel à Val-Joli : l'identité de la victime rendue publique,2021-08-19,121,https://www.latribune.ca/2021/08/19/accident-mortel-a-val-joli--lidentite-de-la-victime-rendue-publique-52874463a6b2ec7f0fd38f0fc0d5e46d,2021-12-18 13:00:09,local
Windsor,accident,13,La Tribune - Groupe Capitales Médias,La communauté de l'excavation rend hommage à Pascal Lussier,2021-08-27,113,https://www.latribune.ca/2021/08/27/la-communaute-de-lexcavation-rend-hommage-a-pascal-lussier-c241068bab203a4aeadcee136872b4a3,2021-12-18 13:00:09,local
Windsor,accident,14,ICI.Radio-Canada.ca,Un accident de la route fait deux morts près de High Park à Toronto,2021-10-12,67,https://ici.radio-canada.ca/nouvelle/1831181/accident-de-la-route-morts-high-park-toronto,2021-12-18 13:00:09,local
Windsor,accident,15,La Tribune - Groupe Capitales Médias,Un motocycliste décède à la suite d'une collision à Windsor,,,https://www.latribune.ca/2020/08/15/un-motocycliste-decede-a-la-suite-dune-collision-a-windsor-cee1336e10766db4eb1269d485d55313,2021-12-18 13:00:09,local
Windsor,accident,16,La Tribune - Groupe Capitales Médias,L'identité de la victime de l'accident de St-François est dévoilée,,,https://www.latribune.ca/2019/11/08/lidentite-de-la-victime-de-laccident-de-st-francois-est-devoilee-f2fd0ec2c9aa392d0aabd781077e07a2,2021-12-18 13:00:09,local
Windsor,accident,17,ICI.Radio-Canada.ca,Accident majeur à Beauport : deux morts et deux enfants dans un état critique,2021-09-03,106,https://ici.radio-canada.ca/nouvelle/1821356/accident-surete-quebec-collision-,2021-12-18 13:00:09,local
Windsor,accident,18,La Tribune,Tragédie de Domtar : les producteurs de bois en vivent les contrecoups,2021-11-17,31,https://www.latribune.ca/2021/11/17/tragedie-de-domtar--les-producteurs-de-bois-en-vivent-les-contrecoups-2e4966fb0014aea581b7a65c815f1a55,2021-12-18 13:00:10,local
Windsor,accident,19,Info Dimanche,Accident mortel sur la rue de l'Hôtel-de-Ville à Rivière-du-Loup | infodimanche.com,2021-09-06,103,https://www.infodimanche.com/actualites/faits-divers/436418/accident-mortel-sur-la-rue-de-lhotel-de-ville-a-riviere-du-loup,2021-12-18 13:00:10,local
Windsor,accident,20,Le Journal de Montréal,Montréal: piéton happé mortellement par un autobus de la STM,2021-10-26,53,https://www.journaldemontreal.com/2021/10/26/montreal-pieton-happe-mortellement-par-un-autobus-de-la-stm,2021-12-18 13:00:10,local
Windsor,accident,21,Info Dimanche,Accident mortel à Rivière-du-Loup | infodimanche.com,2021-10-05,74,https://www.infodimanche.com/actualites/faits-divers/439187/accident-mortel-a-riviere-du-loup,2021-12-18 13:00:11,local
Windsor,accident,22,Info Dimanche,Accident mortel sur l'autoroute 85 à Rivière-du-Loup | infodimanche.com,2021-07-28,143,https://www.infodimanche.com/actualites/faits-divers/432931/accident-mortel-sur-lautoroute-85-a-riviere-du-loup,2021-12-18 13:00:11,local
