Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ormstown,covid OR COVID,1,INFOSuroit.com,"Cliniques de dépistage à Ormstown, Valleyfield, Mercier et Vaudreuil",2021-08-27,113,https://www.infosuroit.com/cliniques-de-depistage-a-ormstown-valleyfield-mercier-et-vaudreuil/,2021-12-18 10:15:28,mixte
Ormstown,covid OR COVID,2,Néomédia,Une seule clinique de dépistage mobile dans le Suroît cette semaine | Vaudreuil-Soulanges - Néomedia,2021-12-13,5,https://www.neomedia.com/vaudreuil-soulanges/actualites/sante-et-beaute/445853/une-seule-clinique-de-depistage-mobile-dans-le-suroit-cette-semaine,2021-12-18 10:15:28,mixte
Ormstown,covid OR COVID,3,Le Journal Saint-François,COVID-19: un site de vaccination à Ormstown à compter du 19 mars,2021-02-25,296,https://www.journalsaint-francois.ca/covid-19-un-site-de-vaccination-a-ormstown-a-compter-du-19-mars/,2021-12-18 10:15:28,mixte
Ormstown,covid OR COVID,4,INFOSuroit.com,Des sites de vaccination à venir à Vaudreuil-Dorion et Ormstown,2021-02-25,296,https://www.infosuroit.com/des-sites-de-vaccination-a-venir-a-vaudreuil-dorion-et-ormstown/,2021-12-18 10:15:28,mixte
Ormstown,covid OR COVID,5,INFOSuroit.com,"Cliniques de dépistage à Napierville, Mercier et Ormstown",2021-11-12,36,https://www.infosuroit.com/cliniques-de-depistage-a-napierville-mercier-et-ormstown/,2021-12-18 10:15:28,mixte
Ormstown,covid OR COVID,6,INFOSuroit.com,"Clinique mobile de dépistage de la COVID à Ormstown, Mercier et Vaudreuil-Dorion",,,https://www.infosuroit.com/clinique-mobile-de-depistage-de-la-covid-a-ormstown-mercier-et-vaudreuil-dorion/,2021-12-18 10:15:29,mixte
Ormstown,covid OR COVID,7,Coup d'Oeil,Une clinique de dépistage de la COVID-19 à Napierville - Coup d'œil,2021-07-02,169,https://www.coupdoeil.info/2021/07/02/une-clinique-de-depistage-de-la-covid-19-a-napierville/,2021-12-18 10:15:29,mixte
Ormstown,covid OR COVID,8,INFOSuroit.com,"Clinique de dépistage de la COVID-19 à Beauharnois, Mercier, Valleyfield et plus",2021-06-03,198,https://www.infosuroit.com/clinique-de-depistage-de-la-covid-19-a-beauharnois-mercier-valleyfield-et-plus/,2021-12-18 10:15:29,mixte
Ormstown,covid OR COVID,9,INFOSuroit.com,Cliniques mobiles de dépistage sur le territoire,2021-08-12,128,https://www.infosuroit.com/cliniques-mobiles-de-depistage-sur-le-territoire/,2021-12-18 10:15:29,mixte
Ormstown,covid OR COVID,10,Le Journal Saint-François,Éclosion de COVID-19 à l'hôpital d'Ormstown,,,https://www.journalsaint-francois.ca/eclosion-de-covid-19-a-lhopital-dormstown/,2021-12-18 10:15:29,mixte
Ormstown,covid OR COVID,11,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,295,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-12-18 10:15:30,mixte
Ormstown,covid OR COVID,12,INFOSuroit.com,"COVID-19 : cliniques de dépistage à Beauharnois, Mercier, Valleyfield et plus",2021-06-11,190,https://www.infosuroit.com/covid-19-cliniques-de-depistage-a-beauharnois-mercier-valleyfield-et-plus/,2021-12-18 10:15:30,mixte
Ormstown,covid OR COVID,13,Coup d'Oeil,COVID-19: la clinique de vaccination de Saint-Rémi ouvre ses portes - Coup d'œil,2021-05-27,205,https://www.coupdoeil.info/2021/05/27/covid-19-la-clinique-de-vaccination-de-saint-remi-ouvre-ses-portes/,2021-12-18 10:15:30,mixte
Ormstown,covid OR COVID,14,Le Journal Saint-François,Une trentaine de personnes infectées par la COVID au Centre d'hébergement d'Ormstown,2021-01-13,339,https://www.journalsaint-francois.ca/une-trentaine-de-personnes-infectees-par-la-covid-au-centre-dhebergement-dormstown/,2021-12-18 10:15:30,mixte
Ormstown,covid OR COVID,15,Le Journal de Montréal,Un motocycliste dans un état grave après une collision à Ormstown,2021-09-16,93,https://www.journaldemontreal.com/2021/09/16/un-motocycliste-dans-un-etat-grave-apres-une-collision-a-ormstown,2021-12-18 10:15:30,mixte
Ormstown,covid OR COVID,16,Le Journal Saint-François,COVID-19: l'éclosion atteint plus de 50 personnes au Barrie-Memorial,,,https://www.journalsaint-francois.ca/covid-19-leclosion-atteint-plus-de-50-personnes-au-barrie-memorial/,2021-12-18 10:15:30,mixte
Ormstown,covid OR COVID,17,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville,2021-04-12,250,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-6/,2021-12-18 10:15:31,mixte
Ormstown,covid OR COVID,18,Le Journal Saint-François,COVID-19: nombre de cas par ville,2021-02-17,304,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-par-ville-17/,2021-12-18 10:15:31,mixte
Ormstown,covid OR COVID,19,Le Soleil de Châteauguay,VIDÉO - Michel Dandurand un maniaque des voitures de collection,2021-12-17,1,https://www.cybersoleil.com/michel-dandurand-un-maniaque-des-voitures-de-collection/,2021-12-18 10:15:31,mixte
Ormstown,covid OR COVID,20,INFOSuroit.com,Cliniques mobiles de dépistage COVID-19 sur le territoire du 7 au 10 septembre,2021-09-03,106,https://www.infosuroit.com/cliniques-mobiles-de-depistage-covid-19-sur-le-territoire-du-7-au-10-septembre/,2021-12-18 10:15:31,mixte
Ormstown,covid OR COVID,21,INFOSuroit.com,Cliniques de dépistage de la COVID-19 à Mercier et Beauharnois,2021-06-25,176,https://www.infosuroit.com/cliniques-de-depistage-de-la-covid-19-a-mercier-et-beauharnois/,2021-12-18 10:15:32,mixte
Ormstown,covid OR COVID,22,Le Journal Saint-François,Bibliothèque à Ormstown : un espace citoyen à l'ère de la modernité,2021-09-14,95,https://www.journalsaint-francois.ca/bibliotheque-ormstown-un-espace-citoyen-ere-de-la-modernite/,2021-12-18 10:15:32,mixte
Ormstown,covid OR COVID,23,INFOSuroit.com,"Des cliniques de dépistage à La Prairie, Valleyfield et L'Île-Perrot",2020-12-30,353,https://www.infosuroit.com/des-cliniques-depistage-a-la-prairie-valleyfield-et-l-ile-perrot/,2021-12-18 10:15:32,mixte
Ormstown,covid OR COVID,24,Coup d'Oeil,La population doit éviter les urgences - Coup d'œil,2021-07-02,169,https://www.coupdoeil.info/2021/07/02/la-population-doit-eviter-les-urgences/,2021-12-18 10:15:32,mixte
Ormstown,covid OR COVID,25,INFOSuroit.com,"Cliniques de dépistage à Coteau-du-Lac, Valleyfield, Mercier et +",2021-03-12,281,https://www.infosuroit.com/cliniques-de-depistage-a-coteau-du-lac-valleyfield-mercier-et/,2021-12-18 10:15:32,mixte
Ormstown,construction,1,Coup d'Oeil,Construction de 64 logements: un nouveau projet immobilier de 17 M$ à Saint-Rémi - Coup d'œil,2021-02-19,302,https://www.coupdoeil.info/2021/02/19/construction-de-64-logements-un-nouveau-projet-immobilier-de-17-m-a-saint-remi/,2021-12-18 10:15:40,mixte
Ormstown,construction,2,Le Journal de Montréal,Un motocycliste dans un état grave après une collision à Ormstown,2021-09-16,93,https://www.journaldemontreal.com/2021/09/16/un-motocycliste-dans-un-etat-grave-apres-une-collision-a-ormstown,2021-12-18 10:15:40,mixte
Ormstown,construction,3,Le Journal de Montréal,Une citrouille de 2006 livres d'ici détient le record au pays,2021-10-29,50,https://www.journaldemontreal.com/2021/10/29/deux-quebecois-font-pousser-la-plus-grosse-citrouille-du-pays,2021-12-18 10:15:40,mixte
