Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,accident,1,Le Journal de Québec,Collision avec un poids lourd: une famille décimée à Lac-au-Saumon,2021-08-05,135,https://www.journaldequebec.com/2021/08/05/lac-au-saumon-six-blesses-graves-dans-une-collision-avec-un-poids-lourd,2021-12-18 16:09:21,local
Amqui,accident,2,Zone911,DERNIÈRE HEURE : Accident majeur sur la route 132 - 6 blessés graves,2021-08-05,135,https://zone911.com/accidents/31217-derniere-heure-accident-majeur-sur-la-route-132-6-blesses-graves,2021-12-18 16:09:21,local
Amqui,accident,3,TVA Nouvelles,Une famille décimée dans un accident de la route à Lac-au-Saumon,2021-08-06,134,https://www.tvanouvelles.ca/2021/08/06/une-famille-decimee-dans-un-accident-de-la-route-a-lac-au-saumon,2021-12-18 16:09:22,local
Amqui,accident,4,L'Avant-Poste,Collision mortelle à Lac-au-saumon - Amqui,2021-08-05,135,https://www.lavantposte.ca/article/2021/08/05/collision-mortelle-a-lac-au-saumon,2021-12-18 16:09:22,local
Amqui,accident,5,iHeartRadio,2 morts et 4 personnes dans un état critique lors de l'accident de Lac-au-Saumon,2021-08-05,135,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/2-morts-et-4-personnes-dans-un-etat-critique-lors-de-l-accident-de-lac-au-saumon-1.15783482,2021-12-18 16:09:22,local
Amqui,accident,6,CIMT-CHAU,Un face-à-face fait deux blessés à Amqui - TVA CIMT CHAU,2021-08-17,123,https://cimtchau.ca/nouvelles/un-face-a-face-fait-deux-blesses-a-amqui/,2021-12-18 16:09:22,local
Amqui,accident,7,L'Avant-Poste,Accident de la route à Lac-au-Saumon - Amqui,2021-09-11,98,https://www.lavantposte.ca/article/2021/09/11/accident-de-la-route-a-lac-au-saumon,2021-12-18 16:09:22,local
Amqui,accident,8,CIMT-CHAU,Accident entre deux camions à Causapscal - TVA CIMT CHAU,2021-03-02,291,https://cimtchau.ca/nouvelles/accident-entre-deux-camions-a-causapscal/,2021-12-18 16:09:22,local
Amqui,accident,9,journal le soir,La radio CFYX s'associe à la Fondation Jennely-Germain,2021-12-16,2,https://journallesoir.ca/2021/12/16/la-radio-cfyx-sassocie-a-la-fondation-jennely-germain/,2021-12-18 16:09:23,local
Amqui,accident,10,La Presse,Tué après une erreur de l'école,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-27/tue-apres-une-erreur-de-l-ecole.php,2021-12-18 16:09:23,local
Amqui,accident,11,L'Avant-Poste,Violente collision frontale à Routhierville,2021-06-28,173,https://www.lavantposte.ca/article/2021/06/28/violente-collision-frontale-a-routhierville,2021-12-18 16:09:23,local
Amqui,accident,12,Le Journal de Québec,Trois écoles d'Amqui sont touchées par des éclosions,2021-10-21,58,https://www.journaldequebec.com/2021/10/21/trois-ecoles-damqui-sont-touchees-par-des-eclosions-1,2021-12-18 16:09:23,local
Amqui,accident,13,ICI.Radio-Canada.ca,Accident à Beauport : les funérailles retardées en raison des délais des dons d'organes,2021-09-06,103,https://ici.radio-canada.ca/nouvelle/1822015/accident-beauport-jackson-fortin-emma-tardif-don-organes-chu-penurie-personnel-quebec,2021-12-18 16:09:23,local
