Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,"""premier ministre""",1,Le Courrier du Sud,Les élus de Longueuil en télétravail,2021-12-17,1,https://www.lecourrierdusud.ca/les-elus-de-longueuil-en-teletravail/,2021-12-18 10:26:20,national
Longueuil,"""premier ministre""",2,Le Devoir,Le salaire de la mairesse de Longueuil réduit à 185 000 $,2021-11-24,24,https://www.ledevoir.com/politique/649464/le-salaire-de-la-mairesse-de-longueuil-reduit-a-185-000,2021-12-18 10:26:20,national
Longueuil,"""premier ministre""",3,Radio-Canada.ca,Loi 21 : la mairesse de Montréal rappelle ses homologues du Canada à l'ordre,2021-12-16,2,https://ici.radio-canada.ca/nouvelle/1848123/plante-montreal-contestation-ville-canada-finance-groupe-oppose-loi-21,2021-12-18 10:26:21,national
Longueuil,"""premier ministre""",4,Le Devoir,Les joueurs de pétanque prennent Legault au mot et réclament un boulodrome,2021-12-16,2,https://www.ledevoir.com/sports/654681/sports-les-joueurs-de-petanque-prennent-legault-au-mot-et-reclament-un-boulodrome,2021-12-18 10:26:21,national
Longueuil,"""premier ministre""",5,Le Devoir,Le PQ en tête dans Marie-Victorin selon un sondage,2021-12-13,5,https://www.ledevoir.com/politique/quebec/654135/election-partielle-le-pq-en-tete-dans-marie-victorin-selon-un-sondage,2021-12-18 10:26:21,national
Longueuil,"""premier ministre""",6,Radio-Canada.ca,Les libéraux prêts pour la bataille de Marie-Victorin,2021-11-28,20,https://ici.radio-canada.ca/nouvelle/1843269/emilie-nolet-candidate-liberale-marie-victorin-longueuil,2021-12-18 10:26:21,national
Longueuil,"""premier ministre""",7,TVA Nouvelles,Vague d'annulations dans les restos: «C'est vraiment une grosse catastrophe»,2021-12-17,1,https://www.tvanouvelles.ca/2021/12/16/vague-dannulations-dans-les-restos-cest-vraiment-une-grosse-catastrophe-1,2021-12-18 10:26:22,national
Longueuil,"""premier ministre""",8,La Presse,Longueuil | La police de l'avenir | La Presse,2021-12-08,10,https://www.lapresse.ca/actualites/2021-12-08/longueuil/la-police-de-l-avenir.php,2021-12-18 10:26:22,national
Longueuil,"""premier ministre""",9,Le Courrier du Sud,Sherry Romanado devient leader adjointe du gouvernement,2021-12-06,12,https://www.lecourrierdusud.ca/sherry-romanado-devient-leder-adjoint-du-gouvernement/,2021-12-18 10:26:22,national
Longueuil,"""premier ministre""",10,La Releve,La zoothérapie et Spiderman à la rescousse de la vaccination des 5 à 11 ans dans la région!,2021-12-10,8,https://www.lareleve.qc.ca/2021/12/10/la-zootherapie-et-spiderman-a-la-rescousse-de-la-vaccination-des-5-a-11-ans-dans-la-region/,2021-12-18 10:26:22,national
Longueuil,"""premier ministre""",11,Le Devoir,L'année 2021 en dix graphiques,2021-12-13,5,https://www.ledevoir.com/societe/654093/l-annee-2021-en-dix-graphiques,2021-12-18 10:26:23,national
Longueuil,"""premier ministre""",12,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-21,88,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-12-18 10:26:23,national
Longueuil,"""premier ministre""",13,Radio-Canada.ca,Québec met à l'essai une nouvelle approche policière à Longueuil,2021-06-14,187,https://ici.radio-canada.ca/nouvelle/1801331/nouveau-modele-policier-quebec-annonce-investissements-guilbault,2021-12-18 10:26:23,national
Longueuil,"""premier ministre""",14,Le Courrier du Sud,Trudeau de nouveau de passage à Longueuil,2021-09-16,93,https://www.lecourrierdusud.ca/trudeau-de-nouveau-de-passage-a-longueuil/,2021-12-18 10:26:23,national
Longueuil,"""premier ministre""",15,La Presse,Héritage | Que faut-il écrire sur les pierres tombales des premiers ministres fédéraux ?,2021-10-10,69,https://www.lapresse.ca/actualites/politique/2021-10-10/heritage/que-faut-il-ecrire-sur-les-pierres-tombales-des-premiers-ministres-federaux.php,2021-12-18 10:26:24,national
Longueuil,"""premier ministre""",16,Le Courrier du Sud,Justin Trudeau de passage à Longueuil pour promettre des mesures d'aide aux entreprises,2021-08-16,124,https://www.lecourrierdusud.ca/Justin-Trudeau-de-passage-a-Longueuil-pour-promettre-des-mesures-daide-aux-entreprises/,2021-12-18 10:26:24,national
Longueuil,"""premier ministre""",17,La Presse,Décès de l'ancien premier ministre ontarien William Davis,2021-08-08,132,https://www.lapresse.ca/actualites/politique/2021-08-08/deces-de-l-ancien-premier-ministre-ontarien-william-davis.php,2021-12-18 10:26:24,national
Longueuil,"""premier ministre""",18,TVA Nouvelles,La mairesse de Longueuil toujours l'élue municipale la mieux payée au Québec,2021-09-25,84,https://www.tvanouvelles.ca/2021/09/25/la-mairesse-de-longueuil-toujours-lelue-municipale-la-mieux-payee-au-quebec,2021-12-18 10:26:24,national
Longueuil,"""premier ministre""",19,Le Devoir,​Élections municipales: lutte à quatre à la mairie de Longueuil,2021-07-23,148,https://www.ledevoir.com/politique/620157/elections-municipales-lutte-a-quatre-a-longueuil,2021-12-18 10:26:24,national
Longueuil,"""premier ministre""",20,Radio-Canada.ca,Brian Mulroney manifeste son appui au conservateur Erin O'Toole | Élections Canada 2021,2021-09-16,93,https://ici.radio-canada.ca/nouvelle/1824510/brian-mulroney-participe-evenement-conservateur-otoole,2021-12-18 10:26:25,national
Longueuil,"""premier ministre""",21,La Presse,Manitoba | Kelvin Goertzen remplacera Brian Pallister comme premier ministre,2021-08-31,109,https://www.lapresse.ca/actualites/politique/2021-08-31/manitoba/kelvin-goertzen-remplacera-brian-pallister-comme-premier-ministre.php,2021-12-18 10:26:25,national
Longueuil,"""premier ministre""",22,Radio-Canada.ca,Ottawa et Québec investissent près de 700 M$ pour soutenir l'industrie aérospatiale | Élections Canada 2021,2021-07-15,156,https://ici.radio-canada.ca/nouvelle/1809241/soutien-canada-moteur-pratt-whitney-hybride,2021-12-18 10:26:25,national
Longueuil,"""premier ministre""",23,La Presse,Trudeau appelé à nommer une femme ministre de la Défense,2021-09-26,83,https://www.lapresse.ca/actualites/politique/2021-09-26/trudeau-appele-a-nommer-une-femme-ministre-de-la-defense.php,2021-12-18 10:26:25,national
Longueuil,"""premier ministre""",24,La Presse,Nouvelle-Écosse | La COVID-19 reste la priorité du nouveau premier ministre,2021-08-18,122,https://www.lapresse.ca/actualites/politique/2021-08-18/nouvelle-ecosse/la-covid-19-reste-la-priorite-du-nouveau-premier-ministre.php,2021-12-18 10:26:25,national
Longueuil,"""premier ministre""",25,Radio-Canada.ca,Québec repousse le couvre-feu à 21 h 30 en zone rouge | Coronavirus,2021-03-17,276,https://ici.radio-canada.ca/nouvelle/1777583/assouplissements-mesures-sanitaires-gouvernement-legault-covid-19,2021-12-18 10:26:26,national
Longueuil,climat,1,TVA Nouvelles,Ottawa adopte un décret pour sauver la rainette faux-grillon à Longueuil,2021-11-22,26,https://www.tvanouvelles.ca/2021/11/22/ottawa-adopte-un-decret-pour-sauver-la-rainette-faux-grillon-a-longueuil-1,2021-12-18 10:27:01,national
Longueuil,climat,2,La Presse,Habitat menacé de la rainette faux-grillon | Ottawa adopte un décret d'urgence à Longueuil,2021-11-22,26,https://www.lapresse.ca/actualites/environnement/2021-11-22/habitat-menace-de-la-rainette-faux-grillon/ottawa-adopte-un-decret-d-urgence-a-longueuil.php,2021-12-18 10:27:01,national
Longueuil,climat,3,Journal Métro,Un projet arrêté à Longueuil pour protéger la rainette faux-grillon,2021-11-22,26,https://journalmetro.com/environnement/2730200/rainette-faux-grillon-arrete-projet-longueuil/,2021-12-18 10:27:01,national
Longueuil,climat,4,Le Devoir,Un frein timide à la destruction de l'habitat de la rainette,2021-11-23,25,https://www.ledevoir.com/societe/environnement/649041/ottawa-adopte-un-decret-de-protection-de-la-rainette-a-longueuil,2021-12-18 10:27:02,national
Longueuil,climat,5,TVA Nouvelles,"Sur le terrain, la police de Longueuil tend la main aux gens en difficulté",2021-12-08,10,https://www.tvanouvelles.ca/2021/12/08/la-police-sur-le-terrain-pour-se-rapprocher-des-gens-en-difficulte,2021-12-18 10:27:02,national
Longueuil,climat,6,Le Courrier du Sud,Une opération de verdissement de 17 M$ à Longueuil,2021-12-16,2,https://www.lecourrierdusud.ca/longueuil-verdissement-17M/,2021-12-18 10:27:02,national
