Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Louiseville,élection OR campagne,1,Le Nouvelliste,Coquelicot 2021: près de 30 000 $ amassés pour les vétérans | Actualités,2021-12-02,16,https://www.lenouvelliste.ca/2021/12/02/coquelicot-2021-pres-de-30-000--amasses-pour-les-veterans-37fb857ad01835986ba30e842d0875ea,2021-12-18 09:44:40,mixte
Louiseville,élection OR campagne,2,Le Journal de Montréal,«On est choyé de pouvoir vivre ça avec lui»,2021-12-10,8,https://www.journaldemontreal.com/2021/12/09/on-est-choye-de-pouvoir-vivre-ca-avec-lui,2021-12-18 09:44:40,mixte
Louiseville,élection OR campagne,3,L'Écho de Maskinongé,Un ancien hockeyeur louisevillois avec les Lions!,2021-12-14,4,https://www.lechodemaskinonge.com/sports/un-ancien-hockeyeur-louisevillois-avec-les-lions/,2021-12-18 09:44:41,mixte
Louiseville,élection OR campagne,4,Le Journal de Montréal,Le maire de Louiseville veut des appuis pour la peine de mort,2021-08-02,138,https://www.journaldemontreal.com/2021/08/02/le-maire-de-louiseville-veut-des-appuis-pour-la-peine-de-mort,2021-12-18 09:44:42,mixte
Louiseville,élection OR campagne,5,Le Nouvelliste - Groupe Capitales Médias,MRC de Maskinongé: plusieurs luttes et Yvon Deshaies réélu,2021-10-01,78,https://www.lenouvelliste.ca/2021/10/01/mrc-de-maskinonge-plusieurs-luttes-et-yvon-deshaies-reelu-01d57bea4aafe7639a593313fd3ed608,2021-12-18 09:44:42,mixte
Louiseville,élection OR campagne,6,Le Nouvelliste numérique,Louiseville: la campagne du Noël du Pauvre débute | Actualités,2021-10-19,60,https://www.lenouvelliste.ca/2021/10/19/louiseville-la-campagne-du-noel-du-pauvre-debute-8312ffe1e68650853b9859912c9dccd1,2021-12-18 09:44:42,mixte
Louiseville,élection OR campagne,7,Le Nouvelliste,Nouvelle offensive pour retrouver Mélissa Blais: «On n'abandonnera pas»,2021-12-05,13,https://www.lenouvelliste.ca/2021/12/05/nouvelle-offensive-pour-retrouver-melissa-blais-on-nabandonnera-pas-06ce150160e4005026a88b1086c2ca6d,2021-12-18 09:44:42,mixte
Louiseville,élection OR campagne,8,L'Écho de Maskinongé,Résultats des élections,2021-11-07,41,https://www.lechodemaskinonge.com/actualites/resultats-des-elections/,2021-12-18 09:44:42,mixte
Louiseville,élection OR campagne,9,L'Écho de Maskinongé,De nouveaux sites de vaccination en Mauricie,2021-12-10,8,https://www.lechodemaskinonge.com/actualites/de-nouveaux-sites-de-vaccination-en-mauricie/,2021-12-18 09:44:43,mixte
Louiseville,élection OR campagne,10,Le Nouvelliste,Vaccination: de nouveaux sites prévus dans la région,2021-12-08,10,https://www.lenouvelliste.ca/2021/12/08/vaccination-de-nouveaux-sites-prevus-dans-la-region-6b6d04f5fe7314befe0fff6d67e43013,2021-12-18 09:44:43,mixte
