Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,élection OR campagne,1,ICI.Radio-Canada.ca,Élections fédérales : quatre candidats maintenant connus dans Manicouagan | Élections Canada 2021,2021-08-22,118,https://ici.radio-canada.ca/nouvelle/1818503/manicouagan-quatre-candidats-connus-22-aout-2021,2021-12-18 13:06:26,mixte
Fermont,élection OR campagne,2,Journal Le Manic,L'élection fédérale vue de Fermont,,,https://www.lemanic.ca/2019/10/08/lelection-federale-vue-de-fermont/,2021-12-18 13:06:26,mixte
Fermont,élection OR campagne,3,Le Journal de Montréal,Manquements à l'éthique: ces maires et conseillers méritent-ils encore votre confiance?,2021-10-23,56,https://www.journaldemontreal.com/2021/10/23/manquements-a-letique-ces-maires-et-conseillers-meritent-ils-encore-votre-confiance,2021-12-18 13:06:26,mixte
Fermont,élection OR campagne,4,ICI.Radio-Canada.ca,"La coopérative alimentaire Métro de Fermont fermée les mardis, faute de personnel",2021-09-22,87,https://ici.radio-canada.ca/nouvelle/1826118/fermont-epicerie-metro-fermer-mardi-penurie-rarete-main-oeuvre,2021-12-18 13:06:27,mixte
Fermont,élection OR campagne,5,ICI.Radio-Canada.ca,Taux de participation à l'élection élevés dans certaines municipalités de l'Est-du-Québec | Élections municipales au Québec 2021,2021-11-09,39,https://ici.radio-canada.ca/nouvelle/1838676/taux-vote-participation-elections-municipales-est-du-quebec,2021-12-18 13:06:27,mixte
Fermont,élection OR campagne,6,Monlimoilou.com,"Élections fédérales 2021: Julie Vignola, Bloc Québécois",2021-09-06,103,https://monlimoilou.com/2021/elections-federales-2021-julie-vignola-bloc-quebecois/,2021-12-18 13:06:27,mixte
Fermont,élection OR campagne,7,Ma Côte-Nord,Champion Iron a complété un trimestre de profits record et de réorganisation,2021-08-01,139,https://macotenord.com/champion-iron-a-complete-un-trimestre-de-profits-record-et-de-reorganisation/,2021-12-18 13:06:27,mixte
Fermont,élection OR campagne,8,Le Nouvelliste,"Gabrielle Munger, artiste des temps modernes | Le fil des régions | Actualités",2021-11-20,28,https://www.lenouvelliste.ca/2021/11/20/gabrielle-munger-artiste-des-temps-modernes-113f4efe5b9ba0d92a770d6dc6e6651f,2021-12-18 13:06:27,mixte
Fermont,élection OR campagne,9,Le Quotidien,"Gabrielle Munger, artiste des temps modernes | Le Mag",2021-11-20,28,https://www.lequotidien.com/2021/11/20/gabrielle-munger-artiste-des-temps-modernes-113f4efe5b9ba0d92a770d6dc6e6651f,2021-12-18 13:06:28,mixte
Fermont,élection OR campagne,10,Ma Côte-Nord,Résultats trimestriels «robustes» pour Champion Iron et devancement de la Phase II au lac Bloom,2021-10-30,49,https://macotenord.com/resultats-trimestriels-robustes-pour-champion-iron-et-devancement-de-la-phase-ii-au-lac-bloom/,2021-12-18 13:06:28,mixte
