Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,accident,11,Journal Le Manic,Un face-à-face sur la 138 à proximité de Clarke City,2021-05-06,226,https://www.lemanic.ca/2021/05/06/un-face-a-face-sur-la-138-a-proximite-de-clarke-city/,2021-12-18 16:11:51,local
Baie-Comeau,accident,12,Journal Le Manic,Accident au pont de la rivière des Rapides : la circulation automobile reprend,2021-05-15,217,https://www.lemanic.ca/2021/05/15/accident-au-pont-de-la-riviere-des-rapides-la-circulation-automobile-reprend/,2021-12-18 16:11:51,local
Baie-Comeau,accident,13,Journal Le Manic,Incendie au pont de Manic-1,2021-06-08,193,https://www.lemanic.ca/2021/06/08/incendie-au-pont-de-manic-1/,2021-12-18 16:11:51,local
Baie-Comeau,accident,14,Journal Le Manic,Deuxième mise à jour : L'alcool en cause dans la collision sur le pont Émile-Laurence,2021-09-23,86,https://www.lemanic.ca/2021/09/23/collision-sur-le-pont-emile-laurence-lalcool-serait-en-cause/,2021-12-18 16:11:51,local
Baie-Comeau,accident,15,Zone911,Camion citerne en feu sur la route 389 (au Relais Gabriel) [Photos],2021-08-25,115,https://zone911.com/incendies/31309-camion-citerne-en-feu-sur-la-route-389-au-relais-gabriel-photos,2021-12-18 16:11:52,local
Baie-Comeau,accident,16,Journal Le Manic,(Mise à jour) Un homme blessé gravement dans un accident de motoneige,2021-01-24,328,https://www.lemanic.ca/2021/01/24/un-homme-blesse-gravement-dans-un-accident-de-motoneige/,2021-12-18 16:11:52,local
Baie-Comeau,accident,17,Le Journal de Québec,Le chantier de réfection de la route 389 avance à Baie-Comeau,2021-10-18,61,https://www.journaldequebec.com/2021/10/18/le-chantier-de-refection-de-la-route-389-avance-a-baie-comeau-1,2021-12-18 16:11:52,local
Baie-Comeau,accident,18,Journal Le Manic,Deuxième décès en un mois au chantier Micoua-Saguenay,2021-08-19,121,https://www.lemanic.ca/2021/08/19/deuxieme-deces-en-un-mois-au-chantier-micoua-saguenay/,2021-12-18 16:11:52,local
Baie-Comeau,accident,19,Journal Le Manic,Collision impliquant trois véhicules sur le chemin de la Scierie,,,https://www.lemanic.ca/2020/12/16/collision-impliquant-trois-vehicules-sur-le-chemin-de-la-scierie/,2021-12-18 16:11:52,local
Baie-Comeau,accident,20,Journal Le Manic,La mort subite du nourrisson explique le décès d'un bébé de trois mois,2021-10-12,67,https://www.lemanic.ca/2021/10/12/la-mort-subite-du-nourrisson-explique-le-deces-dun-bebe-de-trois-mois/,2021-12-18 16:11:52,local
Baie-Comeau,accident,21,Ma Côte-Nord,La tempête complique les déplacements: pas de traversier et fermeture de la 138 à plusieurs endroits,2021-03-02,291,https://macotenord.com/la-tempete-complique-les-deplacements-pas-de-traversier-et-fermeture-de-la-138-a-plusieurs-endroits/,2021-12-18 16:11:53,local
Baie-Comeau,accident,22,Mon Matane,Accident de la route impliquant une motocycliste à Saint-Ulric,2021-08-18,122,https://monmatane.com/accident-de-la-route-impliquant-une-motocycliste-a-saint-ulric/,2021-12-18 16:11:53,local
Baie-Comeau,accident,23,Le Journal de Montréal,Une femme appelle à la prudence après avoir frôlé la mort en quad,2021-05-08,224,https://www.journaldemontreal.com/2021/05/08/une-femme-appelle-a-la-prudence-apres-avoir-frole-la-mort-en-quad,2021-12-18 16:11:53,local
Baie-Comeau,accident,24,Journal Le Manic,Le pont de Pessamit endommagé par l'accident du 2 février,2021-02-09,312,https://www.lemanic.ca/2021/02/09/la-circulation-a-deux-voies-sur-le-pont-de-pessamit-retablie-bientot/,2021-12-18 16:11:53,local
Baie-Comeau,accident,25,TVA Nouvelles,Accident mortel à Lac-au-Saumon: élan de solidarité au Bas-Saint-Laurent,2021-08-09,131,https://www.tvanouvelles.ca/2021/08/09/accident-mortel-a-lac-au-saumon-elan-de-solidarite-au-bas-saint-laurent,2021-12-18 16:11:53,local
Baie-Comeau,décès OR mort,1,NecrologieCanada,Aubin Dumont 2021,2021-12-16,2,https://necrocanada.com/deces-2021/aubin-dumont-2021/,2021-12-18 16:12:29,local
Baie-Comeau,décès OR mort,2,NecrologieCanada,Marcelline Blacksmith 2021,2021-12-17,1,https://necrocanada.com/deces-2021/marcelline-blacksmith-2021/,2021-12-18 16:12:29,local
Baie-Comeau,décès OR mort,3,NecrologieCanada,Nicole Pilote 2021,2021-12-16,2,https://necrocanada.com/deces-2021/nicole-pilote-2021/,2021-12-18 16:12:29,local
Baie-Comeau,décès OR mort,4,Journal Le Manic,Baie-Comeau misera sur le plein air plutôt que sur le Jardin des glaciers,2021-11-30,18,https://www.lemanic.ca/2021/11/30/baie-comeau-misera-sur-le-plein-air-plutot-que-sur-le-jardin-des-glaciers/,2021-12-18 16:12:29,local
Baie-Comeau,décès OR mort,5,NecrologieCanada,Roger Dugas 2021,2021-12-13,5,https://necrocanada.com/deces-2021/roger-dugas-2021/,2021-12-18 16:12:30,local
Baie-Comeau,décès OR mort,6,NecrologieCanada,HOVINGTON Leo 1933 2021,2021-11-23,25,https://necrocanada.com/deces-2021/hovington-leo-1933-2021/,2021-12-18 16:12:30,local
Baie-Comeau,décès OR mort,7,NecrologieCanada,Lucille Levesque 2021,2021-11-29,19,https://necrocanada.com/deces-2021/lucille-levesque-2021/,2021-12-18 16:12:30,local
Baie-Comeau,décès OR mort,8,NecrologieCanada,Bartelemy Vollant 2021,2021-12-13,5,https://necrocanada.com/deces-2021/bartelemy-vollant-2021/,2021-12-18 16:12:30,local
Baie-Comeau,décès OR mort,9,NecrologieCanada,LAJOIE Yolande 1935 2021,2021-12-08,10,https://necrocanada.com/deces-2021/lajoie-yolande-1935-2021/,2021-12-18 16:12:30,local
Baie-Comeau,décès OR mort,10,NecrologieCanada,OTIS Roger 1931 2021,2021-12-11,7,https://necrocanada.com/deces-2021/otis-roger-1931-2021/,2021-12-18 16:12:30,local
Baie-Comeau,décès OR mort,11,NecrologieCanada,LAVOIE Philippe 1943 2021,2021-12-02,16,https://necrocanada.com/deces-2021/lavoie-philippe-1943-2021/,2021-12-18 16:12:30,local
Baie-Comeau,décès OR mort,12,NecrologieCanada,Gisele Gagnon 2021,2021-11-22,26,https://necrocanada.com/deces-2021/gisele-gagnon-2021/,2021-12-18 16:12:31,local
Baie-Comeau,décès OR mort,13,NecrologieCanada,Jacqueline Frechette 2021,2021-11-18,30,https://necrocanada.com/deces-2021/jacqueline-frechette-2021/,2021-12-18 16:12:31,local
Baie-Comeau,décès OR mort,14,NecrologieCanada,CARRIER Guylaine 1969 2021,2021-12-04,14,https://necrocanada.com/deces-2021/carrier-guylaine-1969-2021/,2021-12-18 16:12:31,local
Baie-Comeau,décès OR mort,15,NecrologieCanada,BRISSON-DESCHÊNES Gisele 1926 2021,2021-11-19,29,https://necrocanada.com/deces-2021/brisson-deschenes-gisele-1926-2021/,2021-12-18 16:12:31,local
Baie-Comeau,décès OR mort,16,Le Soleil - Groupe Capitales Médias,Baie-Comeau: décès d'un travailleur éjecté de sa machinerie lourde,2021-07-19,152,https://www.lesoleil.com/2021/07/19/baie-comeau-deces-dun-travailleur-ejecte-de-sa-machinerie-lourde-71ef969c0b80548ace77c5df8a44089c,2021-12-18 16:12:31,local
Baie-Comeau,décès OR mort,17,NecrologieCanada,TREMBLAY Guy 1940 2021,2021-11-26,22,https://necrocanada.com/deces-2021/tremblay-guy-1940-2021/,2021-12-18 16:12:31,local
Baie-Comeau,décès OR mort,18,Ma Côte-Nord,Enquête sur la mort d'un bébé au cours de la fin de semaine,2021-10-04,75,https://macotenord.com/enquete-sur-la-mort-dun-bebe-au-cours-de-la-fin-de-semaine/,2021-12-18 16:12:31,local
Baie-Comeau,décès OR mort,19,Le Soleil - Groupe Capitales Médias,Cinquième décès relié à la COVID-19 sur la Côte-Nord,2021-10-08,71,https://www.lesoleil.com/2021/10/08/cinquieme-deces-relie-a-la-covid-19-sur-la-cote-nord-f6323c9acfad739e036a2e220e81e21f,2021-12-18 16:12:32,local
Baie-Comeau,décès OR mort,20,ICI.Radio-Canada.ca,Une sortie de route fait un mort et un blessé grave sur la route 138 à Chute-aux-Outardes,2021-06-16,185,https://ici.radio-canada.ca/nouvelle/1802188/accident-grave-chute-aux-outardes-route-138,2021-12-18 16:12:32,local
Baie-Comeau,décès OR mort,21,Journal Le Manic,Décès de sa grand-mère : Karyne Huard se raconte pour ne plus que ça arrive,2021-08-03,137,https://www.lemanic.ca/2021/08/03/deces-de-sa-grand-mere-karyne-huard-se-raconte-pour-ne-plus-que-ca-arrive/,2021-12-18 16:12:32,local
Baie-Comeau,décès OR mort,22,NecrologieCanada,Avis deces pour la province Baie-Comeau,2021-01-07,345,https://necrocanada.com/deces-2021/necrologie/quebec/baie-comeau/,2021-12-18 16:12:32,local
Baie-Comeau,décès OR mort,23,Journal Le Manic,Deuxième décès en un mois au chantier Micoua-Saguenay,2021-08-19,121,https://www.lemanic.ca/2021/08/19/deuxieme-deces-en-un-mois-au-chantier-micoua-saguenay/,2021-12-18 16:12:32,local
Baie-Comeau,décès OR mort,24,Journal Le Manic,Bien Chez Soi ouvre une franchise à Baie-Comeau,2021-05-25,207,https://www.lemanic.ca/2021/05/25/bien-chez-soi-ouvre-une-franchise-a-baie-comeau/,2021-12-18 16:12:33,local
Baie-Comeau,décès OR mort,25,Le Journal de Québec,COVID-19: l'épidémie semble s'essouffler dans les écoles primaires de Baie-Comeau,2021-11-09,39,https://www.journaldequebec.com/2021/11/09/covid-19-lepidemie-semble-sessouffler-dans-les-ecoles-primaires-de-baie-comeau-1,2021-12-18 16:12:33,local
Baie-Comeau,incendie,1,Ma Côte-Nord,La Cour itinérante annulée après l'incendie suspect du centre communautaire près de Schefferville,2021-11-18,30,https://macotenord.com/la-cour-itinerante-annulee-apres-lincendie-suspect-du-centre-communautaire-pres-de-schefferville/,2021-12-18 16:12:40,local
Baie-Comeau,incendie,2,ICI.Radio-Canada.ca,Hervé Gaudreault : près de 40 ans de journalisme dans l'Est-du-Québec,2021-12-16,2,https://ici.radio-canada.ca/nouvelle/1848101/journaliste-herve-gaudreault-carriere-retraite-gaspe-baie-comeau-radio-canada-chau-tv,2021-12-18 16:12:40,local
Baie-Comeau,incendie,3,Journal Le Manic,Baie-Comeau investit près de 2 M$ dans l'achat de véhicules,2021-12-15,3,https://www.lemanic.ca/2021/12/15/baie-comeau-investit-pres-de-2-m-dans-lachat-de-vehicules/,2021-12-18 16:12:40,local
Baie-Comeau,incendie,4,Journal Le Manic,Les employés d'Auto-Cam reçoivent 5 000 $ de Baie-Comeau Mazda,2021-12-10,8,https://www.lemanic.ca/2021/12/10/les-employes-dauto-cam-recoivent-5-000-de-baie-comeau-mazda/,2021-12-18 16:12:40,local
Baie-Comeau,incendie,5,Journal Le Manic,Une pluie de protocoles d'entente renouvelés à Baie-Comeau,2021-12-08,10,https://www.lemanic.ca/2021/12/08/une-pluie-de-protocoles-dentente-renouveles-a-baie-comeau/,2021-12-18 16:12:40,local
Baie-Comeau,incendie,6,Journal Le Manic,Pompiers forestiers recherchés pour 2022,2021-12-08,10,https://www.lemanic.ca/2021/12/08/pompiers-forestiers-recherches-pour-2022/,2021-12-18 16:12:41,local
Baie-Comeau,incendie,7,Journal Le Manic,Incendie chez Auto-Cam de Baie-Comeau : une défaillance électrique pourrait être en cause,2021-10-28,51,https://www.lemanic.ca/2021/10/28/incendie-chez-auto-cam-de-baie-comeau-une-defaillance-electrique-pourrait-etre-en-cause/,2021-12-18 16:12:41,local
Baie-Comeau,incendie,8,Journal Le Manic,Incendie au pont de Manic-1,2021-06-08,193,https://www.lemanic.ca/2021/06/08/incendie-au-pont-de-manic-1/,2021-12-18 16:12:41,local
Baie-Comeau,incendie,9,ICI.Radio-Canada.ca,Des pompiers forestiers de trois provinces à l'œuvre au nord de Baie-Comeau,2021-06-13,188,https://ici.radio-canada.ca/nouvelle/1801219/feu-incendie-foret-cote-nord-sopfeu-baie-comeau,2021-12-18 16:12:41,local
Baie-Comeau,incendie,10,La Presse,Un incendie de forêt contenu à Tadoussac,2021-08-07,133,https://www.lapresse.ca/actualites/2021-08-07/un-incendie-de-foret-contenu-a-tadoussac.php,2021-12-18 16:12:41,local
Baie-Comeau,incendie,11,Journal Le Manic,Les débris de l'incendie sur la route Maritime disparaîtront sous peu,2021-07-22,149,https://www.lemanic.ca/2021/07/22/les-debris-de-lincendie-sur-la-route-maritime-disparaitront-sous-peu/,2021-12-18 16:12:41,local
Baie-Comeau,incendie,12,Journal Le Manic,Incendie : Auto-Cam se réinstalle plus haut sur La Salle à Baie-Comeau,2021-11-03,45,https://www.lemanic.ca/2021/11/03/incendie-auto-cam-se-reinstalle-plus-haut-sur-la-salle-a-baie-comeau/,2021-12-18 16:12:41,local
Baie-Comeau,incendie,13,Journal Le Manic,Risques de feux de forêt élevés dans la région,2021-06-08,193,https://www.lemanic.ca/2021/06/08/risques-de-feux-de-foret-eleves-dans-la-region/,2021-12-18 16:12:42,local
Baie-Comeau,incendie,14,ICI.Radio-Canada.ca,"Il y a 25 ans, un immense feu de forêt menaçait Baie-Comeau",,,https://ici.radio-canada.ca/nouvelle/784827/feu-foret-1991-baie-comeau-cote-nord-ragueneau-pessamit,2021-12-18 16:12:42,local
Baie-Comeau,incendie,15,Journal Le Manic,(Mise à jour) Feu de forêt à Baie-Comeau : le combat se poursuit,,,https://www.lemanic.ca/2020/06/20/feu-de-foret-a-baie-comeau-25-pompiers-a-loeuvre-depuis-laube/,2021-12-18 16:12:42,local
Baie-Comeau,incendie,16,Le Journal de Québec,Le feu de forêt de Baie-Comeau a été maîtrisé,,,https://www.journaldequebec.com/2020/06/22/le-feu-de-foret-de-baie-comeau-a-ete-maitrise,2021-12-18 16:12:42,local
Baie-Comeau,incendie,17,Journal Le Manic,Incendie sur Michel-Hémon : 38 mois de pénitencier pour Jimmy Caron,2021-04-16,246,https://www.lemanic.ca/2021/04/16/incendie-sur-michel-hemon-38-mois-de-penitencier-pour-jimmy-caron/,2021-12-18 16:12:42,local
Baie-Comeau,incendie,18,Journal Le Manic,Un chargement de bois en feu sur le pont de Pessamit,2021-07-12,159,https://www.lemanic.ca/2021/07/12/un-chargement-de-bois-flambe-sur-le-pont-de-pessamit/,2021-12-18 16:12:42,local
Baie-Comeau,incendie,19,Journal Le Manic,Les pompiers forestiers combattent un incendie près du lac à la Chasse,,,https://www.lemanic.ca/2020/06/19/les-pompiers-forestiers-combattent-un-incendie-pres-du-lac-la-chasse/,2021-12-18 16:12:42,local
Baie-Comeau,incendie,20,Journal Le Manic,(MISE À JOUR) Une septuagénaire décède dans l'incendie d'une résidence à Nutashkuan,2021-11-03,45,https://www.lemanic.ca/2021/11/03/une-residence-en-flammes-a-natashquan/,2021-12-18 16:12:43,local
Baie-Comeau,incendie,21,Zone911,Camion citerne en feu sur la route 389 (au Relais Gabriel) [Photos],2021-08-25,115,https://zone911.com/incendies/31309-camion-citerne-en-feu-sur-la-route-389-au-relais-gabriel-photos,2021-12-18 16:12:43,local
Baie-Comeau,incendie,22,La Presse,Incendies de forêt en Colombie-Britannique | L'inquiétude monte d'un cran,2021-07-21,150,https://www.lapresse.ca/actualites/national/2021-07-21/incendies-de-foret-en-colombie-britannique/l-inquietude-monte-d-un-cran.php,2021-12-18 16:12:43,local
Baie-Comeau,incendie,23,Journal Le Manic,L'incendie d'un garage endommage quatre maisons mobiles à Pointe-Lebel,2021-03-11,282,https://www.lemanic.ca/2021/03/11/lincendie-dun-garage-endommage-quatre-maisons-mobiles-a-pointe-lebel/,2021-12-18 16:12:43,local
Baie-Comeau,incendie,24,ICI.Radio-Canada.ca,Un feu de cuisson a causé l'incendie d'un immeuble résidentiel de Sept-Îles,2021-04-17,245,https://ici.radio-canada.ca/nouvelle/1785708/pere-divet-raison-cuisine-appartements-17-avril-2021,2021-12-18 16:12:43,local
Baie-Comeau,incendie,25,CIMT-CHAU,Pompiers forestiers recherchés dans les différentes régions du Québec,2021-12-03,15,https://cimtchau.ca/nouvelles/pompiers-forestiers-recherches-dans-les-differentes-regions-du-quebec/,2021-12-18 16:12:43,local
Baie-Comeau,police OR Sûreté,1,Ma Côte-Nord,La Cour itinérante annulée après l'incendie suspect du centre communautaire près de Schefferville,2021-11-18,30,https://macotenord.com/la-cour-itinerante-annulee-apres-lincendie-suspect-du-centre-communautaire-pres-de-schefferville/,2021-12-18 16:12:50,local
Baie-Comeau,police OR Sûreté,2,MétéoMédia,Pannes d'électricité : le bilan s'améliore,2021-12-12,6,https://www.meteomedia.com/ca/nouvelles/article/violentes-rafales-de-100-km-h-plusieurs-regions-a-surveiller,2021-12-18 16:12:50,local
Baie-Comeau,police OR Sûreté,3,Radio-Canada.ca,Opération policière à Sept-Îles : le suspect relâché et le dossier bientôt remis au DPCP,2021-11-16,32,https://ici.radio-canada.ca/nouvelle/1840205/police-sept-iles-jean-du-nord-manikoutai,2021-12-18 16:12:51,local
Baie-Comeau,police OR Sûreté,4,Journal Le Manic,Une commerçante de Ragueneau s'inquiète de la sécurité routière sur la 138,2021-11-19,29,https://www.lemanic.ca/2021/11/19/une-commercante-de-ragueneau-sinquiete-de-la-securite-routiere-sur-la-138/,2021-12-18 16:12:51,local
Baie-Comeau,police OR Sûreté,5,Journal Le Manic,La police arrête une conductrice en état d'ébriété avancé à Baie-Comeau,2021-07-16,155,https://www.lemanic.ca/2021/07/16/la-police-arrete-une-conductrice-en-etat-debriete-avance-a-baie-comeau/,2021-12-18 16:12:51,local
Baie-Comeau,police OR Sûreté,6,Journal Le Manic,Trois individus arrêtés pour deux vols qualifiés à Baie-Comeau,2021-11-15,33,https://www.lemanic.ca/2021/11/15/trois-individus-arretes-pour-deux-vols-qualifies-a-baie-comeau/,2021-12-18 16:12:51,local
Baie-Comeau,police OR Sûreté,7,Ma Côte-Nord,Accident de travail mortel près de Baie-Comeau,2021-07-19,152,https://macotenord.com/accident-de-travail-mortel-pres-de-baie-comeau/,2021-12-18 16:12:51,local
Baie-Comeau,police OR Sûreté,8,Ma Côte-Nord,Trafic de cocaïne et de méthamphétamine à Baie-Comeau,2021-04-08,254,https://macotenord.com/trafic-de-cocaine-et-de-methamphetamine-a-baie-comeau/,2021-12-18 16:12:51,local
Baie-Comeau,police OR Sûreté,9,Journal Le Manic,Agression armée sur Bon-Désir à Baie-Comeau,2021-06-25,176,https://www.lemanic.ca/2021/06/25/agression-armee-sur-bon-desir-a-baie-comeau/,2021-12-18 16:12:52,local
Baie-Comeau,police OR Sûreté,10,ICI.Radio-Canada.ca,Un petit avion se renverse lors de son atterrissage à Baie-Comeau,2021-06-17,184,https://ici.radio-canada.ca/nouvelle/1802463/accident-incident-avion-cotenord-cessna-urgence,2021-12-18 16:12:52,local
Baie-Comeau,police OR Sûreté,11,Le Journal de Québec,Arrestations pour de nombreux vols de véhicules | JDQ,2021-09-29,80,https://www.journaldequebec.com/2021/09/29/arrestations-pour-de-nombreux-vols-de-vehicules-1,2021-12-18 16:12:52,local
Baie-Comeau,police OR Sûreté,12,Journal Le Manic,Série de vols dans des véhicules : la SQ arrête deux personnes de Baie-Comeau,2021-02-02,319,https://www.lemanic.ca/2021/02/02/serie-de-vols-dans-des-vehicules-la-sq-arrete-deux-personnes-de-baie-comeau/,2021-12-18 16:12:52,local
Baie-Comeau,police OR Sûreté,13,Le Journal de Québec,Baie-Comeau: ados arrêtés pour trafic de stupéfiants,2021-02-11,310,https://www.journaldequebec.com/2021/02/11/baie-comeau--ados-arretes-pour-trafic-de-stupefiants,2021-12-18 16:12:52,local
Baie-Comeau,police OR Sûreté,14,Journal Le Manic,Arrestations pour trafic de drogue à Baie-Comeau,2021-05-20,212,https://www.lemanic.ca/2021/05/20/arrestations-pour-trafic-de-drogue-a-baie-comeau/,2021-12-18 16:12:52,local
Baie-Comeau,police OR Sûreté,15,Journal Le Manic,De commandante à enseignante pour Rachelle Caron,2021-02-15,306,https://www.lemanic.ca/2021/02/15/de-commandante-a-enseignante-pour-rachelle-caron/,2021-12-18 16:12:52,local
Baie-Comeau,police OR Sûreté,16,Journal Le Manic,Les policiers mettent fin à un party de 22 personnes au lac Malfait,2021-05-03,229,https://www.lemanic.ca/2021/05/03/les-policiers-mettent-fin-a-un-party-de-22-personnes-au-lac-malfait/,2021-12-18 16:12:52,local
Baie-Comeau,police OR Sûreté,17,ICI.Radio-Canada.ca,Baie-Comeau en faveur d'un Espace bleu à la maison de l'ex-premier ministre Brian Mulroney,2021-09-21,88,https://ici.radio-canada.ca/nouvelle/1825954/espace-bleu-quebec-musee-brian-mulroney-baie-comeau,2021-12-18 16:12:53,local
Baie-Comeau,police OR Sûreté,18,Journal Le Manic,Du vandalisme dans la cour d'Olivier occasion à Baie-Comeau,2021-11-17,31,https://www.lemanic.ca/2021/11/17/du-vandalisme-dans-la-cour-dolivier-occasion-a-baie-comeau/,2021-12-18 16:12:53,local
Baie-Comeau,police OR Sûreté,19,Radio-Canada.ca,Les autorités innues de Pessamit accusent la SQ de profilage racial,2021-02-03,318,https://ici.radio-canada.ca/espaces-autochtones/1768213/innus-pessamit-profilage-racial-police-territoire-surete,2021-12-18 16:12:53,local
Baie-Comeau,police OR Sûreté,20,Journal Le Manic,Une alerte au colis suspect à la polyvalente des Baies,2021-03-26,267,https://www.lemanic.ca/2021/03/26/une-alerte-au-colis-suspect-a-la-polyvalente-des-baies/,2021-12-18 16:12:53,local
Baie-Comeau,police OR Sûreté,21,Journal Le Manic,Vandalisme au parc St-Nom-de-Marie,2021-06-30,171,https://www.lemanic.ca/2021/06/30/vandalisme-au-parc-st-nom-de-marie/,2021-12-18 16:12:53,local
Baie-Comeau,police OR Sûreté,22,Journal Le Manic,Alerte AMBER : la SQ élargit le territoire de recherche,2021-09-01,108,https://www.lemanic.ca/2021/09/01/alerte-amber-la-sq-elargit-le-territoire-de-recherche/,2021-12-18 16:12:53,local
Baie-Comeau,police OR Sûreté,23,Journal Le Manic,Centraide Haute-Côte-Nord/Manicouagan récidive avec sa guignolée réinventée,2021-10-28,51,https://www.lemanic.ca/2021/10/28/centraide-haute-cote-nord-manicouagan-recidive-avec-sa-guignolee-reinventee/,2021-12-18 16:12:53,local
Baie-Comeau,police OR Sûreté,24,Journal Le Manic,La Sûreté du Québec signale la disparition de Stéphane Pilote,2021-04-20,242,https://www.lemanic.ca/2021/04/20/la-surete-du-quebec-signale-la-disparition-de-stephane-pilote/,2021-12-18 16:12:54,local
Baie-Comeau,police OR Sûreté,25,La Presse,Violence conjugale | Le fléau invisible de la Côte-Nord,2021-04-10,252,https://www.lapresse.ca/actualites/enquetes/2021-04-10/violence-conjugale/le-fleau-invisible-de-la-cote-nord.php,2021-12-18 16:12:54,local
Baie-Comeau,Cégep,1,Journal Le Manic,Les cégeps des régions font pression auprès de Québec,2021-11-19,29,https://www.lemanic.ca/2021/11/19/les-cegeps-des-regions-font-pression-aupres-de-quebec/,2021-12-18 16:13:01,local
Baie-Comeau,Cégep,2,Journal Le Manic,Le cégep de Baie-Comeau réussit à garder ses étudiants motivés,2021-12-09,9,https://www.lemanic.ca/2021/12/09/le-cegep-de-baie-comeau-reussit-a-garder-ses-etudiants-motives/,2021-12-18 16:13:01,local
Baie-Comeau,Cégep,3,Journal Le Manic,Le cégep de Baie-Comeau innove dans son programme de technologie forestière,2021-11-24,24,https://www.lemanic.ca/2021/11/24/le-cegep-de-baie-comeau-innove-dans-son-programme-de-technologie-forestiere/,2021-12-18 16:13:01,local
Baie-Comeau,Cégep,4,Ameq en ligne,"Cégep de Baie-Comeau - Félicitations à Mélissa Béchard-Pelletier, récipiendaire du Prix d'excellence en enseignement, remis par la Fondation Armand-Bélanger!",2021-12-14,4,https://ameqenligne.com/article/education/niveau/collegial/2/936011/felicitations-a-melissa-bechard-pelletier-recipiendaire-du-prix-d-excellence-en-enseignement-remis-par-la-fondation-armand-belanger-.html,2021-12-18 16:13:01,local
Baie-Comeau,Cégep,5,Journal Le Manic,Un duo masculin triomphe à la finale locale de Cégeps en spectacle,2021-12-09,9,https://www.lemanic.ca/2021/12/09/un-duo-masculin-triomphe-a-la-finale-locale-de-cegeps-en-spectacle/,2021-12-18 16:13:01,local
Baie-Comeau,Cégep,6,Journal Le Manic,Natation collégiale : belle performance des Trappeurs à Victoriaville,2021-11-24,24,https://www.lemanic.ca/2021/11/24/natation-collegiale-belle-performance-des-trappeurs-a-victoriaville/,2021-12-18 16:13:01,local
Baie-Comeau,Cégep,7,Journal Le Manic,Le cégep ajoute deux toilettes non genrées,2021-12-13,5,https://www.lemanic.ca/2021/12/13/le-cegep-ajoute-deux-toilettes-non-genrees/,2021-12-18 16:13:02,local
Baie-Comeau,Cégep,8,Info Dimanche,Cégeps en spectacle : cinq numéros pour la finale locale | infodimanche.com,2021-11-22,26,https://www.infodimanche.com/actualites/actualite/443646/cegeps-en-spectacle-cinq-numeros-pour-la-finale-locale,2021-12-18 16:13:02,local
