Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Saint-Paul,"""premier ministre""",1,Le Journal de Montréal,Inauguration du premier Club Med au Canada!,2021-12-06,12,https://www.journaldemontreal.com/2021/12/06/inauguration-du-premier-club-med-au-canada,2021-12-18 17:33:05,national
Baie-Saint-Paul,"""premier ministre""",2,Le Monde,"Kaboul 2021, la fin de trois décennies de droit d'ingérence",2021-12-17,1,https://www.lemonde.fr/idees/article/2021/12/17/kaboul-2021-la-fin-de-trois-decennies-de-droit-d-ingerence_6106409_3232.html,2021-12-18 17:33:06,national
Baie-Saint-Paul,"""premier ministre""",3,L'Express,"""On arrête tout"", ""J'en ai marre"", ""Je ne m'exprimerai plus"" : Hulot ou l'art de la fuite",2021-11-24,24,https://www.lexpress.fr/actualite/politique/on-arrete-tout-j-en-ai-marre-je-ne-m-exprimerai-plus-nicolas-hulot-ou-l-art-de-la-fuite_2163015.html,2021-12-18 17:33:06,national
Baie-Saint-Paul,"""premier ministre""",4,CIMT-CHAU,Le premier ministre François Legault dans Charlevoix - TVA CIMT CHAU,2021-07-12,159,https://cimtchau.ca/nouvelles/le-premier-ministre-francois-legault-dans-charlevoix/,2021-12-18 17:33:06,national
Baie-Saint-Paul,"""premier ministre""",5,Le Figaro,Covid-19 : l'OMS conseille aux plus de 60 ans et aux personnes vulnérables de ne pas voyager,2021-11-30,18,https://www.lefigaro.fr/sciences/covid-19-un-cas-positif-au-variant-omicron-identifie-a-la-reunion-20211130,2021-12-18 17:33:06,national
Baie-Saint-Paul,"""premier ministre""",6,La Presse,"La mort de Robert Bourassa, il y a 25 ans | L'énigmatique Bourassa",2021-10-02,77,https://www.lapresse.ca/actualites/analyse/2021-10-02/la-mort-de-robert-bourassa-il-y-a-25-ans/l-enigmatique-bourassa.php,2021-12-18 17:33:06,national
Baie-Saint-Paul,"""premier ministre""",7,ICI.Radio-Canada.ca,Critiques de Legault sur le tramway : « une claque dans la face » au projet,2021-02-05,316,https://ici.radio-canada.ca/nouvelle/1768600/tramway-quebec-francois-legault-trace-banlieues,2021-12-18 17:33:07,national
Baie-Saint-Paul,"""premier ministre""",8,Le Soleil,Maire à 28 ans? | Politique | Actualités,2021-10-30,49,https://www.lesoleil.com/2021/10/30/maire-a-28-ans-36c76e8a68531718503bf4c917a88b6b,2021-12-18 17:33:07,national
Baie-Saint-Paul,"""premier ministre""",9,Le Quotidien - Groupe Capitales Médias,François Legault en visite: une annonce au Port de Saguenay prévue,2021-08-11,129,https://www.lequotidien.com/2021/08/11/francois-legault-en-visite-une-annonce-au-port-de-saguenay-prevue-192d873cc6a7a2a998123c8ea609841c,2021-12-18 17:33:07,national
Baie-Saint-Paul,"""premier ministre""",10,La Presse,« Mobilisation extraordinaire » | Les urgences de l'hôpital de Baie-Saint-Paul resteront ouvertes cet été,2021-06-29,172,https://www.lapresse.ca/actualites/sante/2021-06-29/mobilisation-extraordinaire/les-urgences-de-l-hopital-de-baie-saint-paul-resteront-ouvertes-cet-ete.php,2021-12-18 17:33:07,national
