Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,"""premier ministre""",1,Mon Joliette,"Réduire le nombre de personnes pour les Fêtes, la décision la plus difficile à prendre de la dernière année pour François Legault",2021-12-17,1,https://monjoliette.com/reduire-le-nombre-de-personnes-pour-les-fetes-la-decision-la-plus-difficile-a-prendre-de-la-derniere-annee-pour-francois-legault/,2021-12-18 13:53:08,national
Joliette,"""premier ministre""",2,L'Action,« Ce fut une session extrêmement productive »,2021-12-17,1,https://www.laction.com/article/2021/12/17/-ce-fut-une-session-extremement-productive,2021-12-18 13:53:08,national
Joliette,"""premier ministre""",3,Le Devoir,La chronique de Michel David - Le bulletin de l'opposition,2021-12-14,4,https://www.ledevoir.com/opinion/chroniques/654390/le-bulletin-de-l-opposition,2021-12-18 13:53:08,national
Joliette,"""premier ministre""",4,Le Journal de Joliette,"Seulement 8,5 millions des 2 milliards d'arbres promis ont été plantés",2021-12-15,3,https://www.lejournaldejoliette.ca/actualites/politique/446294/seulement-85-millions-des-2-milliards-darbres-promis-ont-ete-plantes,2021-12-18 13:53:08,national
Joliette,"""premier ministre""",5,Le Devoir,Une enquête du coroner bel et bien déclenchée sur la mort d'un homme à l'hôpital d'Amos,2021-12-03,15,https://www.ledevoir.com/politique/quebec/651393/mort-a-senneterre-pas-de-lien-avec-l-urgence-fermee-assure-le-gouvernement,2021-12-18 13:53:09,national
Joliette,"""premier ministre""",6,Le Devoir,La ministre Freeland promet de venir en aide aux aînés et aux artistes,2021-12-10,8,https://www.ledevoir.com/politique/canada/653523/la-ministre-freeland-se-dit-sensible-aux-ennuis-des-aines-et-des-artistes,2021-12-18 13:53:09,national
Joliette,"""premier ministre""",7,Mon Joliette,Une coalition rêve d'un salaire minimum à 18$ de l'heure,2021-12-07,11,https://monjoliette.com/une-coalition-reve-dun-salaire-minimum-a-18-de-lheure/,2021-12-18 13:53:09,national
Joliette,"""premier ministre""",8,EnBeauce.com,Véhicules électriques : le Canada prêt à aligner ses incitatifs sur ceux des Américains,2021-12-14,4,https://www.enbeauce.com/actualites/affaires/446143/vehicules-electriques-le-canada-pret-a-aligner-ses-incitatifs-sur-ceux-des-americains,2021-12-18 13:53:09,national
Joliette,"""premier ministre""",9,Plume Libre Montcalm,Messieurs Allart et Girard partent en croisade contre le MTQ,2021-11-24,24,https://plumelibre.ca/index.php/toutes-les-municipalites/7206-messieurs-allard-et-girard-partent-en-croisade-contre-le-mtq,2021-12-18 13:53:10,national
Joliette,"""premier ministre""",10,La Presse,Une messe à Joliette honore la mémoire de Joyce Echaquan,2021-10-02,77,https://www.lapresse.ca/actualites/2021-10-02/une-messe-a-joliette-honore-la-memoire-de-joyce-echaquan.php,2021-12-18 13:53:10,national
