Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Maniwaki,"""premier ministre""",11,ICI.Radio-Canada.ca,COVID-19 : la situation en Outaouais inquiète le gouvernement Legault | Coronavirus,2021-03-30,263,https://ici.radio-canada.ca/nouvelle/1781167/covid-outaouais-legault-30-mars-2021-gatineau-barrages-vaccins,2021-12-18 10:31:44,national
Maniwaki,"""premier ministre""",12,Radio-Canada.ca,Pensionnats autochtones : Trudeau presse l'Église de prendre ses responsabilités,2021-06-04,197,https://ici.radio-canada.ca/nouvelle/1798884/reste-enfants-ottawa-kamloops-excuses-communaute-trudeau,2021-12-18 10:31:44,national
Maniwaki,"""premier ministre""",13,Le Droit,Près de 62% des Albertains veulent que la péréquation soit retirée de la Constitution,2021-10-27,52,https://www.ledroit.com/2021/10/27/pres-de-62-des-albertains-veulent-que-la-perequation-soit-retiree-de-la-constitution-3231ded3ef96dda228bdd513dbeffd1e,2021-12-18 10:31:44,national
Maniwaki,"""premier ministre""",14,Le Droit - Groupe Capitales Médias,Récrire les textes sur les pierres tombales des premiers ministres,2021-10-10,69,https://www.ledroit.com/2021/10/10/recrire-les-textes-sur-les-pierres-tombales-des-premiers-ministres-1e179431d00bb44adf3be213dd336fc4,2021-12-18 10:31:44,national
Maniwaki,"""premier ministre""",15,Le Journal de Montréal,L'adolescente disparue à Maniwaki est retrouvée,2021-07-12,159,https://www.journaldemontreal.com/2021/07/12/ladolescente-disparue-a-maniwaki-est-retrouvee,2021-12-18 10:31:45,national
Maniwaki,"""premier ministre""",16,Le Droit - Groupe Capitales Médias,Où est Doug Ford? Le premier ministre se défend,2021-04-30,232,https://www.ledroit.com/2021/04/30/ou-est-doug-ford-le-premier-ministre-se-defend-570e798a5e7fa85328f3f362ec020845,2021-12-18 10:31:45,national
Maniwaki,"""premier ministre""",17,Radio-Canada.ca,Justin Trudeau en Gaspésie pour des annonces à saveur préélectorale,2021-07-14,157,https://ici.radio-canada.ca/nouvelle/1808887/port-cap-meules-ottawa-iles-travaux-justin-trudeau-gaspesie,2021-12-18 10:31:45,national
Maniwaki,"""premier ministre""",18,ICI.Radio-Canada.ca,Les ministres du Québec s'organisent pour mettre leur empreinte sur le budget,2021-04-04,258,https://ici.radio-canada.ca/nouvelle/1781680/budget-federal-ministres-liberaux-quebec-elections,2021-12-18 10:31:46,national
Maniwaki,"""premier ministre""",19,Radio-Canada.ca,État d'urgence et ordre de rester à la maison imposés en Ontario | Coronavirus : Ontario,2021-04-07,255,https://ici.radio-canada.ca/nouvelle/1782798/covid-19-doug-ford-nouvelles-restrictions-ontario,2021-12-18 10:31:46,national
Maniwaki,"""premier ministre""",20,Le Droit,La Coalition pour le pont Alexandra interpelle une nouvelle fois le fédéral,2021-10-24,55,https://www.ledroit.com/2021/10/24/la-coalition-pour-le-pont-alexandra-interpelle-une-nouvelle-fois-le-federal-772e4597198074991028e0924e994541,2021-12-18 10:31:46,national
Maniwaki,"""premier ministre""",21,Le Droit,Preuve de vaccination: près de 30% des restaurants d'Ottawa ne respectent pas les règles,2021-10-20,59,https://www.ledroit.com/2021/10/20/preuve-de-vaccination-pres-de-30-des-restaurants-dottawa-ne-respectent-pas-les-regles-c8836d4803af581aa1eac447fc9468f0,2021-12-18 10:31:46,national
Maniwaki,"""premier ministre""",22,Le Droit - Groupe Capitales Médias,Le nouveau cabinet de Justin Trudeau | Opinions,2021-10-02,77,https://www.ledroit.com/2021/10/02/le-nouveau-cabinet-de-justin-trudeau-f3c23b114b765a00ad8eca499ea510c0,2021-12-18 10:31:47,national
Maniwaki,"""premier ministre""",23,Radio-Canada.ca,"Le 24 Sussex dans un état critique, selon un rapport de la CCN",2021-06-24,177,https://ici.radio-canada.ca/nouvelle/1804311/24-promenade-sussex-dans-un-etat-critique-rapport--ccn-residence-officielle-juin-2021,2021-12-18 10:31:47,national
Maniwaki,"""premier ministre""",24,ICI.Radio-Canada.ca,Protéger le ministre de la Justice,2021-03-15,278,https://ici.radio-canada.ca/nouvelle/1777283/ministre-justice-jolin-barrette-cour-quebec-bilingues-juge-lucie-rondeau-michel-c-auger,2021-12-18 10:31:47,national
Maniwaki,climat,1,Le Droit - Groupe Capitales Médias,Accueil froid pour le Plan climat de Gatineau,2021-09-29,80,https://www.ledroit.com/2021/09/29/accueil-froid-pour-le-plan-climat-de-gatineau-9fec2a3b1092ceb1332b31c3f17e2524,2021-12-18 10:32:28,national
Maniwaki,climat,2,Le Droit - Groupe Capitales Médias,Gatineau consulte pour son plan de lutte aux changements climatiques,2021-04-26,236,https://www.ledroit.com/2021/04/26/gatineau-consulte-pour-son-plan-de-lutte-aux-changements-climatiques-c4d4d317ba99446629627feffb7efa46,2021-12-18 10:32:28,national
Maniwaki,climat,3,Le Droit - Groupe Capitales Médias,Forêt Boucher: la Fondation demande plus du Plan climat et de la campagne électorale,2021-10-18,61,https://www.ledroit.com/2021/10/18/foret-boucher-la-fondation-demande-plus-du-plan-climat-et-de-la-campagne-electorale-93f80789ba6332cbe5ab163cfc89e5ac,2021-12-18 10:32:28,national
Maniwaki,climat,4,Le Droit,Climat de tension et craintes de naufrage avant la COP26,2021-10-28,51,https://www.ledroit.com/2021/10/28/climat-de-tension-et-craintes-de-naufrage-avant-la-cop26-82e35026e24c021035f62b267700a626,2021-12-18 10:32:29,national
Maniwaki,climat,5,Radio-Canada.ca,"Environnement : le gouvernement Ford « ignore sciemment » le public, dit la VG",2021-11-22,26,https://ici.radio-canada.ca/nouvelle/1841663/politique-ontario-environnement-doug-ford-rapport-bonnie-lysyk,2021-12-18 10:32:29,national
Maniwaki,climat,6,Le Droit,Climat: des taxes feraient davantage changer les comportements des Québécois,2021-11-08,40,https://www.ledroit.com/2021/11/08/climat-des-taxes-feraient-davantage-changer-les-comportements-des-quebecois-60519081d24c73194d320dfd603bd4b5,2021-12-18 10:32:29,national
Maniwaki,climat,7,Le Soleil - Groupe Capitales Médias,Urgence climatique mon oeil! | Points de vue | Opinions,2021-09-26,83,https://www.lesoleil.com/2021/09/26/urgence-climatique-mon-oeil-aea026d7a5dfa84a3cc73a19e428d57d,2021-12-18 10:32:29,national
Maniwaki,climat,8,Le Soleil,Les conclusions du rapport du GIEC 2021 | Points de vue | Opinions,2021-11-06,42,https://www.lesoleil.com/2021/11/06/les-conclusions-du-rapport-du-giec-2021-698847e7e8388e46a6d578619332d968,2021-12-18 10:32:29,national
Maniwaki,climat,9,Le Droit - Groupe Capitales Médias,Une assemblée citoyenne pour les changements climatiques en Outaouais ?,2021-08-06,134,https://www.ledroit.com/2021/08/06/une-assemblee-citoyenne-pour-les-changements-climatiques-en-outaouais--9f5934bcc25ebd011fb2be3d1b066f91,2021-12-18 10:32:29,national
Maniwaki,climat,10,Le Droit - Groupe Capitales Médias,Action Climat Outaouais se réjouit du rejet du projet Énergie Saguenay de GNL,2021-07-22,149,https://www.ledroit.com/2021/07/22/action-climat-outaouais-se-rejouit-du-rejet-du-projet-energie-saguenay-de-gnl-e2c59fc8726f6ad6871de1e2db336c39,2021-12-18 10:32:30,national
Maniwaki,climat,11,Le Droit - Groupe Capitales Médias,Ça va chauffer à Gatineau en octobre | Actualités,2021-10-10,69,https://www.ledroit.com/2021/10/10/ca-va-chauffer-a-gatineau-en-octobre-3812435ab9817df7805fa16c5a503833,2021-12-18 10:32:30,national
Maniwaki,climat,12,Le Droit,Pékin et Moscou répliquent aux critiques de Washington sur le changement climatique,2021-11-02,46,https://www.ledroit.com/2021/11/02/pekin-et-moscou-repliquent-aux-critiques-de-washington-sur-le-changement-climatique-19b10487f6b1870ad8aeff80650e9d7d,2021-12-18 10:32:30,national
Maniwaki,climat,13,Le Droit - Groupe Capitales Médias,La tristesse du soleil rose | L'édito | Opinions,2021-07-24,147,https://www.ledroit.com/2021/07/24/la-tristesse-du-soleil-rose-1be598c93500cc1e4276ded47a4bdd24,2021-12-18 10:32:30,national
Maniwaki,immigration,1,Le Journal de Montréal,Main-d'œuvre: il est minuit moins une pour les régions face à la pénurie,2021-12-11,7,https://www.journaldemontreal.com/2021/12/11/main-duvre-il-est-minuit-moins-une-pour-les-regions-face-a-la-penurie,2021-12-18 10:32:37,national
Maniwaki,immigration,2,Radio-Canada.ca,"Québec accueillera plus d'immigrants, promet Jean Boulet",2021-04-20,242,https://ici.radio-canada.ca/nouvelle/1786245/immigration-quebec-penurie-travailleurs-boulet-legault,2021-12-18 10:32:38,national
Maniwaki,immigration,3,Le Droit,Relance du DEC accéléré en soins infirmiers en 2022 au Cégep de l'Outaouais,2021-11-24,24,https://www.ledroit.com/2021/11/24/relance-du-dec-accelere-en-soins-infirmiers-en-2022-au-cegep-de-loutaouais-9dbe1fbcfa8796472ceb03c8cd4577bc,2021-12-18 10:32:38,national
Maniwaki,immigration,4,Le Soleil - Groupe Capitales Médias,Pénurie de main-d'œuvre: l'immigration doit faire partie de la solution à Québec,2021-05-10,222,https://www.lesoleil.com/2021/05/10/penurie-de-main-duvre-limmigration-doit-faire-partie-de-la-solution-a-quebec-da85ac87229d00eb07e96131f6226c4c,2021-12-18 10:32:38,national
Maniwaki,immigration,5,Le Soleil - Groupe Capitales Médias,Les immigrants titulaires d'un diplôme universitaire: le problème de la surqualification,2021-05-11,221,https://www.lesoleil.com/2021/05/11/les-immigrants-titulaires-dun-diplome-universitaire-le-probleme-de-la-surqualification-e8dd592d47582cfe1914883de95e18f3,2021-12-18 10:32:38,national
Maniwaki,immigration,6,Le Droit - Groupe Capitales Médias,La SOPFEU à Maniwaki: les élus toujours très inquiets,2021-09-26,83,https://www.ledroit.com/2021/09/26/la-sopfeu-a-maniwaki-les-elus-toujours-tres-inquiets-61ceeeae76e0ea3f7be4237b9e657676,2021-12-18 10:32:38,national
Maniwaki,immigration,7,Le Droit - Groupe Capitales Médias,Taux d'occupation au-dessus de 200% à l'urgence de Maniwaki,2021-09-15,94,https://www.ledroit.com/2021/09/15/taux-doccupation-au-dessus-de-200-a-lurgence-de-maniwaki-cbeeea76185f5ec53e5387951aea29cd,2021-12-18 10:32:39,national
Maniwaki,immigration,8,Le Droit - Groupe Capitales Médias,Le magasin Matériaux Bonhomme de Maniwaki ferme boutique,2021-07-21,150,https://www.ledroit.com/2021/07/21/le-magasin-materiaux-bonhomme-de-maniwaki-ferme-boutique-5698bbc284236ad9ad269fdbceb567f2,2021-12-18 10:32:39,national
Maniwaki,immigration,9,Radio-Canada.ca,Québec pressé d'accélérer et de simplifier la régularisation des « anges gardiens » | Coronavirus,2021-03-12,281,https://ici.radio-canada.ca/nouvelle/1776548/quebec-regularisation-demandeurs-asile-documents-covid,2021-12-18 10:32:39,national
Maniwaki,immigration,10,Radio-Canada.ca,"Langue française : le gouvernement doit aller plus loin, disent les syndicats",2021-09-21,88,https://ici.radio-canada.ca/nouvelle/1825759/francais-legault-syndicats-loi101-projet-loi96-bilinguisme-municipalites,2021-12-18 10:32:39,national
Maniwaki,immigration,11,Le Soleil,Québec Ville Études: nouvelle signature de l'internationalisation de la Ville de Québec,2021-11-11,37,https://www.lesoleil.com/2021/11/11/quebec-ville-etudes-nouvelle-signature-de-linternationalisation-de-la-ville-de-quebec-c3b6e9bc14efdd45fbf2fbcff6307014,2021-12-18 10:32:40,national
Maniwaki,immigration,12,Le Devoir,Le Québec est coresponsable de l'oppression des Autochtones,2021-06-15,186,https://www.ledevoir.com/opinion/idees/610842/le-quebec-est-coresponsable-de-l-oppression-des-autochtones,2021-12-18 10:32:40,national
Maniwaki,immigration,13,ICI.Radio-Canada.ca,Immigration : les oppositions critiquent l'attitude du gouvernement Trudeau,,,https://ici.radio-canada.ca/nouvelle/1748813/immigration-ottawa-quebec-legault-csq-residence-delais,2021-12-18 10:32:40,national
Maniwaki,immigration,14,ICI.Radio-Canada.ca,49 emplois du secteur public transférés vers l'Abitibi-Témiscamingue depuis 2018,2021-10-24,55,https://ici.radio-canada.ca/nouvelle/1834159/caq-legault-emplois-decentralser-fonction-publique-abitibi,2021-12-18 10:32:40,national
Maniwaki,racisme,1,Le Droit,Une équipe d'intervention mixte à Maniwaki | Gatineau | Actualités,2021-12-14,4,https://www.ledroit.com/2021/12/14/une-equipe-dintervention-mixte-a-maniwaki-d3167f2b381fc63af3a416c6609b3c39,2021-12-18 10:32:47,national
Maniwaki,racisme,2,Radio-Canada.ca,"Intervention musclée à Québec : un exemple « parfait » de profilage, croit un avocat",2021-11-29,19,https://ici.radio-canada.ca/nouvelle/1843507/intervention-musclee-policiers-quebec-spvq-interpellation-jeunes-noirs-diversite,2021-12-18 10:32:47,national
Maniwaki,racisme,3,ICI.Radio-Canada.ca,Violences faites aux femmes : des commémorations pour éveiller les consciences,2021-12-06,12,https://ici.radio-canada.ca/nouvelle/1845298/commemoration-violences-faites-aux-femmes-ottawa-gatineau-2021,2021-12-18 10:32:47,national
Maniwaki,racisme,4,Le Droit - Groupe Capitales Médias,La coroner recommande de reconnaître le racisme systémique,2021-10-01,78,https://www.ledroit.com/2021/10/01/la-coroner-recommande-de-reconnaitre-le-racisme-systemique-e1f64e7acceb58710bdaadbe307e6ae1,2021-12-18 10:32:48,national
Maniwaki,racisme,5,ICI.Radio-Canada.ca,Les propos du professeur Attaran continuent d'alimenter le débat,2021-03-23,270,https://ici.radio-canada.ca/nouvelle/1779505/amir-attaran-racisme-quebec-reactions-singh-otoole-blanchet-ligue-noirs,2021-12-18 10:32:48,national
Maniwaki,racisme,6,ICI.Radio-Canada.ca,"Soins de santé : des MRC éloignées et moins nanties, « parents pauvres » de l'Outaouais",2021-11-03,45,https://ici.radio-canada.ca/espaces-autochtones/1836878/iris-etude-iniquites-soins-sante-outaouais-regions-eloignees-autochones,2021-12-18 10:32:48,national
Maniwaki,racisme,7,Radio-Canada.ca,"Pensionnats, racisme systémique, Maurice Richard : Ottawa met à jour l'histoire canadienne",2021-06-08,193,https://ici.radio-canada.ca/nouvelle/1799522/pensionnats-autochtones-racisme-systemique-drake-dion-trudeau-histoire,2021-12-18 10:32:48,national
Maniwaki,racisme,8,Le Journal de Québec,«Ils ont peur d'aller à l'hôpital»,,,https://www.journaldequebec.com/2020/09/30/ils-ont-peur-daller-a-lhopital,2021-12-18 10:32:48,national
Maniwaki,Chine,1,Le Droit,«Politique et fausse»: la Chine rejette une enquête américaine sur les origines du coronavirus,2021-10-31,48,https://www.ledroit.com/2021/10/31/politique-et-fausse-la-chine-rejette-une-enquete-americaine-sur-les-origines-du-coronavirus-8979a0ba0634da9b6daaf731d2bead26,2021-12-18 10:32:56,national
Maniwaki,Chine,2,Le Droit - Groupe Capitales Médias,Un feu ravage le restaurant Le Rialdo à Maniwaki,2021-05-05,227,https://www.ledroit.com/2021/05/05/un-feu-ravage-le-restaurant-le-rialdo-a-maniwaki-f90798c541b2038891f76447260efcc3,2021-12-18 10:32:56,national
Maniwaki,Biden OR Trump,1,Le Droit - Groupe Capitales Médias,Biden annonce de nouveaux dons de vaccins pour l'Afrique,2021-10-14,65,https://www.ledroit.com/2021/10/14/biden-annonce-de-nouveaux-dons-de-vaccins-pour-lafrique-63b7c117e4408f771dc86561a9b83f3b,2021-12-18 10:33:03,national
Maniwaki,Biden OR Trump,2,Le Droit,Donald Trump obtient un délai d'un mois pour déposer ses documents sur le 6 janvier,2021-11-11,37,https://www.ledroit.com/2021/11/11/donald-trump-obtient-un-delai-dun-mois-pour-deposer-ses-documents-sur-le-6-janvier-49e8adaaddeb6792652585ef8e03e345,2021-12-18 10:33:04,national
Maniwaki,Biden OR Trump,3,Le Droit - Groupe Capitales Médias,"Biden hausse le ton: bloquer ses réformes, c'est être «complice» du «déclin» américain",2021-10-05,74,https://www.ledroit.com/2021/10/05/biden-hausse-le-ton-bloquer-ses-reformes-cest-etre-complice-du-declin-americain-0f3bee6ca81b9fb043ae7ff95ad4dbf8,2021-12-18 10:33:04,national
Maniwaki,Biden OR Trump,4,Le Droit,Le Congrès américain adopte le vaste plan Biden sur les infrastructures,2021-11-05,43,https://www.ledroit.com/2021/11/05/le-congres-americain-adopte-le-vaste-plan-biden-sur-les-infrastructures-5675ae192bf0b7ad6f262fec507990b5,2021-12-18 10:33:04,national
Maniwaki,Biden OR Trump,5,Le Droit - Groupe Capitales Médias,Un proche allié de Trump sous la menace de poursuites pour entrave au travail du Congrès,2021-10-14,65,https://www.ledroit.com/2021/10/14/un-proche-allie-de-trump-sous-la-menace-de-poursuites-pour-entrave-au-travail-du-congres-d6f892dd61ca8b82b4069a3972f113c7,2021-12-18 10:33:04,national
Maniwaki,Biden OR Trump,6,Le Droit,Biden donne un coup de collier pour faire passer ses réformes,2021-10-25,54,https://www.ledroit.com/2021/10/25/biden-donne-un-coup-de-collier-pour-faire-passer-ses-reformes-8610180da6559e181b7278c43a139dec,2021-12-18 10:33:04,national
Maniwaki,Biden OR Trump,7,Le Droit,"Le réseau social de Trump, nouveau révélateur des «deux Amériques»",2021-10-22,57,https://www.ledroit.com/2021/10/22/le-reseau-social-de-trump-nouveau-revelateur-des-deux-ameriques-ab0decf62cc919a315cb50af97277c6d,2021-12-18 10:33:05,national
Maniwaki,Biden OR Trump,8,Le Droit - Groupe Capitales Médias,Léger séisme à proximité de Maniwaki | Actualités,2021-08-27,113,https://www.ledroit.com/2021/08/27/leger-seisme-a-proximite-de-maniwaki-957da0f30be42831e06407f72ac97bc8,2021-12-18 10:33:05,national
Maniwaki,Biden OR Trump,9,Le Droit - Groupe Capitales Médias,Trump fustige Colin Powell et ses «erreurs» | Monde | Actualités,2021-10-19,60,https://www.ledroit.com/2021/10/19/trump-fustige-colin-powell-et-ses-erreurs-f59ffa0df42503f951732e3a545ee446,2021-12-18 10:33:05,national
Maniwaki,Biden OR Trump,10,Le Droit - Groupe Capitales Médias,Taux d'occupation au-dessus de 200% à l'urgence de Maniwaki,2021-09-15,94,https://www.ledroit.com/2021/09/15/taux-doccupation-au-dessus-de-200-a-lurgence-de-maniwaki-cbeeea76185f5ec53e5387951aea29cd,2021-12-18 10:33:05,national
Maniwaki,Biden OR Trump,11,Le Droit - Groupe Capitales Médias,La SOPFEU à Maniwaki: les élus toujours très inquiets,2021-09-26,83,https://www.ledroit.com/2021/09/26/la-sopfeu-a-maniwaki-les-elus-toujours-tres-inquiets-61ceeeae76e0ea3f7be4237b9e657676,2021-12-18 10:33:05,national
Maniwaki,déficit,1,Radio-Canada.ca,Énoncé économique : un déficit moins élevé et des autoroutes dans le Grand Toronto,2021-11-04,44,https://ici.radio-canada.ca/nouvelle/1837208/ford-budget-doug-sante-budget-economie-inflation-francophonie,2021-12-18 10:33:13,national
Maniwaki,déficit,2,ICI.Radio-Canada.ca,"Analyse | Déficits pandémiques, l'épine dans le pied de Doug Ford | Coronavirus : Ontario",2021-03-22,271,https://ici.radio-canada.ca/nouvelle/1778074/dette-deficit-ontario-gouvernement-doug-ford-budget,2021-12-18 10:33:13,national
