Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cowansville,élection OR campagne,13,La Voix de l'est,Le vote par anticipation à la hausse à Cowansville,2021-11-02,46,https://www.lavoixdelest.ca/2021/11/02/le-vote-par-anticipation-a-la-hausse-a-cowansville-d836736cbf66fa0ec6931484c9420dee,2021-12-18 17:23:16,mixte
Cowansville,élection OR campagne,14,La Voix de l'est - Groupe Capitales Médias,Alain Daigle plonge en politique municipale à Cowansville,2021-10-12,67,https://www.lavoixdelest.ca/2021/10/12/alain-daigle-plonge-en-politique-municipale-a-cowansville-872c8a443a1f9ad51f31f12539c1e86f,2021-12-18 17:23:16,mixte
Cowansville,élection OR campagne,15,Journal Le Guide - Cowansville,Troisième campagne pour les Dollars Cowansville,2021-06-16,185,https://www.journalleguide.com/2021/06/16/troisieme-campagne-pour-les-dollars-cowansville/,2021-12-18 17:23:17,mixte
Cowansville,élection OR campagne,16,Journal Le Guide - Cowansville,Trois candidats confirment leurs intentions,2021-09-08,101,https://www.journalleguide.com/2021/09/08/trois-candidats-confirment-leurs-intentions/,2021-12-18 17:23:17,mixte
Cowansville,élection OR campagne,17,L'Avenir et des Rivières - Farnham,COVID-19: des cliniques de vaccination dans 14 écoles primaires de Val-des-Cerfs,2021-12-01,17,https://www.laveniretdesrivieres.com/2021/12/01/covid-19-des-cliniques-de-vaccination-dans-14-ecoles-primaires-de-val-des-cerfs/,2021-12-18 17:23:17,mixte
Cowansville,élection OR campagne,18,Journal Le Guide - Cowansville,La campagne électorale fédérale est lancée,2021-08-16,124,https://www.journalleguide.com/2021/08/16/la-campagne-electorale-federale-est-lancee/,2021-12-18 17:23:17,mixte
Cowansville,élection OR campagne,19,Journal Le Guide - Cowansville,Les électeurs ont jusqu'à 21h30 aujourd'hui pour aller voter,2021-09-20,89,https://www.journalleguide.com/2021/09/20/les-electeurs-ont-jusqua-21h30-aujourdhui-pour-aller-voter/,2021-12-18 17:23:17,mixte
Cowansville,élection OR campagne,20,La Voix de l'est - Groupe Capitales Médias,Gérard Houle tente sa chance dans le district deux à Cowansville,2021-09-21,88,https://www.lavoixdelest.ca/2021/09/21/gerard-houle-tente-sa-chance-dans-le-district-deux-a-cowansville-d9c07f381834811db3bb32bf1478af0f,2021-12-18 17:23:17,mixte
Cowansville,élection OR campagne,21,Journal Le Guide - Cowansville,Six maires confirmés dans leurs fonctions,2021-10-06,73,https://www.journalleguide.com/2021/10/06/six-maires-confirmes-dans-leurs-fonctions/,2021-12-18 17:23:18,mixte
Cowansville,élection OR campagne,22,Journal Le Guide - Cowansville,Deux nouvelles conseillères à Bromont,2021-11-07,41,https://www.journalleguide.com/2021/11/07/deux-nouvelles-conseilleres-a-bromont/,2021-12-18 17:23:18,mixte
Cowansville,élection OR campagne,23,Journal Le Guide - Cowansville,Dernier droit avant les élections municipales du 7 novembre,2021-11-05,43,https://www.journalleguide.com/2021/11/05/dernier-droit-avant-les-elections-municipales-du-7-novembre/,2021-12-18 17:23:18,mixte
Cowansville,élection OR campagne,24,Journal Le Guide - Cowansville,Pascale St-Onge demeure confiante,2021-09-22,87,https://www.journalleguide.com/2021/09/22/pascale-st-onge-demeure-confiante/,2021-12-18 17:23:18,mixte
Cowansville,élection OR campagne,25,Journal Le Guide - Cowansville,La mairesse de Cowansville sollicite un deuxième mandat,2021-06-09,192,https://www.journalleguide.com/2021/06/09/la-mairesse-de-cowansville-sollicite-un-deuxieme-mandat/,2021-12-18 17:23:18,mixte
Cowansville,député,1,Journal Le Guide - Cowansville,Dernier blitz avant l'élection : le chef du Bloc de passage à Cowansville,2021-09-19,90,https://www.journalleguide.com/2021/09/19/dernier-blitz-avant-lelection-le-chef-du-bloc-de-passage-a-cowansville/,2021-12-18 17:23:52,mixte
Cowansville,député,2,Le Reflet du Lac,Élections fédérales 2021: déjà cinq candidats en lice dans Brome-Missisquoi,2021-08-16,124,https://www.lerefletdulac.com/2021/08/16/elections-federales-2021-deja-cinq-candidats-en-lice-dans-brome-missisquoi/,2021-12-18 17:23:52,mixte
Cowansville,député,3,Journal Le Guide - Cowansville,Pascale St-Onge accède au conseil des ministres,2021-10-26,53,https://www.journalleguide.com/2021/10/26/pascale-st-onge-accede-au-conseil-des-ministres/,2021-12-18 17:23:52,mixte
Cowansville,député,4,La Voix de l'est,Les Petits Frères s'installent à Granby | Actualités,2021-12-10,8,https://www.lavoixdelest.ca/2021/12/10/les-petits-freres-sinstallent-a-granby-03957e660fc2aa8e603a2ec1401b2fb1,2021-12-18 17:23:53,mixte
Cowansville,député,5,ICI.Radio-Canada.ca,Élections fédérales : le portrait reste le même en Estrie | Élections Canada 2021,2021-09-20,89,https://ici.radio-canada.ca/nouvelle/1825797/portrait-elections-canada-resultats-2021-estrie,2021-12-18 17:23:53,mixte
Cowansville,député,6,Journal Le Guide - Cowansville,Le Bloc soutient le projet de l'ACFEM,2021-09-14,95,https://www.journalleguide.com/2021/09/14/le-bloc-soutient-le-projet-de-lacfem/,2021-12-18 17:23:53,mixte
Cowansville,député,7,Journal Le Guide - Cowansville,Départ surprise: Lyne Bessette ne sollicitera pas de deuxième mandat,2021-07-16,155,https://www.journalleguide.com/2021/07/16/depart-surprise-lyne-bessette-ne-sollicitera-pas-de-deuxieme-mandat/,2021-12-18 17:23:53,mixte
Cowansville,député,8,Journal Le Guide - Cowansville,Isabelle Charest revient sur sa dernière session parlementaire,2021-07-06,165,https://www.journalleguide.com/2021/07/06/isabelle-charest-revient-sur-sa-derniere-session-parlementaire/,2021-12-18 17:23:53,mixte
Cowansville,député,9,Journal Le Guide - Cowansville,Pascale St-Onge demeure confiante,2021-09-22,87,https://www.journalleguide.com/2021/09/22/pascale-st-onge-demeure-confiante/,2021-12-18 17:23:54,mixte
Cowansville,député,10,La Voix de l'est - Groupe Capitales Médias,Le NPD annonce ses candidats dans Shefford et Brome-Missisquoi,2021-08-17,123,https://www.lavoixdelest.ca/2021/08/17/le-npd-annonce-ses-candidats-dans-shefford-et-brome-missisquoi-8a419c7796095917d2c2807e54d24f1f,2021-12-18 17:23:54,mixte
Cowansville,député,11,Journal Le Guide - Cowansville,Dernier droit avant l'élection fédérale,2021-09-17,92,https://www.journalleguide.com/2021/09/17/dernier-droit-avant-lelection-federale/,2021-12-18 17:23:54,mixte
Cowansville,député,12,Journal Le Guide - Cowansville,L'Estrie accueille officiellement la Haute-Yamaska et Brome-Missisquoi,2021-07-08,163,https://www.journalleguide.com/2021/07/08/50857/,2021-12-18 17:23:54,mixte
Cowansville,député,13,Journal Le Guide - Cowansville,Le caucus estrien de la CAQ fait le point sur les trois dernières années,2021-11-16,32,https://www.journalleguide.com/2021/11/16/le-caucus-estrien-de-la-caq-fait-le-point-sur-les-trois-dernieres-annees/,2021-12-18 17:23:54,mixte
Cowansville,député,14,L'Avenir et des Rivières - Farnham,Résultat du scrutin fédéral dans Brome-Missisquoi: la candidate gagnante dévoilée demain soir,2021-09-22,87,https://www.laveniretdesrivieres.com/2021/09/22/resultat-du-scrutin-federal-dans-brome-missisquoi-la-candidate-gagnante-devoilee-demain-soir/,2021-12-18 17:23:54,mixte
Cowansville,député,15,La Voix de l'est - Groupe Capitales Médias,"COVID-19 pour un enfant du député Martin Ouellet, qui se place en isolement",2021-10-12,67,https://www.lavoixdelest.ca/2021/10/12/covid-19-pour-un-enfant-du-depute-martin-ouellet-qui-se-place-en-isolement-6aa350804a8acf2c71e09ea7269c8434,2021-12-18 17:23:55,mixte
Cowansville,député,16,La Voix de l'est - Groupe Capitales Médias,Andréanne Larouche à nouveau candidate pour le Bloc québécois,2021-06-05,196,https://www.lavoixdelest.ca/2021/06/05/andreanne-larouche-a-nouveau-candidate-pour-le-bloc-quebecois-e36ae2bd058eaa437cea0e7bf199b7e2,2021-12-18 17:23:55,mixte
Cowansville,député,17,Journal Le Guide - Cowansville,Le livre «Anecdotes» de Denis Paradis bientôt en librairie,2021-09-24,85,https://www.journalleguide.com/2021/09/24/le-livre-anecdotes-de-denis-paradis-bientot-en-librairie/,2021-12-18 17:23:55,mixte
Cowansville,député,18,Journal Le Guide - Cowansville,"«Andréanne Larouche n'aura pas besoin d'un an pour apprendre» - Christian Ouellet, ex-député du Bloc",,,https://www.journalleguide.com/2019/11/11/andreanne-larouche-naura-pas-besoin-dun-an-pour-apprendre-christian-ouellet-ex-depute-du-bloc/,2021-12-18 17:23:55,mixte
Cowansville,député,19,La Voix de l'est,Décès de Pierre Reid à l'âge de 73 ans,2021-11-16,32,https://www.lavoixdelest.ca/2021/11/16/deces-de-pierre-reid-a-lage-de-73-ans-75c2db515fe7051f2e23d20aba648bf0,2021-12-18 17:23:55,mixte
Cowansville,député,20,La Voix de l'est - Groupe Capitales Médias,La médaille de l'Assemblée nationale à Maxence Parrot,2021-10-18,61,https://www.lavoixdelest.ca/2021/10/18/la-medaille-de-lassemblee-nationale-a-maxence-parrot-031bcc15125bc5089968b1fee1b4f7f2,2021-12-18 17:23:55,mixte
Cowansville,député,21,Journal Le Guide - Cowansville,CAQ: un premier caucus pour les députés de l'Estrie,,,https://www.journalleguide.com/2018/11/16/caq-un-premier-caucus-pour-les-deputes-de-lestrie/,2021-12-18 17:23:56,mixte
Cowansville,député,22,La Voix de l'est - Groupe Capitales Médias,Les conservateurs recrutent André Lepage dans Saint-Hyacinthe-Bagot,2021-02-08,313,https://www.lavoixdelest.ca/2021/02/08/les-conservateurs-recrutent-andre-lepage-dans-saint-hyacinthe-bagot-2ae014903e6368f2f9943b5a980c1ee6,2021-12-18 17:23:56,mixte
Cowansville,député,23,La Voix de l'est - Groupe Capitales Médias,Claire Samson se sent «libérée» | Actualités,2021-06-30,171,https://www.lavoixdelest.ca/2021/06/30/claire-samson-se-sent-liberee-012f5fa282dda1cefacbf3e180e7ede8,2021-12-18 17:23:56,mixte
Cowansville,député,24,La Voix de l'est - Groupe Capitales Médias,O'Toole devra trancher sur la vaccination obligatoire de ses députés,2021-10-13,66,https://www.lavoixdelest.ca/2021/10/13/otoole-devra-trancher-sur-la-vaccination-obligatoire-de-ses-deputes-51880cac19db98c3fa4c6d53c6437a12,2021-12-18 17:23:56,mixte
Cowansville,député,25,Journal Le Guide - Cowansville,Le nouveau bureau de circonscription d'Isabelle Charest est ouvert,,,https://www.journalleguide.com/2018/11/22/le-nouveau-bureau-de-circonscription-disabelle-charest-est-ouvert/,2021-12-18 17:23:56,mixte
Cowansville,"""arme à feu""",1,Granby Express,Lutte contre les violences armées: la Police de Granby et l'ERM Estrie se placent en mode veille,2021-09-30,79,https://www.granbyexpress.com/2021/09/30/lutte-contre-les-violences-armees-la-police-de-granby-et-lerm-estrie-se-placent-en-mode-veille/,2021-12-18 17:24:02,mixte
Cowansville,"""arme à feu""",2,La Voix de l'est - Groupe Capitales Médias,Encore des coups de feu à Montréal et un homme succombe à ses blessures,2021-09-25,84,https://www.lavoixdelest.ca/2021/09/25/encore-des-coups-de-feu-a-montreal-et-un-homme-succombe-a-ses-blessures-f0b7bf2d0d02ae68851ed527be89f1d5,2021-12-18 17:24:02,mixte
Cowansville,"""arme à feu""",3,La Voix de l'est - Groupe Capitales Médias,Un bébé de 2 ans tue sa mère d'une balle dans la tête en pleine réunion Zoom,2021-10-13,66,https://www.lavoixdelest.ca/2021/10/13/un-bebe-de-2-ans-tue-sa-mere-dune-balle-dans-la-tete-en-pleine-reunion-zoom-e759c9f0ff0d0a83e6e74f602aa6dcae,2021-12-18 17:24:02,mixte
Cowansville,"""arme à feu""",4,La Voix de l'est,"Insatisfait de sa commande, il pointe une arme au service à l'auto",2021-10-28,51,https://www.lavoixdelest.ca/2021/10/28/insatisfait-de-sa-commande-il-pointe-une-arme-au-service-a-lauto-aec0f558ea20c88be5de747c5f0d15fb,2021-12-18 17:24:02,mixte
Cowansville,"""santé publique""",1,ICI.Radio-Canada.ca,"396 cas de COVID-19 en un jour : « C'est un triste record », selon la santé publique",2021-12-17,1,https://ici.radio-canada.ca/nouvelle/1848351/bilan-coronavirus-17-decembre-2021,2021-12-18 17:24:09,mixte
Cowansville,"""santé publique""",2,TVA Nouvelles,Variant Omicron: deux écoles fermées en Estrie,2021-12-16,2,https://www.tvanouvelles.ca/2021/12/16/variant-omicron-deux-ecoles-fermees-en-estrie,2021-12-18 17:24:10,mixte
Cowansville,"""santé publique""",3,TVA Nouvelles,Les développements sur la COVID-19 du 16 décembre 2021,2021-12-16,2,https://www.tvanouvelles.ca/2021/12/16/en-direct--les-derniers-developpements-sur-la-covid-19,2021-12-18 17:24:10,mixte
Cowansville,"""santé publique""",4,L'Avenir et des Rivières - Farnham,COVID-19: des cliniques de vaccination dans 14 écoles primaires de Val-des-Cerfs,2021-12-01,17,https://www.laveniretdesrivieres.com/2021/12/01/covid-19-des-cliniques-de-vaccination-dans-14-ecoles-primaires-de-val-des-cerfs/,2021-12-18 17:24:10,mixte
Cowansville,"""santé publique""",5,TVA Sports,Le hockey mineur devant l'inconnu en raison des restrictions gouvernementales,2021-12-18,0,https://www.tvasports.ca/2021/12/17/le-hockey-mineur-devant-linconnu-en-raison-des-restrictions-gouvernementales,2021-12-18 17:24:10,mixte
Cowansville,"""santé publique""",6,La Voix de l'est,"Retour à l'incertitude, retour en arrière | Sports",2021-12-18,0,https://www.lavoixdelest.ca/2021/12/18/retour-a-lincertitude-retour-en-arriere-2413b1309b1079bd1534ccd058afe42e,2021-12-18 17:24:10,mixte
Cowansville,"""santé publique""",7,iHeartRadio,Un premier cas du variant Omicron détecté en Estrie,2021-12-17,1,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/un-premier-cas-du-variant-omicron-detecte-en-estrie-1.16722798,2021-12-18 17:24:11,mixte
Cowansville,"""santé publique""",8,Journal Le Guide - Cowansville,COVID-19: l'Estrie devrait passer en zone verte dès le 28 juin,2021-06-16,185,https://www.journalleguide.com/2021/06/16/covid-19-lestrie-devrait-passer-en-zone-verte-des-le-28-juin/,2021-12-18 17:24:11,mixte
Cowansville,"""santé publique""",9,Journal Le Guide - Cowansville,COVID-19: la vaccination de masse débute le 15 mars en Estrie,2021-03-09,284,https://www.journalleguide.com/2021/03/09/covid-19-la-vaccination-de-masse-debute-le-15-mars-en-estrie/,2021-12-18 17:24:11,mixte
Cowansville,"""santé publique""",10,Journal Le Guide - Cowansville,L'Estrie de retour en zone rouge?,2021-04-14,248,https://www.journalleguide.com/2021/04/14/lestrie-de-retour-en-zone-rouge/,2021-12-18 17:24:11,mixte
Cowansville,"""santé publique""",11,Journal Le Guide - Cowansville,L'Estrie aux prises avec 28 éclosions et 256 cas actifs de COVID-19,2021-10-05,74,https://www.journalleguide.com/2021/10/05/lestrie-aux-prises-avec-28-eclosions-et-256-cas-actifs-de-covid-19/,2021-12-18 17:24:11,mixte
Cowansville,"""santé publique""",12,Journal Le Guide - Cowansville,Éclosion de COVID-19 dans deux résidences privées pour aînés de Cowansville,2021-01-07,345,https://www.journalleguide.com/2021/01/07/eclosion-de-covid-19-dans-deux-residences-privees-pour-aines-de-cowansville/,2021-12-18 17:24:12,mixte
Cowansville,"""santé publique""",13,La Voix de l'est - Groupe Capitales Médias,Une nouvelle clinique pour réduire les risques de transmission du coronavirus,,,https://www.lavoixdelest.ca/2020/04/05/une-nouvelle-clinique-pour-reduire-les-risques-de-transmission-du-coronavirus-b4d928ac78d6064de2839e5db4db1a31,2021-12-18 17:24:12,mixte
Cowansville,"""santé publique""",14,Granby Express,Vaccination: on accélère la cadence en Estrie,2021-04-07,255,https://www.granbyexpress.com/2021/04/07/vaccination-on-accelere-la-cadence-en-estrie/,2021-12-18 17:24:12,mixte
Cowansville,"""santé publique""",15,Journal Le Guide - Cowansville,COVID-19: 1040 cas positifs en un an dans Brome-Missisquoi,2021-03-11,282,https://www.journalleguide.com/2021/03/11/covid-19-1040-cas-positifs-en-un-an-dans-brome-missisquoi/,2021-12-18 17:24:12,mixte
Cowansville,"""santé publique""",16,La Voix de l'est,Hausse de cas et allègements : la santé publique préoccupée,2021-11-12,36,https://www.lavoixdelest.ca/2021/11/12/hausse-de-cas-et-allegements--la-sante-publique-preoccupee-2e52ce4304a406e9cb20f026543325c9,2021-12-18 17:24:12,mixte
Cowansville,"""santé publique""",17,La Voix de l'est - Groupe Capitales Médias,La Santé publique dévoile ses chiffres: 112 cas de COVID-19 à Granby et 30 à Bromont,,,https://www.lavoixdelest.ca/2020/04/17/la-sante-publique-devoile-ses-chiffres-112-cas-de-covid-19-a-granby-et-30-a-bromont-b91610f272558965db8c61749a703b52,2021-12-18 17:24:12,mixte
Cowansville,"""santé publique""",18,Journal Le Guide - Cowansville,Nombre anormal de cas d'anaplasmose rapporté dans la région,2021-07-20,151,https://www.journalleguide.com/2021/07/20/nombre-anormal-de-cas-danaplasmose-rapporte-dans-la-region/,2021-12-18 17:24:13,mixte
Cowansville,"""santé publique""",19,Journal Le Guide - Cowansville,Vaccination obligatoire des travailleurs de la santé: opération séduction pour le CIUSSS de l'Estrie-CHUS,2021-10-15,64,https://www.journalleguide.com/2021/10/15/vaccination-obligatoire-des-travailleurs-de-la-sante-operation-seduction-pour-le-ciusss-de-lestrie-chus/,2021-12-18 17:24:13,mixte
Cowansville,"""santé publique""",20,La Voix de l'est - Groupe Capitales Médias,Veille d'éclosion dans les hôpitaux de Granby et Cowansville,2021-01-31,321,https://www.lavoixdelest.ca/2021/01/31/veille-declosion-dans-les-hopitaux-de-granby-et-cowansville-4e760602c787287f72bc54700cf6db5f,2021-12-18 17:24:13,mixte
Cowansville,"""santé publique""",21,ICI.Radio-Canada.ca,Premier cas de COVID-19 depuis 20 jours en Gaspésie | Coronavirus,2021-07-20,151,https://ici.radio-canada.ca/nouvelle/1810487/bilan-cas-covid-gaspesie-iles-madeleine-20-juillet-2021,2021-12-18 17:24:13,mixte
Cowansville,"""santé publique""",22,ICI.Radio-Canada.ca,COVID-19 : le nombre de cas actifs a doublé en une semaine au Bas-Saint-Laurent,2021-09-29,80,https://ici.radio-canada.ca/nouvelle/1827929/cas-covid-19-bas-saint-laurent-29-septembre-2021-bilan-mrc,2021-12-18 17:24:13,mixte
Cowansville,"""santé publique""",23,ICI.Radio-Canada.ca,Un seul accès pour la vaccination à la Bâtisse industrielle de Trois-Rivières en vue du GP3R,2021-07-28,143,https://ici.radio-canada.ca/nouvelle/1812593/acces-unique-vaccination-batisse-industrielle-trois-rivieres-grand-prix,2021-12-18 17:24:13,mixte
Cowansville,"""santé publique""",24,ICI.Radio-Canada.ca,La COVID-19 continue de se répandre dans les écoles de la Baie-des-Chaleurs,2021-10-27,52,https://ici.radio-canada.ca/nouvelle/1835008/bilan-cas-27-octobre-2021-covid-eclosion-ecole-baie-chaleur-rene-lesvesque-saint-paul-primaire,2021-12-18 17:24:14,mixte
Cowansville,"""santé publique""",25,La Voix de l'est - Groupe Capitales Médias,"Les gens trop lents à se faire dépister pour la COVID-19, prévient la Santé publique de Montréal",2021-08-04,136,https://www.lavoixdelest.ca/2021/08/04/les-gens-trop-lents-a-se-faire-depister-pour-la-covid-19-previent-la-sante-publique-de-montreal-14e133b5de2cb416e6c876ca24fba2ea,2021-12-18 17:24:14,mixte
Cowansville,covid OR COVID,1,TVA Nouvelles,Variant Omicron: deux écoles fermées en Estrie,2021-12-16,2,https://www.tvanouvelles.ca/2021/12/16/variant-omicron-deux-ecoles-fermees-en-estrie,2021-12-18 17:24:22,mixte
Cowansville,covid OR COVID,2,La Voix de l'est,Un cas du variant Omicron détecté à l'école Massey-Vanier,2021-12-16,2,https://www.lavoixdelest.ca/2021/12/16/un-cas-du-variant-omicron-detecte-a-lecole-massey-vanier-97104a6b1d193c7f0b3ad5046708960f,2021-12-18 17:24:22,mixte
Cowansville,covid OR COVID,3,Le Devoir,Plusieurs éclosions et de nouvelles écoles fermées au Québec,2021-12-17,1,https://www.ledevoir.com/societe/education/655149/plusieurs-eclosions-et-de-nouvelles-ecoles-fermees-au-quebec,2021-12-18 17:24:22,mixte
Cowansville,covid OR COVID,4,Journal Le Guide - Cowansville,Variant Omicron: l'école secondaire Massey-Vanier fermée demain,2021-12-16,2,https://www.journalleguide.com/2021/12/16/variant-omicron-lecole-secondaire-massey-vanier-fermee-demain/,2021-12-18 17:24:22,mixte
Cowansville,covid OR COVID,5,ICI.Radio-Canada.ca,"396 cas de COVID-19 en un jour : « C'est un triste record », selon la santé publique",2021-12-17,1,https://ici.radio-canada.ca/nouvelle/1848351/bilan-coronavirus-17-decembre-2021,2021-12-18 17:24:22,mixte
Cowansville,covid OR COVID,6,Le Journal de Québec,Le hockey mineur devant l'inconnu en raison des restrictions gouvernementales,2021-12-18,0,https://www.journaldequebec.com/2021/12/17/le-hockey-mineur-devant-linconnu,2021-12-18 17:24:23,mixte
Cowansville,covid OR COVID,7,TVA Nouvelles,Les développements sur la COVID-19 du 16 décembre 2021,2021-12-16,2,https://www.tvanouvelles.ca/2021/12/16/en-direct--les-derniers-developpements-sur-la-covid-19,2021-12-18 17:24:23,mixte
Cowansville,covid OR COVID,8,L'Avenir et des Rivières - Farnham,COVID-19: des cliniques de vaccination dans 14 écoles primaires de Val-des-Cerfs,2021-12-01,17,https://www.laveniretdesrivieres.com/2021/12/01/covid-19-des-cliniques-de-vaccination-dans-14-ecoles-primaires-de-val-des-cerfs/,2021-12-18 17:24:23,mixte
Cowansville,covid OR COVID,9,M105 La vie d'ici,Procès tenus à Cowansville : les gens pleinement vaccinés pourront être retenus à titre de jurés,2021-12-09,9,https://m105.ca/actualite/proces-tenus-a-cowansville-les-gens-pleinement-vaccines-pourront-etre-retenus-a-titre-de-jures/,2021-12-18 17:24:23,mixte
Cowansville,covid OR COVID,10,Journal Le Guide - Cowansville,Une œuvre d'art public inaugurée au parc Centre-ville,2021-11-24,24,https://www.journalleguide.com/2021/11/24/une-oeuvre-dart-public-inauguree-au-parc-centre-ville/,2021-12-18 17:24:23,mixte
Cowansville,covid OR COVID,11,Journal Le Guide - Cowansville,COVID-19: la vaccination de masse débute le 15 mars en Estrie,2021-03-09,284,https://www.journalleguide.com/2021/03/09/covid-19-la-vaccination-de-masse-debute-le-15-mars-en-estrie/,2021-12-18 17:24:23,mixte
Cowansville,covid OR COVID,12,Journal Le Guide - Cowansville,COVID-19: l'Estrie devrait passer en zone verte dès le 28 juin,2021-06-16,185,https://www.journalleguide.com/2021/06/16/covid-19-lestrie-devrait-passer-en-zone-verte-des-le-28-juin/,2021-12-18 17:24:24,mixte
Cowansville,covid OR COVID,13,Journal Le Guide - Cowansville,L'Estrie aux prises avec 28 éclosions et 256 cas actifs de COVID-19,2021-10-05,74,https://www.journalleguide.com/2021/10/05/lestrie-aux-prises-avec-28-eclosions-et-256-cas-actifs-de-covid-19/,2021-12-18 17:24:24,mixte
Cowansville,covid OR COVID,14,Journal Le Guide - Cowansville,COVID-19: retour en zone rouge pour l'Estrie,2021-05-08,224,https://www.journalleguide.com/2021/05/08/covid-19-retour-en-zone-rouge-pour-lestrie/,2021-12-18 17:24:24,mixte
Cowansville,covid OR COVID,15,La Voix de l'est - Groupe Capitales Médias,Veille d'éclosion dans les hôpitaux de Granby et Cowansville,2021-01-31,321,https://www.lavoixdelest.ca/2021/01/31/veille-declosion-dans-les-hopitaux-de-granby-et-cowansville-4e760602c787287f72bc54700cf6db5f,2021-12-18 17:24:24,mixte
Cowansville,covid OR COVID,16,Journal Le Guide - Cowansville,COVID-19: 1040 cas positifs en un an dans Brome-Missisquoi,2021-03-11,282,https://www.journalleguide.com/2021/03/11/covid-19-1040-cas-positifs-en-un-an-dans-brome-missisquoi/,2021-12-18 17:24:24,mixte
Cowansville,covid OR COVID,17,Journal Le Guide - Cowansville,COVID-19: le centre de dépistage de Granby a désormais accès aux tests rapides,2021-02-26,295,https://www.journalleguide.com/2021/02/26/covid-19-le-centre-de-depistage-de-granby-a-desormais-acces-aux-tests-rapides/,2021-12-18 17:24:24,mixte
Cowansville,covid OR COVID,18,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,254,https://www.lavoixdelest.ca/2021/04/08/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-12-18 17:24:25,mixte
