Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,Chine,3,Le Journal de Québec,Une usine de pâte de tomates québécoise de 50 M$ sur la table,2021-11-27,21,https://www.journaldequebec.com/2021/11/27/une-usine-de-pate-de-tomates-quebecoise-de-50m-sur-la-table,2021-12-18 10:33:09,national
Saguenay,Chine,4,TVA Nouvelles,Des Chinois rêvent d'un pont de 600 millions$ à Tadoussac,2021-09-01,108,https://www.tvanouvelles.ca/2021/09/01/des-chinois-revent-dun-pont-de-600-millions-a-tadoussac-1,2021-12-18 10:33:09,national
Saguenay,Chine,5,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-12-13,5,https://www.tvanouvelles.ca/2021/12/13/ces-nouvelles-qui-font-jaser-chez-vous,2021-12-18 10:33:09,national
Saguenay,Chine,6,Radio-Canada.ca,"En retard, Québec ignore le nombre de lecteurs de CO2 livrés aux écoles | Coronavirus",2021-12-16,2,https://ici.radio-canada.ca/nouvelle/1847668/quebec-ignore-lecteurs-co2-ventilation-roberge-ecoles,2021-12-18 10:33:09,national
Saguenay,Chine,7,TVA Nouvelles,Les développements sur la COVID-19 du 13 décembre,2021-12-13,5,https://www.tvanouvelles.ca/2021/12/13/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-12-18 10:33:10,national
Saguenay,Chine,8,Le Quotidien - Groupe Capitales Médias,Le variant Delta inquiète en Chine | COVID-19 | Actualités,2021-07-31,140,https://www.lequotidien.com/2021/07/31/le-variant-delta-inquiete-en-chine-72701f4aea76b8fb20bd29f3fb1d282c,2021-12-18 10:33:10,national
Saguenay,Chine,9,Le Quotidien,«Politique et fausse»: la Chine rejette une enquête américaine sur les origines du coronavirus,2021-10-31,48,https://www.lequotidien.com/2021/10/31/politique-et-fausse-la-chine-rejette-une-enquete-americaine-sur-les-origines-du-coronavirus-8979a0ba0634da9b6daaf731d2bead26,2021-12-18 10:33:10,national
Saguenay,Chine,10,Le Quotidien - Groupe Capitales Médias,Les bélugas de la Zone portuaire baignent dans la mousse,2021-08-19,121,https://www.lequotidien.com/actualites/un-canular-dans-la-fontaine-des-belugas-a-chicoutimi-fa3d3519c57889f6ac0e027b9f98dcdf,2021-12-18 10:33:10,national
Saguenay,Chine,11,Le Quotidien - Groupe Capitales Médias,"Les deux Michael libérés «pour des raisons de santé», dit la Chine",2021-09-27,82,https://www.lequotidien.com/2021/09/27/les-deux-michael-liberes-pour-des-raisons-de-sante-dit-la-chine-52ea76496bdc35dc82d4ca22057975ff,2021-12-18 10:33:10,national
Saguenay,Chine,12,TVA Nouvelles,Chine: une journaliste condamnée pour sa couverture de la COVID proche de la mort,2021-11-05,43,https://www.tvanouvelles.ca/2021/11/05/chine-une-journaliste-condamnee-pour-sa-couverture-de-la-covid-proche-de-la-mort-1,2021-12-18 10:33:11,national
Saguenay,Chine,13,ICI.Radio-Canada.ca,Un regain du nombre d'entreprises actives au Saguenay l'été dernier,2021-10-25,54,https://ici.radio-canada.ca/nouvelle/1834501/pandemie-ouvertures-fermetures,2021-12-18 10:33:11,national
Saguenay,Chine,14,TVA Nouvelles,"En Chine, 15 tours d'habitation détruites en 45 secondes",2021-09-14,95,https://www.tvanouvelles.ca/2021/09/14/en-chine-15-tours-dhabitation-detruites-en-45-secondes,2021-12-18 10:33:11,national
Saguenay,Chine,15,TVA Nouvelles,"Il y a 2 ans, un mystérieux virus apparaissait en Chine",2021-11-15,33,https://www.tvanouvelles.ca/2021/11/15/il-y-a-2-ans-un-mysterieux-virus-apparaissait-en-chine,2021-12-18 10:33:12,national
Saguenay,Chine,16,TVA Nouvelles,L'étau se resserre autour des non-vaccinés en Chine,2021-07-15,156,https://www.tvanouvelles.ca/2021/07/15/letau-se-resserre-autour-des-non-vaccines-en-chine,2021-12-18 10:33:12,national
Saguenay,Chine,17,ICI.Radio-Canada.ca,COVID-19 : 7 nouveaux cas au Saguenay-Lac-Saint-Jean | Coronavirus,2021-10-07,72,https://ici.radio-canada.ca/nouvelle/1829940/hausse-coronavirus-ciusss-covid-bilan,2021-12-18 10:33:12,national
Saguenay,Chine,18,Le Quotidien - Groupe Capitales Médias,Manifestation à Ottawa en soutien aux deux Michael détenus en Chine,2021-09-06,103,https://www.lequotidien.com/2021/09/06/manifestation-a-ottawa-en-soutien-aux-deux-michael-detenus-en-chine-1bd02dd619ad2cbd5a51a38adf6f5502,2021-12-18 10:33:12,national
Saguenay,Chine,19,TVA Nouvelles,Affaire Peng Shuai: l'ATP «surveille la situation de près»,2021-11-15,33,https://www.tvanouvelles.ca/2021/11/15/affaire-peng-shuai-latp-surveille-la-situation-de-pres,2021-12-18 10:33:13,national
Saguenay,Chine,20,Le Journal de Montréal,Une antenne Huawei tout près de chez vous,2021-05-15,217,https://www.journaldemontreal.com/2021/05/15/une-antenne-huawei-tout-pres-de-chez-vous,2021-12-18 10:33:13,national
Saguenay,Chine,21,TVA Nouvelles,Un géant de l'immobilier chinois au bord de la faillite,2021-09-14,95,https://www.tvanouvelles.ca/2021/09/14/un-geant-de-limmobilier-chinois-au-bord-de-la-faillite,2021-12-18 10:33:13,national
Saguenay,Chine,22,TVA Nouvelles,Retour incontrôlé d'une fusée chinoise sur Terre ce week-end,2021-05-05,227,https://www.tvanouvelles.ca/2021/05/05/la-rentree-dans-latmosphere-dune-fusee-chinoise-suivie-de-pres-par-le-pentagone,2021-12-18 10:33:13,national
Saguenay,Chine,23,TVA Nouvelles,COVID-19 : la Chine ferme partiellement l'un des principaux ports du monde,2021-08-12,128,https://www.tvanouvelles.ca/2021/08/12/covid-19--la-chine-ferme-partiellement-lun-des-principaux-ports-du-monde-1,2021-12-18 10:33:13,national
Saguenay,Chine,24,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-08-25,115,https://ici.radio-canada.ca/nouvelle/1819151/bilan-coronavirus-patients-cas,2021-12-18 10:33:14,national
Saguenay,Chine,25,TVA Nouvelles,Une récompense de 19 000 $ pour l'origine d'une flambée de cas de COVID-19,2021-11-09,39,https://www.tvanouvelles.ca/2021/11/09/une-recompense-de-19-000--pour-lorigine-dune-flambee-de-cas-de-covid-19,2021-12-18 10:33:14,national
Saguenay,Biden OR Trump,1,TVA Nouvelles,"Attaque à Kaboul: les républicains, Trump en tête, éreintent Biden",2021-08-26,114,https://www.tvanouvelles.ca/2021/08/26/attaque-a-kaboul-les-republicains-trump-en-tete-ereintent-biden,2021-12-18 10:33:23,national
Saguenay,Biden OR Trump,2,TVA Nouvelles,Biden autorise le transfert d'archives de Trump à une commission d'enquête sur le 6 janvier,2021-10-08,71,https://www.tvanouvelles.ca/2021/10/08/biden-autorise-le-transfert-darchives-de-trump-a-une-commission-denquete-sur-le-6-janvier,2021-12-18 10:33:23,national
Saguenay,Biden OR Trump,3,TVA Nouvelles,Joe Biden victime de flatulences en plein milieu de la COP26,2021-11-09,39,https://www.tvanouvelles.ca/2021/11/09/joe-biden-victime-de-flatulences-en-plein-milieu-de-la-cop26,2021-12-18 10:33:23,national
Saguenay,Biden OR Trump,4,TVA Nouvelles,Biden restaure la superficie de zones protégées amputées par Trump,2021-10-08,71,https://www.tvanouvelles.ca/2021/10/08/biden-restaure-la-superficie-de-zones-protegees-amputees-par-trump,2021-12-18 10:33:23,national
Saguenay,Biden OR Trump,5,TVA Nouvelles,Joe Biden recevra Justin Trudeau à la Maison-Blanche le 18 novembre,2021-11-10,38,https://www.tvanouvelles.ca/2021/11/10/joe-biden-recevra-justin-trudeau-a-la-maison-blanche,2021-12-18 10:33:24,national
Saguenay,Biden OR Trump,6,TVA Nouvelles,Biden fait sa première visite de président dans l'Ouest américain,2021-09-13,96,https://www.tvanouvelles.ca/2021/09/13/biden-fait-sa-premiere-visite-de-president-dans-louest-americain,2021-12-18 10:33:24,national
Saguenay,Biden OR Trump,7,TVA Nouvelles,"Deux plans d'investissements, une élection: nouvelle semaine difficile pour Biden",2021-11-01,47,https://www.tvanouvelles.ca/2021/11/01/deux-plans-dinvestissements-une-election-nouvelle-semaine-difficile-pour-biden,2021-12-18 10:33:24,national
Saguenay,Biden OR Trump,8,TVA Nouvelles,Biden ou Trump: du pareil au même?,2021-07-01,170,https://www.tvanouvelles.ca/2021/07/01/biden-ou-trump-du-pareil-au-meme-1,2021-12-18 10:33:24,national
Saguenay,Biden OR Trump,9,TVA Nouvelles,"Face à la menace d'un défaut de paiement, Biden fait monter la pression",2021-10-04,75,https://www.tvanouvelles.ca/2021/10/04/face-a-la-menace-dun-defaut-de-paiement-biden-fait-monter-la-pression,2021-12-18 10:33:24,national
Saguenay,Biden OR Trump,10,TVA Nouvelles,Biden reporte la déclassification d'archives secrètes sur l'assassinat de JFK,2021-10-23,56,https://www.tvanouvelles.ca/2021/10/23/biden-reporte-la-declassification-darchives-secretes-sur-lassassinat-de-jfk-1,2021-12-18 10:33:25,national
Saguenay,Biden OR Trump,11,TVA Nouvelles,Trump appelle Biden à démissionner,2021-08-15,125,https://www.tvanouvelles.ca/2021/08/15/trump-appelle-biden-a-demissionner,2021-12-18 10:33:25,national
Saguenay,Biden OR Trump,12,TVA Nouvelles,Trump visite son «mur» pour éreinter la politique de Biden,2021-06-30,171,https://www.tvanouvelles.ca/2021/06/30/trump-visite-son-mur-pour-ereinter-la-politique-de-biden,2021-12-18 10:33:25,national
Saguenay,Biden OR Trump,13,TVA Nouvelles,"Assaut du Capitole: Steve Bannon, proche de Trump, se présente à la police après son inculpation",2021-11-15,33,https://www.tvanouvelles.ca/2021/11/15/assaut-du-capitole-steve-bannon-proche-de-trump-se-presente-a-la-police-apres-son-inculpation-1,2021-12-18 10:33:25,national
Saguenay,Biden OR Trump,14,TVA Nouvelles,Trump critique Biden et «l'horrible» retrait d'Afghanistan,2021-09-11,98,https://www.tvanouvelles.ca/2021/09/11/trump-critique-biden-et-lhorrible-retrait-dafghanistan,2021-12-18 10:33:26,national
Saguenay,Biden OR Trump,15,TVA Nouvelles,"Face à la crise afghane, les républicains assaillent un Biden «faible»",2021-08-27,113,https://www.tvanouvelles.ca/2021/08/27/face-a-la-crise-afghane-les-republicains-assaillent-un-biden-faible,2021-12-18 10:33:26,national
Saguenay,Biden OR Trump,16,TVA Nouvelles,Migrants haïtiens : démocrates et républicains critiquent Biden à l'unisson,2021-09-21,88,https://www.tvanouvelles.ca/2021/09/21/migrants-haitiens--democrates-et-republicains-critiquent-biden-a-lunisson-1,2021-12-18 10:33:26,national
Saguenay,Biden OR Trump,17,TVA Nouvelles,Les républicains accusent les plans Biden d'alimenter l'inflation,2021-10-26,53,https://www.tvanouvelles.ca/2021/10/26/les-republicains-accusent-les-plans-biden-dalimenter-linflation,2021-12-18 10:33:26,national
Saguenay,Biden OR Trump,18,ICI.Radio-Canada.ca,Analyse | Le courant entre Biden et Macron est-il rétabli?,2021-09-22,87,https://ici.radio-canada.ca/nouvelle/1826240/sous-marin-france-etats-unis-biden-macron,2021-12-18 10:33:27,national
Saguenay,Biden OR Trump,19,TVA Nouvelles,Le Capitole sous haute sécurité avant une manifestation en soutien des pro-Trump,2021-09-17,92,https://www.tvanouvelles.ca/2021/09/17/le-capitole-sous-haute-securite-avant-une-manifestation-en-soutien-des-pro-trump-1,2021-12-18 10:33:27,national
Saguenay,Biden OR Trump,20,TVA Nouvelles,"Au passage des 100 jours pour Biden, les républicains se tournent vers Trump pour leur futur",2021-04-27,235,https://www.tvanouvelles.ca/2021/04/27/au-passage-des-100-jours-pour-biden-les-republicains-se-tournent-vers-trump-pour-leur-futur-1,2021-12-18 10:33:27,national
Saguenay,Biden OR Trump,21,TVA Nouvelles,Biden félicite Trudeau pour sa réélection,2021-09-21,88,https://www.tvanouvelles.ca/2021/09/21/biden-felicite-trudeau-pour-sa-reelection,2021-12-18 10:33:27,national
Saguenay,Biden OR Trump,22,TVA Nouvelles,Donald Trump annonce le lancement de son réseau social,2021-10-20,59,https://www.tvanouvelles.ca/2021/10/20/donald-trump-annonce-le-lancement-de-son-reseau-social-1,2021-12-18 10:33:27,national
Saguenay,Biden OR Trump,23,TVA Nouvelles,Les développements sur la COVID-19 du 16 décembre 2021,2021-12-16,2,https://www.tvanouvelles.ca/2021/12/16/en-direct--les-derniers-developpements-sur-la-covid-19,2021-12-18 10:33:28,national
Saguenay,Biden OR Trump,24,TVA Nouvelles,"Dans son autobiographie, Hunter Biden raconte son combat contre les dépendances",2021-04-04,258,https://www.tvanouvelles.ca/2021/04/04/dans-son-autobiographie-hunter-biden-raconte-son-combat-contre-les-dependances,2021-12-18 10:33:28,national
Saguenay,Biden OR Trump,25,TVA Nouvelles,"Quitter l'Afghanistan, «la meilleure décision pour l'Amérique» selon Biden",2021-08-31,109,https://www.tvanouvelles.ca/2021/08/31/biden-qualifie-la-mission-devacuation-en-afghanistan-dextraordinaire-succes,2021-12-18 10:33:28,national
Saguenay,déficit,1,Le Journal de Montréal,Le CIUSSS du Saguenay-Lac-St-Jean dans le rouge,2021-11-18,30,https://www.journaldemontreal.com/2021/11/18/le-ciusss-du-saguenay-lac-st-jean-dans-le-rouge-1,2021-12-18 10:33:37,national
Saguenay,déficit,2,TVA Nouvelles,Appel à la générosité pour un bébé gravement malade,2021-11-22,26,https://www.tvanouvelles.ca/2021/11/22/appel-a-la-generosite-pour-un-bebe-gravement-malade,2021-12-18 10:33:37,national
Saguenay,déficit,3,Canadiens.com,MTL@PIT: Résumé du match - Montréal,2021-12-15,3,https://www.nhl.com/fr/canadiens/news/apresmatch-canadiens-penguins-resume-du-match/c-328972512,2021-12-18 10:33:37,national
Saguenay,déficit,4,lecourrier.qc.ca,« C'est le temps de jouer pour gagner »,2021-12-09,9,https://lecourrier.qc.ca/cest-le-temps-de-jouer-pour-gagner/,2021-12-18 10:33:37,national
Saguenay,déficit,5,Le Quotidien,"Le centre-ville de Saguenay est à Chicoutimi, estime Mireille Jean",2021-10-26,53,https://www.lequotidien.com/2021/10/26/le-centre-ville-de-saguenay-est-a-chicoutimi-estime-mireille-jean-918567f3f9c5314d41008fa558e4453c,2021-12-18 10:33:38,national
Saguenay,déficit,6,ICI.Radio-Canada.ca,"Le déficit fédéral s'est élevé à 23,8 G$ pour les mois d'avril et mai",2021-07-30,141,https://ici.radio-canada.ca/nouvelle/1813182/deficit-federal-23-8-milliards-mois-avril-et-mai,2021-12-18 10:33:38,national
Saguenay,déficit,7,TVA Nouvelles,Plateforme chiffrée des conservateurs: des milliards de moins dans les garderies,2021-09-08,101,https://www.tvanouvelles.ca/2021/09/08/les-conservateurs-devoilent-leur-plateforme-chiffree,2021-12-18 10:33:38,national
Saguenay,déficit,8,Le Quotidien - Groupe Capitales Médias,Josée Néron quittera la présidence de Promotion Saguenay,2021-10-12,67,https://www.lequotidien.com/2021/10/12/josee-neron-quittera-la-presidence-de-promotion-saguenay-486a06eeee9ad99c6f0f1fd7de6a64c9,2021-12-18 10:33:38,national
Saguenay,déficit,9,Le Quotidien - Groupe Capitales Médias,Catherine Morissette propose un nouveau complexe près du Centre Georges-Vézina,2021-10-15,64,https://www.lequotidien.com/2021/10/15/catherine-morissette-propose-un-nouveau-complexe-pres-du-centre-georges-vezina-ad13408eaf2f9c69e21cdb0022ee52c8,2021-12-18 10:33:38,national
Saguenay,déficit,10,Le Quotidien,Le Saguenay-Lac-Saint-Jean légendaire | Actualités,2021-10-30,49,https://www.lequotidien.com/2021/10/30/le-saguenay-lac-saint-jean-legendaire-f674bd68855f39e61e7cfe1d4c479af6,2021-12-18 10:33:38,national
Saguenay,déficit,11,Radio-Canada.ca,Un trou de 936 M$ dans le transport en commun du Grand Montréal | Coronavirus,2021-06-02,199,https://ici.radio-canada.ca/nouvelle/1797968/deficit-transport-artm-services-stm-stl-rtl-exo-montreal-laval-longueuil,2021-12-18 10:33:39,national
Saguenay,déficit,12,Le Quotidien - Groupe Capitales Médias,Un premier restaurant indien ouvrira ses portes à l'automne à Saguenay,2021-06-21,180,https://www.lequotidien.com/2021/06/21/un-premier-restaurant-indien-ouvrira-ses-portes-a-lautomne-a-saguenay-e6048b9a846da3e453ac2e24ca2e6c7a,2021-12-18 10:33:39,national
Saguenay,déficit,13,Le Quotidien,Un don de 60 000 $ pour La Maison des soins palliatifs de Saguenay,2021-11-11,37,https://www.lequotidien.com/2021/11/11/un-don-de-60-000--pour-la-maison-des-soins-palliatifs-de-saguenay-12a36d1e670a621224e97770935003a8,2021-12-18 10:33:39,national
Saguenay,déficit,14,ICI.Radio-Canada.ca,"Le déficit fédéral atteint 48,5 milliards pour la période d'avril à juillet",2021-09-24,85,https://ici.radio-canada.ca/nouvelle/1826894/deficit-federal-economie-pandemie-milliards-2021,2021-12-18 10:33:39,national
Saguenay,déficit,15,Le Quotidien,Saguenay: 45% des candidats n'habitent pas leur district,2021-10-28,51,https://www.lequotidien.com/2021/10/29/saguenay-45-des-candidats-nhabitent-pas-leur-district-ff73d3f18985ef3dfee244b1d9e8fde4,2021-12-18 10:33:39,national
Saguenay,déficit,16,Le Quotidien - Groupe Capitales Médias,Près de 90 «faux cadres» seront syndiqués à Saguenay,2021-03-15,278,https://www.lequotidien.com/2021/03/15/pres-de-90-faux-cadres-seront-syndiques-a-saguenay-4ea8483616596bbacafbe034a47b7e2d,2021-12-18 10:33:40,national
Saguenay,déficit,17,ICI.Radio-Canada.ca,Le meilleur solde migratoire interrégional pour le Saguenay-Lac-Saint-Jean,2021-01-15,337,https://ici.radio-canada.ca/nouvelle/1763342/statistiques-demographie-population-autobus,2021-12-18 10:33:40,national
Saguenay,déficit,18,ICI.Radio-Canada.ca,L'OMH de Saguenay forcé de revoir tout son visuel,2021-06-03,198,https://ici.radio-canada.ca/nouvelle/1798672/omh-saguenay-fusion-avortee-visuel-changement,2021-12-18 10:33:40,national
Saguenay,déficit,19,Le Quotidien,COVID-19: deux nouveaux cas et un décès de plus au Saguenay-Lac-Saint-Jean,2021-10-28,51,https://www.lequotidien.com/2021/10/28/covid-19-deux-nouveaux-cas-et-un-deces-de-plus-au-saguenay-lac-saint-jean-868dbcc0985e3de3bac8f71560d3cbdf,2021-12-18 10:33:40,national
Saguenay,déficit,20,Le Quotidien,Saguenay se souvient de ceux «qui ont fait des sacrifices»,2021-11-07,41,https://www.lequotidien.com/2021/11/07/saguenay-se-souvient-de-ceux-qui-ont-fait-des-sacrifices-4b7d908ef57c49826f5c140c0a676912,2021-12-18 10:33:41,national
Saguenay,déficit,21,Le Quotidien,Élections municipales: un taux de participation de 32% à Saguenay,2021-11-07,41,https://www.lequotidien.com/2021/11/07/elections-municipales-un-taux-de-participation-de-32-a-saguenay-559ce7a91e7adb7f00367b8043c708ee,2021-12-18 10:33:41,national
Saguenay,déficit,22,Le Journal de Québec,Première fin de semaine en zone orange: près de 30 constats d'infraction à Saguenay,2021-02-15,306,https://www.journaldequebec.com/2021/02/15/confinement-27-constats-dinfraction-remis-ce-week-end-a-saguenay,2021-12-18 10:33:41,national
Saguenay,déficit,23,Le Quotidien - Groupe Capitales Médias,Ça va chauffer au Saguenay–Lac-Saint-Jean en octobre,2021-10-10,69,https://www.lequotidien.com/2021/10/10/ca-va-chauffer-au-saguenaylac-saint-jean-en-octobre-b0730d5894886dc1da591ad4dddb3b81,2021-12-18 10:33:41,national
Saguenay,déficit,24,Le Quotidien - Groupe Capitales Médias,Près de 290 000 $ pour les cours d'école de la région,2021-06-29,172,https://www.lequotidien.com/2021/06/29/pres-de-290-000--pour-les-cours-decole-de-la-region-b3b25973b8a98cd582cb30517c588eec,2021-12-18 10:33:41,national
Saguenay,déficit,25,TVA Nouvelles,Surdiagnostic du TDAH au Québec,2021-09-14,95,https://www.tvanouvelles.ca/2021/09/14/surdiagnostic-du-tdah-au-quebec,2021-12-18 10:33:41,national
