Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Salaberry-de-Valleyfield,"""premier ministre""",1,INFOSuroit.com,La distillerie Diageo de Valleyfield carboneutre d'ici 2025,2021-11-04,44,https://www.infosuroit.com/la-distillerie-diageo-de-valleyfield-carboneutre-ici-2025/,2021-12-18 13:39:32,national
Salaberry-de-Valleyfield,"""premier ministre""",2,Le Journal de Québec,Bilan de son passage à la COP26: Legault a trouvé sa voie verte,2021-11-04,44,https://www.journaldequebec.com/2021/11/04/bilan-de-son-passage-a-la-cop26-legault-a-trouve-sa-voie-verte,2021-12-18 13:39:32,national
Salaberry-de-Valleyfield,"""premier ministre""",3,Radio-Canada.ca,"Non, le gagnant de la loterie vaccinale ne travaille pas avec la sœur de François Legault",2021-08-13,127,https://ici.radio-canada.ca/nouvelle/1816503/marie-legault-soeur-francois-jean-gabriel-mercier-rancourt,2021-12-18 13:39:33,national
Salaberry-de-Valleyfield,"""premier ministre""",4,VIVA média,Investissement de plusieurs millions chez Diageo | VIVA MÉDIA,2021-11-10,38,https://www.viva-media.ca/la-voix-regionale-beauharnois-salaberry-haut-saint-laurent/actualite-bshsl/regionale-bshsl/investissant-de-plusieurs-millions-chez-diageo/,2021-12-18 13:39:33,national
Salaberry-de-Valleyfield,"""premier ministre""",5,Le Journal de Québec,3e lien en Basse-Ville: Québec recule et révise son tracé,2021-10-26,53,https://www.journaldequebec.com/2021/10/26/3e-lien-en-basse-ville-quebec-recule-et-revise-son-trace,2021-12-18 13:39:33,national
Salaberry-de-Valleyfield,"""premier ministre""",6,La Presse,Incendies de forêt en Colombie-Britannique | Le premier ministre Horgan discute avec l'Australie et les États-Unis,2021-07-21,150,https://www.lapresse.ca/actualites/2021-07-21/incendies-de-foret-en-colombie-britannique/le-premier-ministre-horgan-discute-avec-l-australie-et-les-etats-unis.php,2021-12-18 13:39:33,national
Salaberry-de-Valleyfield,"""premier ministre""",7,La Presse,"Portrait | Lise Verreault, la « pompière » du gouvernement",2021-10-17,62,https://www.lapresse.ca/actualites/politique/2021-10-17/portrait/lise-verreault-la-pompiere-du-gouvernement.php,2021-12-18 13:39:33,national
Salaberry-de-Valleyfield,"""premier ministre""",8,Le Journal Saint-François,La campagne électorale fédérale est lancée,2021-08-18,122,https://www.journalsaint-francois.ca/La-campagne-electoralefederale-est-lancee/,2021-12-18 13:39:33,national
Salaberry-de-Valleyfield,"""premier ministre""",9,Le Devoir,"Québec persiste et signe sur l'obligation vaccinale, malgré les ruptures de service",2021-09-17,92,https://www.ledevoir.com/societe/sante/633129/coronavirus-quebec-persiste-et-signe-sur-l-obligation-vaccinale-malgre-les-ruptures-de-service,2021-12-18 13:39:34,national
Salaberry-de-Valleyfield,"""premier ministre""",10,La Presse,CISSS de la Montérégie-Ouest | Le ministre Dubé envisage de détourner des ambulances vers Montréal,2021-03-23,270,https://www.lapresse.ca/actualites/sante/2021-03-23/cisss-de-la-monteregie-ouest/le-ministre-dube-envisage-de-detourner-des-ambulances-vers-montreal.php,2021-12-18 13:39:34,national
Salaberry-de-Valleyfield,"""premier ministre""",11,La Presse,Un an sous Christian Dubé | Un ministre face à son « monstre »,2021-06-20,181,https://www.lapresse.ca/actualites/sante/2021-06-20/un-an-sous-christian-dube/un-ministre-face-a-son-monstre.php,2021-12-18 13:39:34,national
Salaberry-de-Valleyfield,"""premier ministre""",12,Le Journal Saint-François,VIDÉO - Linda Gallant dans la course dans Salaberry-Suroît,2021-07-19,152,https://www.journalsaint-francois.ca/linda-gallant-dans-la-course-dans-salaberry-suroit/,2021-12-18 13:39:34,national
Salaberry-de-Valleyfield,"""premier ministre""",13,La Presse,Pénurie d'infirmières | Québec présentera son plan d'embauche jeudi,2021-09-21,88,https://www.lapresse.ca/actualites/sante/2021-09-21/penurie-d-infirmieres/quebec-presentera-son-plan-d-embauche-jeudi.php,2021-12-18 13:39:34,national
Salaberry-de-Valleyfield,"""premier ministre""",14,La Presse,Financement des soins de santé | Les premiers ministres veulent rencontrer Trudeau le plus tôt possible,2021-09-23,86,https://www.lapresse.ca/actualites/sante/2021-09-23/financement-des-soins-de-sante/les-premiers-ministres-veulent-rencontrer-trudeau-le-plus-tot-possible.php,2021-12-18 13:39:35,national
Salaberry-de-Valleyfield,"""premier ministre""",15,Le Journal de Montréal,Temps supplémentaire obligatoire : des infirmières refusent de retourner au travail,2021-10-12,67,https://www.journaldemontreal.com/2021/10/12/temps-supplementaire-obligatoire--des-infirmieres-refusent-de-retourner-au-travail-1,2021-12-18 13:39:35,national
Salaberry-de-Valleyfield,"""premier ministre""",16,La Presse,Efforts de recrutement d'infirmières | Charge de Dubé contre les syndicats,2021-11-09,39,https://www.lapresse.ca/actualites/sante/2021-11-09/efforts-de-recrutement-d-infirmieres/charge-de-dube-contre-les-syndicats.php,2021-12-18 13:39:35,national
Salaberry-de-Valleyfield,"""premier ministre""",17,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,289,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-12-18 13:39:36,national
Salaberry-de-Valleyfield,"""premier ministre""",18,LesAffaires.com,Pénurie d'infirmières: Dubé va annoncer des propositions audacieuses,2021-09-17,92,https://www.lesaffaires.com/dossier/covid-19-tout-ce-qu-il-faut-savoir/penurie-d-infirmieres-dube-va-annoncer-des-propositions-audacieuses/627294,2021-12-18 13:39:36,national
Salaberry-de-Valleyfield,"""premier ministre""",19,La Presse,Projet de loi sur les médecins de famille | Une consultation en moins de 36 heures,2021-11-11,37,https://www.lapresse.ca/actualites/sante/2021-11-11/projet-de-loi-sur-les-medecins-de-famille/une-consultation-en-moins-de-36-heures.php,2021-12-18 13:39:36,national
Salaberry-de-Valleyfield,"""premier ministre""",20,La Presse,Politique de la proche aidance | Québec veut mieux soutenir,2021-04-22,240,https://www.lapresse.ca/actualites/sante/2021-04-22/politique-de-la-proche-aidance/quebec-veut-mieux-soutenir.php,2021-12-18 13:39:36,national
Salaberry-de-Valleyfield,"""premier ministre""",21,La Presse,"Décentralisation du système de santé | « Ça ne défait pas ma réforme », dit Gaétan Barrette",2021-10-20,59,https://www.lapresse.ca/actualites/sante/2021-10-20/decentralisation-du-systeme-de-sante/ca-ne-defait-pas-ma-reforme-dit-gaetan-barrette.php,2021-12-18 13:39:36,national
Salaberry-de-Valleyfield,"""premier ministre""",22,La Presse,Congrès des jeunes caquistes | Dubé promet un projet de loi « mammouth » en santé à l'automne,2021-09-18,91,https://www.lapresse.ca/actualites/sante/2021-09-18/congres-des-jeunes-caquistes/dube-promet-un-projet-de-loi-mammouth-en-sante-a-l-automne.php,2021-12-18 13:39:36,national
Salaberry-de-Valleyfield,"""premier ministre""",23,La Presse,Legault dispose des noms des médecins « qui ne font pas un bon travail »,2021-10-26,53,https://www.lapresse.ca/actualites/sante/2021-10-26/legault-dispose-des-noms-des-medecins-qui-ne-font-pas-un-bon-travail.php,2021-12-18 13:39:37,national
Salaberry-de-Valleyfield,"""premier ministre""",24,La Presse,Des élections pas comme les autres… | La Presse,2021-11-13,35,https://www.lapresse.ca/actualites/politique/2021-11-13/des-elections-pas-comme-les-autres.php,2021-12-18 13:39:37,national
Salaberry-de-Valleyfield,"""premier ministre""",25,La Presse,"CISSS de la Montérégie-Ouest | La pénurie de personnel met à risque les soins offerts, selon le syndicat",2021-06-23,178,https://www.lapresse.ca/actualites/sante/2021-06-23/cisss-de-la-monteregie-ouest/la-penurie-de-personnel-met-a-risque-les-soins-offerts-selon-le-syndicat.php,2021-12-18 13:39:37,national
Salaberry-de-Valleyfield,climat,1,INFOSuroit.com,Cannara Biotech Inc. débute sa production de cannabis,2021-12-17,1,https://www.infosuroit.com/cannara-biotech-inc-debute-sa-production-de-cannabis/,2021-12-18 13:40:14,national
Salaberry-de-Valleyfield,climat,2,VIVA média,La Fabrique de jouets de Mme Beauchamp | VIVA MÉDIA,2021-12-15,3,https://www.viva-media.ca/la-voix-regionale-beauharnois-salaberry-haut-saint-laurent/actualite-bshsl/communaute-bshsl/la-fabrique-de-jouets-de-mme-beauchamp/,2021-12-18 13:40:15,national
Salaberry-de-Valleyfield,climat,3,Magazine MCI,Pyrowave continue sa croissance grâce au support de Québec,2021-11-23,25,https://magazinemci.com/2021/11/23/pyrowave-continue-sa-croissance-grace-au-support-de-quebec/,2021-12-18 13:40:15,national
Salaberry-de-Valleyfield,climat,4,Le Journal Saint-François,Salaberry-de-Valleyfield déclare l'état d'urgence climatique,,,https://www.journalsaint-francois.ca/salaberry-de-valleyfield-declare-letat-durgence-climatique/,2021-12-18 13:40:15,national
