Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,"""premier ministre""",13,L'Étoile du Lac,François Legault accueilli par des manifestants à Val-Jalbert,2021-08-12,128,https://www.letoiledulac.com/actualite/francois-legault-accueilli-par-des-manifestants-a-val-jalbert/,2021-12-18 10:38:18,national
Saint-Félicien,"""premier ministre""",14,Le Quotidien - Groupe Capitales Médias,Legault visite la Distillerie du fjord | Actualités,2021-08-12,128,https://www.lequotidien.com/2021/08/12/legault-visite-la-distillerie-du-fjord-3db6fb1ea1d53cdcbb06cb1c22310674,2021-12-18 10:38:18,national
Saint-Félicien,"""premier ministre""",15,L'Étoile du Lac,Gaston Blackburn toujours branché sur la politique,2021-03-20,273,https://www.letoiledulac.com/actualite/gaston-blackburn-toujours-branche-sur-la-politique/,2021-12-18 10:38:18,national
Saint-Félicien,"""premier ministre""",16,L'Étoile du Lac,Rentrée automnale : Du boulot pour Nancy Guillemette,2021-08-27,113,https://www.letoiledulac.com/actualite/rentree-automnale-du-boulot-pour-nancy-guillemette/,2021-12-18 10:38:19,national
Saint-Félicien,"""premier ministre""",17,Le Quotidien - Groupe Capitales Médias,Une mini forêt-école au primaire | Actualités,2021-10-02,77,https://www.lequotidien.com/2021/10/02/une-mini-foret-ecole-au-primaire-d41d4b7ab2f4de4d2331ad999cc42574,2021-12-18 10:38:19,national
Saint-Félicien,"""premier ministre""",18,Le Quotidien - Groupe Capitales Médias,Décès de l'ex-ministre de la Santé Jean Rochon,2021-10-19,60,https://www.lequotidien.com/2021/10/19/deces-de-lex-ministre-de-la-sante-jean-rochon-b6f2d64b53f02406b99901d6cb14fb5d,2021-12-18 10:38:19,national
Saint-Félicien,"""premier ministre""",19,Le Quotidien - Groupe Capitales Médias,Nouveautés et popularité vont de pair au Zoo sauvage de Saint-Félicien,2021-07-26,145,https://www.lequotidien.com/2021/07/26/nouveautes-et-popularite-vont-de-pair-au-zoo-sauvage-de-saint-felicien-9d298843c4730f2c9d58ca14869af79c,2021-12-18 10:38:19,national
Saint-Félicien,"""premier ministre""",20,ICI.Radio-Canada.ca,Le projet de l'urgence de l'hôpital de Jonquière passe en phase de conception,2021-07-07,164,https://ici.radio-canada.ca/nouvelle/1807348/travaux-agrandissement-reamenagement,2021-12-18 10:38:19,national
Saint-Félicien,"""premier ministre""",21,Le Quotidien,"Indemnisation d'enfants autochtones: une annonce sur l'appel se prépare, dit Trudeau",2021-10-29,50,https://www.lequotidien.com/2021/10/29/indemnisation-denfants-autochtones-une-annonce-sur-lappel-se-prepare-dit-trudeau-5b7a54aa4db13460a4833e659e7c6f4a,2021-12-18 10:38:19,national
Saint-Félicien,"""premier ministre""",22,ICI.Radio-Canada.ca,Saint-Gédéon négligée par le programme de branchement à Internet haute vitesse,2021-07-29,142,https://ici.radio-canada.ca/nouvelle/1812875/internet-municipalites-quebec-2022,2021-12-18 10:38:20,national
Saint-Félicien,"""premier ministre""",23,ICI.Radio-Canada.ca,François Legault a rencontré la direction mondiale de Rio Tinto lundi | Industries Saguenay-Lac-Saint-Jean,2021-10-05,74,https://ici.radio-canada.ca/nouvelle/1829217/aluminium-alumineries-projets,2021-12-18 10:38:20,national
Saint-Félicien,"""premier ministre""",24,Le Quotidien - Groupe Capitales Médias,Pierre Dufour répond à Alliance forêt boréale | Actualités,2021-07-14,157,https://www.lequotidien.com/2021/07/14/pierre-dufour-repond-a-alliance-foret-boreale-c547475c5361a8ecf21dabd8a6633b51,2021-12-18 10:38:20,national
Saint-Félicien,"""premier ministre""",25,Le Quotidien - Groupe Capitales Médias,Pénurie d'infirmières: Dubé fera des propositions | Actualités,2021-09-17,92,https://www.lequotidien.com/2021/09/17/penurie-dinfirmieres-dube-fera-des-propositions-faf07a0f2b6b275235852b5547b957c5,2021-12-18 10:38:20,national
Saint-Félicien,climat,1,Le Soleil,L'industrie forestière innove pour lutter contre les changements climatiques,2021-11-30,18,https://www.lesoleil.com/2021/11/30/lindustrie-forestiere-innove-pour-lutter-contre-les-changements-climatiques-18418eeeafea625bbb6c18b33897c536,2021-12-18 10:39:00,national
Saint-Félicien,climat,2,ICI.Radio-Canada.ca,Les émissions de GES ont augmenté au Québec,2021-12-15,3,https://ici.radio-canada.ca/nouvelle/1847843/emissions-ges-quebec-rapport-gaz-effet-serre-2018-2019,2021-12-18 10:39:00,national
Saint-Félicien,climat,3,Le Quotidien,Le coût des assurances explose | Actualités,2021-12-12,6,https://www.lequotidien.com/2021/12/12/le-cout-des-assurances-explose-6bfae4a8de2cb581b84a7e0f83695831,2021-12-18 10:39:00,national
Saint-Félicien,climat,4,L'Étoile du Lac,"Michel Simard, candidat à la mairie de Saint-Félicien : « On doit établir un climat de collaboration plutôt que de confrontation »",2021-10-20,59,https://www.letoiledulac.com/elections-municipales-2021/michel-simard-candidat-a-la-mairie-de-saint-felicien-on-doit-etablir-un-climat-de-collaboration-plutot-que-de-confrontation/,2021-12-18 10:39:00,national
Saint-Félicien,climat,5,L'Étoile du Lac,Réfrigiration P. Taillon achète la Ferblanterie Cinq-Mars,2021-06-10,191,https://www.letoiledulac.com/economie/refrigiration-p-taillon-achete-la-ferblanterie-cinq-mars/,2021-12-18 10:39:00,national
Saint-Félicien,climat,6,Le Quotidien - Groupe Capitales Médias,Un plaidoyer de Sylvain Gaudreault pour la lutte aux changements climatiques,2021-09-14,95,https://www.lequotidien.com/2021/09/14/un-plaidoyer-de-sylvain-gaudreault-pour-la-lutte-aux-changements-climatiques-a08e43c11e96783bd2d7cd3c7af20a67,2021-12-18 10:39:01,national
Saint-Félicien,climat,7,Le Quotidien - Groupe Capitales Médias,Ça va chauffer au Saguenay–Lac-Saint-Jean en octobre,2021-10-10,69,https://www.lequotidien.com/2021/10/10/ca-va-chauffer-au-saguenaylac-saint-jean-en-octobre-b0730d5894886dc1da591ad4dddb3b81,2021-12-18 10:39:01,national
Saint-Félicien,climat,8,Le Quotidien - Groupe Capitales Médias,Accident à Saint-Félicien: l'identité de la victime est confirmée,2021-08-02,138,https://www.lequotidien.com/2021/08/02/accident-a-saint-felicien-lidentite-de-la-victime-est-confirmee-c719557a3d5981877f486926d100adca,2021-12-18 10:39:01,national
Saint-Félicien,climat,9,L'Étoile du Lac,Nuit mouvementée pour les pompiers de Saint-Félicien,2021-04-16,246,https://www.letoiledulac.com/faitsdivers/nuit-mouvementee-pour-les-pompiers-de-saint-felicien/,2021-12-18 10:39:01,national
Saint-Félicien,climat,10,La Libreville,"Gabon : Nouveaux textes, nominations... ce qu'il faut retenir du dernier Conseil des ministres de cette année 2021 présidé par Ali Bongo Ondimba",2021-12-18,0,https://lalibreville.com/gabon-nouveaux-textes-nominations-ce-quil-faut-retenir-du-dernier-conseil-des-ministres-de-cette-annee-2021-preside-par-ali-bongo-ondimba/,2021-12-18 10:39:01,national
Saint-Félicien,climat,11,Le Quotidien - Groupe Capitales Médias,Une unité de réserve militaire pourrait voir le jour à Saint-Félicien,2021-09-24,85,https://www.lequotidien.com/2021/09/24/une-unite-de-reserve-militaire-pourrait-voir-le-jour-a-saint-felicien-eaadf7d2969a4e3df37da4ab77bd9af7,2021-12-18 10:39:01,national
Saint-Félicien,climat,12,L'Étoile du Lac,Michel Simard a Saint-Félicien tatoué sur le cœur,2021-07-02,169,https://www.letoiledulac.com/actualite/michel-simard-a-saint-felicien-tatoue-sur-le-coeur/,2021-12-18 10:39:02,national
Saint-Félicien,climat,13,ICI.Radio-Canada.ca,Des réponses exigées de Québec dans le dossier de la conduite de PFR à Saint-Félicien,2021-07-14,157,https://ici.radio-canada.ca/nouvelle/1809119/deversement-riviere-usine,2021-12-18 10:39:02,national
Saint-Félicien,climat,14,Le Quotidien,Saint-Félicien Diesel déroule le tapis rouge pour des travailleurs philippins,2021-10-23,56,https://www.lequotidien.com/2021/10/23/saint-felicien-diesel-deroule-le-tapis-rouge-pour-des-travailleurs-philippins-f8d1e33a976381fb48cdc30d0fc27a48,2021-12-18 10:39:02,national
Saint-Félicien,climat,15,Le Quotidien - Groupe Capitales Médias,Saint-Félicien veut mettre en valeur le site de la Chute-à-Michel,2021-08-24,116,https://www.lequotidien.com/2021/08/24/saint-felicien-veut-mettre-en-valeur-le-site-de-la-chute-a-michel-57ff9203052f05f8a53ba4e79967fa71,2021-12-18 10:39:02,national
Saint-Félicien,climat,16,L'Étoile du Lac,Carrefour giratoire : Saint-Félicien s'engage à payer 500 000 $,2021-09-23,86,https://www.letoiledulac.com/actualite/carrefour-giratoire-saint-felicien-sengage-a-payer-500-000/,2021-12-18 10:39:02,national
Saint-Félicien,climat,17,Le Quotidien,Luc Gibbons réélu à Saint-Félicien | Actualités,2021-11-08,40,https://www.lequotidien.com/2021/11/08/luc-gibbons-reelu-a-saint-felicien-1b1d837cb1b566daddc53f5ba062cf3f,2021-12-18 10:39:02,national
Saint-Félicien,climat,18,Le Quotidien - Groupe Capitales Médias,Mairie de Saint-Félicien: au moins trois candidats dans la course,2021-06-21,180,https://www.lequotidien.com/2021/06/21/mairie-de-saint-felicien-au-moins-trois-candidats-dans-la-course-e872967908f13656df116334b11d1161,2021-12-18 10:39:03,national
Saint-Félicien,climat,19,La Presse,Élections fédérales 2021 | Du courage politique à la hauteur de l'urgence climatique,2021-09-11,98,https://www.lapresse.ca/debats/opinions/2021-09-11/elections-federales-2021/du-courage-politique-a-la-hauteur-de-l-urgence-climatique.php,2021-12-18 10:39:03,national
Saint-Félicien,climat,20,L'Étoile du Lac,Déversement d'effluents traités dans la rivière Ashuapmushuan,2021-08-18,122,https://www.letoiledulac.com/actualite/deversement-deffluents-traites-dans-la-riviere-ashuapmushuan/,2021-12-18 10:39:03,national
Saint-Félicien,climat,21,Néomédia,3 jours de déversements prévus en septembre dans la rivière Ashuapmushuan | Saguenay-Lac-St-Jean - Néomedia,2021-08-18,122,https://www.neomedia.com/saguenay-lac-st-jean/actualites/environnement/434651/3-jours-de-deversements-prevus-en-septembre-dans-la-riviere-ashuapmushuan,2021-12-18 10:39:03,national
Saint-Félicien,climat,22,Le Quotidien - Groupe Capitales Médias,Près de 50 plaintes pour des travaux illégaux sur les bandes riveraines,2021-07-08,163,https://www.lequotidien.com/2021/07/08/pres-de-50-plaintes-pour-des-travaux-illegaux-sur-les-bandes-riveraines-6d87efbbaf4b82aaf772188a3ea95f05,2021-12-18 10:39:04,national
Saint-Félicien,climat,23,Journal Nouvelles Hebdo,Diffusion des effluents traités de l'usine St-Félicien de Résolu dans la rivière Ashuapmushuan,2021-06-04,197,https://www.nouvelleshebdo.com/extra/diffusion-des-effluents-traites-de-lusine-st-felicien-de-resolu-dans-la-riviere-ashuapmushuan/,2021-12-18 10:39:04,national
Saint-Félicien,climat,24,Le Quotidien - Groupe Capitales Médias,Chocolats Favoris ouvre officiellement à Saint-Félicien | Affaires,2021-06-05,196,https://www.lequotidien.com/2021/06/05/chocolats-favoris-ouvre-officiellement-a-saint-felicien-8992243dde5b894346e577323ad60186,2021-12-18 10:39:04,national
Saint-Félicien,climat,25,L'Étoile du Lac,Cannaprime investit près de 7 M$ : Une deuxième usine de cannabis à Saint-Prime,2021-10-29,50,https://www.letoiledulac.com/economie/cannaprime-investit-pres-de-7-m-une-deuxieme-usine-de-cannabis-a-saint-prime/,2021-12-18 10:39:05,national
Saint-Félicien,immigration,1,ICI.Radio-Canada.ca,Étudiants africains francophones refusés au Québec : « C'est un scandale! »,2021-12-01,17,https://ici.radio-canada.ca/nouvelle/1843905/demandes-permis-etudes-afrique-refus-universites-cegeps-immigration-canada,2021-12-18 10:39:11,national
Saint-Félicien,immigration,2,Le Soleil,Saint-Félicien Diesel déroule le tapis rouge pour des travailleurs philippins,2021-10-23,56,https://www.lesoleil.com/2021/10/23/saint-felicien-diesel-deroule-le-tapis-rouge-pour-des-travailleurs-philippins-f8d1e33a976381fb48cdc30d0fc27a48,2021-12-18 10:39:12,national
Saint-Félicien,immigration,3,ICI.Radio-Canada.ca,Le Cégep de Saint-Félicien va effectuer des analyses d'ADN environnemental,2021-11-16,32,https://ici.radio-canada.ca/nouvelle/1840434/technologie-innovation-nature-faune,2021-12-18 10:39:12,national
Saint-Félicien,immigration,4,Le Quotidien - Groupe Capitales Médias,Le passeport vaccinal écourte la saison de l'Autodrome de Saint-Félicien,2021-09-10,99,https://www.lequotidien.com/2021/09/10/le-passeport-vaccinal-ecourte-la-saison-de-lautodrome-de-saint-felicien-cf869d7113db6a6d2e00c0796697f676,2021-12-18 10:39:12,national
Saint-Félicien,immigration,5,Le Quotidien - Groupe Capitales Médias,Un été bien rempli à Saint-Félicien | Actualités,2021-07-12,159,https://www.lequotidien.com/2021/07/12/un-ete-bien-rempli-a-saint-felicien-0ac80821ad36e348bf005686bcaada05,2021-12-18 10:39:12,national
Saint-Félicien,immigration,6,Le Quotidien - Groupe Capitales Médias,Le travail de recrutement international au Lac-Saint-Jean se poursuit,2021-01-31,321,https://www.lequotidien.com/2021/01/31/le-travail-de-recrutement-international-au-lac-saint-jean-se-poursuit-d5cc2dbb2787fd76316c0c6c06653cdd,2021-12-18 10:39:12,national
Saint-Félicien,immigration,7,Le Quotidien - Groupe Capitales Médias,Gervais Laprise mûr pour prendre les rênes de Saint-Félicien,2021-10-06,73,https://www.lequotidien.com/2021/10/06/gervais-laprise-mur-pour-prendre-les-renes-de-saint-felicien-ae00b3bdfe6052bf1d446c4d0f6453e2,2021-12-18 10:39:13,national
Saint-Félicien,immigration,8,Le Quotidien - Groupe Capitales Médias,Trois projets citoyens de développement durable à Saint-Félicien,2021-07-05,166,https://www.lequotidien.com/2021/07/05/trois-projets-citoyens-de-developpement-durable-a-saint-felicien-7f809d6b0a57368cc4e07f970fd72047,2021-12-18 10:39:13,national
Saint-Félicien,immigration,9,Journal Nouvelles Hebdo,"Le Cégep de St-Félicien, c'est … Les grandes questions de notre temps",2021-01-27,325,https://www.nouvelleshebdo.com/publireportage/le-cegep-de-st-felicien-cest-les-grandes-questions-de-notre-temps/,2021-12-18 10:39:13,national
Saint-Félicien,immigration,10,Le Quotidien - Groupe Capitales Médias,Des étudiants africains triés sur le volet par Québec… refusés par Ottawa,2021-08-18,122,https://www.lequotidien.com/2021/08/18/des-etudiants-africains-tries-sur-le-volet-par-quebec-refuses-par-ottawa-b29727cee8ff74669818d9a494ebc087,2021-12-18 10:39:13,national
Saint-Félicien,immigration,11,Le Quotidien - Groupe Capitales Médias,Chocolats Favoris ouvre officiellement à Saint-Félicien | Affaires,2021-06-05,196,https://www.lequotidien.com/2021/06/05/chocolats-favoris-ouvre-officiellement-a-saint-felicien-8992243dde5b894346e577323ad60186,2021-12-18 10:39:14,national
Saint-Félicien,immigration,12,Le Quotidien - Groupe Capitales Médias,Pénurie de main-d'oeuvre: les Saguenéens pour une révision des programmes d'aide,2021-10-14,65,https://www.lequotidien.com/2021/10/14/penurie-de-main-doeuvre-les-sagueneens-pour-une-revision-des-programmes-daide-6c179271f7f44365432d7ba888035a4b,2021-12-18 10:39:14,national
Saint-Félicien,immigration,13,Le Nouvelliste - Groupe Capitales Médias,Paber Aluminium: comment mieux intégrer des travailleurs immigrants,2021-04-17,245,https://www.lenouvelliste.ca/2021/04/17/paber-aluminium-comment-mieux-integrer-des-travailleurs-immigrants-f66215f168df13e9a94610283e97745d,2021-12-18 10:39:14,national
Saint-Félicien,immigration,14,Le Quotidien - Groupe Capitales Médias,La famille Lacroix est de nouveau réunie | Actualités,2021-08-07,133,https://www.lequotidien.com/2021/08/07/la-famille-lacroix-est-de-nouveau-reunie-ae8e5766f766aa332c247cc52a815a2f,2021-12-18 10:39:14,national
Saint-Félicien,immigration,15,Le Quotidien - Groupe Capitales Médias,Pénurie de préposés aux bénéficiaires: neuf étudiants tunisiens en renfort,2021-01-17,335,https://www.lequotidien.com/2021/01/17/penurie-de-preposes-aux-beneficiaires-neuf-etudiants-tunisiens-en-renfort-f7622d3a9723988ad41c58de1699aeb8,2021-12-18 10:39:14,national
Saint-Félicien,Chine,1,ICI.Radio-Canada.ca,Étudiants africains francophones refusés au Québec : « C'est un scandale! »,2021-12-01,17,https://ici.radio-canada.ca/nouvelle/1843905/demandes-permis-etudes-afrique-refus-universites-cegeps-immigration-canada,2021-12-18 10:39:30,national
Saint-Félicien,Chine,2,L'Étoile du Lac,"Ô Mets chinois, une véritable institution",2021-07-09,162,https://www.letoiledulac.com/actualite/o-mets-chinois-une-veritable-institution/,2021-12-18 10:39:30,national
Saint-Félicien,Chine,3,Le Soleil,Saint-Félicien Diesel déroule le tapis rouge pour des travailleurs philippins,2021-10-23,56,https://www.lesoleil.com/2021/10/23/saint-felicien-diesel-deroule-le-tapis-rouge-pour-des-travailleurs-philippins-f8d1e33a976381fb48cdc30d0fc27a48,2021-12-18 10:39:30,national
Saint-Félicien,Chine,4,Le Quotidien - Groupe Capitales Médias,"Les deux Michael libérés «pour des raisons de santé», dit la Chine",2021-09-27,82,https://www.lequotidien.com/2021/09/27/les-deux-michael-liberes-pour-des-raisons-de-sante-dit-la-chine-52ea76496bdc35dc82d4ca22057975ff,2021-12-18 10:39:30,national
Saint-Félicien,Chine,5,Le Quotidien,«Où est Peng Shuai?»: le monde du tennis s'inquiète du sort de la joueuse chinoise,2021-11-14,34,https://www.lequotidien.com/2021/11/14/ou-est-peng-shuai-le-monde-du-tennis-sinquiete-du-sort-de-la-joueuse-chinoise-02a50a1840c7efc1d4e2ef5f23421a97,2021-12-18 10:39:30,national
Saint-Félicien,Chine,6,Le Quotidien - Groupe Capitales Médias,Manifestation à Ottawa en soutien aux deux Michael détenus en Chine,2021-09-06,103,https://www.lequotidien.com/2021/09/06/manifestation-a-ottawa-en-soutien-aux-deux-michael-detenus-en-chine-1bd02dd619ad2cbd5a51a38adf6f5502,2021-12-18 10:39:30,national
Saint-Félicien,Chine,7,Le Quotidien - Groupe Capitales Médias,"Plus de 200 millions de cas dans le monde, la Chine promet deux milliards de vaccins",2021-08-05,135,https://www.lequotidien.com/2021/08/05/plus-de-200-millions-de-cas-dans-le-monde-la-chine-promet-deux-milliards-de-vaccins-de21721ad564e35727e0371d9cd8601e,2021-12-18 10:39:31,national
Saint-Félicien,Chine,8,L'Étoile du Lac,Taxi Saint-Félicien: la livraison comme planche de salut,2021-04-03,259,https://www.letoiledulac.com/actualite/taxi-saint-felicien-la-livraison-comme-planche-de-salut/,2021-12-18 10:39:31,national
Saint-Félicien,Chine,9,La Voix de l'est - Groupe Capitales Médias,"Mort de Malina, le petit panda du Zoo sauvage de Saint-Félicien",2021-04-08,254,https://www.lavoixdelest.ca/2021/04/08/mort-de-malina-le-petit-panda-du-zoo-sauvage-de-saint-felicien-0affc98889300a89c8762f59b140aa92,2021-12-18 10:39:31,national
Saint-Félicien,Biden OR Trump,1,Le Soleil,Saint-Félicien Diesel déroule le tapis rouge pour des travailleurs philippins,2021-10-23,56,https://www.lesoleil.com/2021/10/23/saint-felicien-diesel-deroule-le-tapis-rouge-pour-des-travailleurs-philippins-f8d1e33a976381fb48cdc30d0fc27a48,2021-12-18 10:39:37,national
Saint-Félicien,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,Mort d'Yves Pelchat: plusieurs facteurs expliquent l'accident,2021-09-14,95,https://www.lesoleil.com/2021/09/14/mort-dyves-pelchat-plusieurs-facteurs-expliquent-laccident-7e205207f18ae476f285b7b951ec1836,2021-12-18 10:39:37,national
Saint-Félicien,Biden OR Trump,3,La Presse,Le Vermont est pressé d'ouvrir la frontière,2021-05-27,205,https://www.lapresse.ca/actualites/2021-05-27/le-vermont-est-presse-d-ouvrir-la-frontiere.php,2021-12-18 10:39:38,national
Saint-Félicien,Biden OR Trump,4,Le Journal de Québec,Saguenay-Lac-Saint-Jean Hydro-Québec met un terme à un réseau de vol d'électricité,2021-07-14,157,https://www.journaldequebec.com/2021/07/14/saguenay-lac-saint-jean--hydro-quebec-met-un-terme-a-un-reseau-de-vol-delectricite,2021-12-18 10:39:38,national
Saint-Félicien,Biden OR Trump,5,ICI.Radio-Canada.ca,Le vote par correspondance à Saguenay ne retardera pas les résultats le 7 novembre | Élections municipales au Québec 2021,2021-11-02,46,https://ici.radio-canada.ca/nouvelle/1836617/correspondance-resultats-compilation,2021-12-18 10:39:38,national
Saint-Félicien,déficit,1,L'Étoile du Lac,"Mairie de St-Félicien : Michel Simard s'engage sous le thème Qualité de vie, développement économique et social",2021-10-12,67,https://www.letoiledulac.com/elections-municipales-2021/mairie-de-st-felicien-michel-simard-sengage-sous-le-theme-qualite-de-vie-developpement-economique-et-social/,2021-12-18 10:39:44,national
Saint-Félicien,déficit,2,Le Quotidien - Groupe Capitales Médias,Un stationnement plus vert au Cégep de Saint-Félicien,2021-09-08,101,https://www.lequotidien.com/2021/09/08/un-stationnement-plus-vert-au-cegep-de-saint-felicien-8bccea6d4c57d2cb957d78d67efed32f,2021-12-18 10:39:44,national
Saint-Félicien,déficit,3,Le Quotidien - Groupe Capitales Médias,Saint-Félicien veut mettre en valeur le site de la Chute-à-Michel,2021-08-24,116,https://www.lequotidien.com/2021/08/24/saint-felicien-veut-mettre-en-valeur-le-site-de-la-chute-a-michel-57ff9203052f05f8a53ba4e79967fa71,2021-12-18 10:39:44,national
Saint-Félicien,déficit,4,Le Quotidien - Groupe Capitales Médias,Saint-Félicien dévoile sa nouvelle image | Actualités,2021-06-17,184,https://www.lequotidien.com/2021/06/17/saint-felicien-devoile-sa-nouvelle-image-d3115d24548509c9d355271169601cf4,2021-12-18 10:39:45,national
Saint-Félicien,déficit,5,Le Quotidien - Groupe Capitales Médias,Une unité de réserve militaire pourrait voir le jour à Saint-Félicien,2021-09-24,85,https://www.lequotidien.com/2021/09/24/une-unite-de-reserve-militaire-pourrait-voir-le-jour-a-saint-felicien-eaadf7d2969a4e3df37da4ab77bd9af7,2021-12-18 10:39:45,national
Saint-Félicien,déficit,6,Le Nouvelliste,Saint-Félicien Diesel déroule le tapis rouge pour des travailleurs philippins,2021-10-23,56,https://www.lenouvelliste.ca/2021/10/23/saint-felicien-diesel-deroule-le-tapis-rouge-pour-des-travailleurs-philippins-f8d1e33a976381fb48cdc30d0fc27a48,2021-12-18 10:39:45,national
Saint-Félicien,déficit,7,Le Quotidien - Groupe Capitales Médias,Plongeon dans l'histoire du Cégep de Saint-Félicien pour ses 50 ans,2021-09-23,86,https://www.lequotidien.com/2021/09/23/plongeon-dans-lhistoire-du-cegep-de-saint-felicien-pour-ses-50-ans-2446ab03f10e58919992918ddcb895c3,2021-12-18 10:39:45,national
Saint-Félicien,déficit,8,Le Quotidien - Groupe Capitales Médias,La Maison du Bleuet inaugure ses nouvelles installations à Saint-Félicien,2021-05-07,225,https://www.lequotidien.com/2021/05/07/la-maison-du-bleuet-inaugure-ses-nouvelles-installations-a-saint-felicien-5d30b0727a115c05871ba21cbca17c62,2021-12-18 10:39:45,national
Saint-Félicien,déficit,9,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Félicien: la victime était un homme d'affaires bien connu,2021-02-03,318,https://www.lequotidien.com/2021/02/03/accident-mortel-a-saint-felicien-la-victime-etait-un-homme-daffaires-bien-connu-d6c5aafd695e8acb77a6d108fb89bc81,2021-12-18 10:39:45,national
Saint-Félicien,déficit,10,Le Quotidien,L'ADN environnemental fait son entrée au Cégep de Saint-Félicien,2021-11-16,32,https://www.lequotidien.com/2021/11/16/ladn-environnemental-fait-son-entree-au-cegep-de-saint-felicien-2b84768343b6d4c5efd4be3d47801ac1,2021-12-18 10:39:45,national
Saint-Félicien,déficit,11,Le Quotidien - Groupe Capitales Médias,Retour des drags de rue à l'Autodrome de Saint-Félicien,2021-05-26,206,https://www.lequotidien.com/2021/05/26/retour-des-drags-de-rue-a-lautodrome-de-saint-felicien-760f27d1cff9397b4a7461c2a24ca789,2021-12-18 10:39:46,national
Saint-Félicien,déficit,12,Le Quotidien - Groupe Capitales Médias,"Mort de Malina, le petit panda du Zoo sauvage de Saint-Félicien",2021-04-08,254,https://www.lequotidien.com/2021/04/08/mort-de-malina-le-petit-panda-du-zoo-sauvage-de-saint-felicien-0affc98889300a89c8762f59b140aa92,2021-12-18 10:39:46,national
