Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,"""premier ministre""",1,Le Journal de Québec,La maison de René Lévesque finalement acquise par Québec,2021-09-20,89,https://www.journaldequebec.com/2021/09/20/la-maison-de-rene-levesque-finalement-acquise-par-quebec-1,2021-12-18 10:58:09,national
Sainte-Adèle,"""premier ministre""",2,Le Journal de Québec,«Les choses doivent changer»: un message de François Legault aux allures électorales,2021-10-18,61,https://www.journaldequebec.com/2021/10/18/les-choses-doivent-changer-un-message-de-francois-legault-aux-allures-electorales-1,2021-12-18 10:58:09,national
Sainte-Adèle,"""premier ministre""",3,La Presse,Chemin de croix aux pays d'en haut,2021-07-15,156,https://www.lapresse.ca/actualites/chroniques/2021-07-15/chemin-de-croix-aux-pays-d-en-haut.php,2021-12-18 10:58:10,national
Sainte-Adèle,"""premier ministre""",4,L'Éclaireur Progrès,Les Pays d'en haut : un Beauceron transformé en premier ministre,2021-02-03,318,https://www.leclaireurprogres.ca/les-pays-den-haut-un-beauceron-transforme-en-premier-ministre/,2021-12-18 10:58:10,national
Sainte-Adèle,"""premier ministre""",5,Le Journal de Québec,L'ancien ministre libéral Pierre Reid est décédé,2021-11-16,32,https://www.journaldequebec.com/2021/11/16/lancien-ministre-liberal-pierre-reid-est-decede,2021-12-18 10:58:10,national
Sainte-Adèle,"""premier ministre""",6,Le Journal de Québec,Le règne sans partage de Legault,2021-10-02,77,https://www.journaldequebec.com/2021/10/02/le-regne-sans-partage-de-legault,2021-12-18 10:58:11,national
Sainte-Adèle,"""premier ministre""",7,Le Journal de Québec,Enfin un écologiste à l'Environnement | JDQ,2021-10-27,52,https://www.journaldequebec.com/2021/10/27/enfin-un-ecologiste-a-lenvironnement,2021-12-18 10:58:11,national
Sainte-Adèle,"""premier ministre""",8,Le Journal de Québec,Legault veut plus de spectateurs au Centre Bell,2021-06-13,188,https://www.journaldequebec.com/2021/06/13/legault-veut-plus-de-partisans-au-centre-bell,2021-12-18 10:58:11,national
Sainte-Adèle,"""premier ministre""",9,Journal Accès,Sainte-Adèle limite l'accès à ses sentiers - Accès Laurentides,2021-01-12,340,https://www.journalacces.ca/sentiers-bondes-sainte-adele-limite-lacces-a-ses-parcs/,2021-12-18 10:58:11,national
Sainte-Adèle,"""premier ministre""",10,Le Journal de Québec,"Des excuses de Justin Trudeau qui ne suffisent pas, selon des experts",2021-10-03,76,https://www.journaldequebec.com/2021/10/03/des-excuses-qui-ne-suffisent-pas,2021-12-18 10:58:12,national
Sainte-Adèle,"""premier ministre""",11,Le Journal de Montréal,Jody Wilson-Raybould tend un piège à Trudeau,2021-09-11,98,https://www.journaldemontreal.com/2021/09/11/jody-wilson-raybould-tend-un-piege-a-trudeau,2021-12-18 10:58:12,national
Sainte-Adèle,"""premier ministre""",12,Le Journal de Montréal,Le patron d'Air Canada a ignoré les avertissements,2021-11-05,43,https://www.journaldemontreal.com/2021/11/05/le-bureau-du-premier-ministre-a-aussi-averti-air-canada,2021-12-18 10:58:12,national
Sainte-Adèle,"""premier ministre""",13,La Presse,Sainte-Adèle limite l'accès à ses sentiers,2021-01-14,338,https://www.lapresse.ca/voyage/quebec-et-canada/2021-01-14/sainte-adele-limite-l-acces-a-ses-sentiers.php,2021-12-18 10:58:12,national
Sainte-Adèle,"""premier ministre""",14,Le Devoir,Couvre-feu et mesures spéciales: résumé des nouvelles annonces,2021-04-08,254,https://www.ledevoir.com/societe/sante/598474/couvre-feu-et-mesures-speciales-resume-des-nouvelles-annonces,2021-12-18 10:58:12,national
Sainte-Adèle,"""premier ministre""",15,Le Journal de Québec,Quelle énormité,2021-10-26,53,https://www.journaldequebec.com/2021/10/26/quelle-enormite,2021-12-18 10:58:13,national
Sainte-Adèle,"""premier ministre""",16,Journal Accès,Le plan tant attendu du gouvernement - Accès Laurentides,2021-05-18,214,https://www.journalacces.ca/le-plan-tant-attendu-du-gouvernement/,2021-12-18 10:58:13,national
Sainte-Adèle,"""premier ministre""",17,Le Journal de Québec,L'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-08,163,https://www.journaldequebec.com/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon,2021-12-18 10:58:13,national
