Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Marieville,élection OR campagne,1,TVA Nouvelles,Une autre victime de la «pire courbe de Marieville»,2021-12-02,16,https://www.tvanouvelles.ca/2021/12/02/une-femme-de-18-ans-entre-la-vie-et-la-mort,2021-12-18 09:54:37,mixte
Marieville,élection OR campagne,2,Le Journal de Chambly,"Districts 1 et 2 de Marieville : un duel à surveiller dans l'un, une élue dans l'autre - Le journal de Chambly",2021-10-13,66,https://www.journaldechambly.com/districts-1-et-2-de-marieville-un-duel-a-surveiller-dans-lun-une-elue-dans-lautre/,2021-12-18 09:54:37,mixte
Marieville,élection OR campagne,3,Le Journal de Chambly,"Résultats des élections de Carignan, Marieville, Saint-Mathias, Saint-Césaire et Richelieu - Le journal de Chambly",2021-11-08,40,https://www.journaldechambly.com/resultats-des-elections-de-carignan-marieville-saint-mathias-saint-cesaire-et-richelieu/,2021-12-18 09:54:38,mixte
Marieville,élection OR campagne,4,Le Journal de Chambly,Marieville : un conseil élu presque entièrement sans opposition - Le journal de Chambly,2021-10-03,76,https://www.journaldechambly.com/marieville-un-conseil-elu-presque-entierement-par-defaut/,2021-12-18 09:54:38,mixte
Marieville,élection OR campagne,5,Le Journal de Chambly,"La mairesse de Marieville, prête pour « un autre quatre ans » - Le journal de Chambly",2021-10-13,66,https://www.journaldechambly.com/la-mairesse-de-marieville-prete-pour-un-autre-quatre-ans/,2021-12-18 09:54:39,mixte
Marieville,élection OR campagne,6,Le Journal de Chambly,La sécurité routière et l'environnement en priorité - Le journal de Chambly,2021-10-20,59,https://www.journaldechambly.com/la-securite-routiere-etlenvironnement-en-priorite/,2021-12-18 09:54:39,mixte
Marieville,élection OR campagne,7,Le Journal de Chambly,Lieu où voter - Le journal de Chambly,2021-09-15,94,https://www.journaldechambly.com/lieu-ou-voter/,2021-12-18 09:54:40,mixte
Marieville,élection OR campagne,8,Chambly Matin,"Démocratie Chambly présente ses candidats pour l'élection du 7 novembre - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-29,80,https://www.chamblymatin.com/politique/nouvelles/politique/democratie-chambly-julie-daigneault-candidats-election-municipale-julie-daigneault-cadidate-a-la-mairie.html,2021-12-18 09:54:40,mixte
Marieville,élection OR campagne,9,Chambly Matin,"Yves-François Blanchet réélu dans Beloeil-Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-20,89,https://www.chamblymatin.com/politique/nouvelles/politique/yves-francois-blanchet-circonscription-de-beloeil-chambly-election-federale-2021-chef-du-bloc-quebecois.html,2021-12-18 09:54:40,mixte
Marieville,élection OR campagne,10,Le Journal de Chambly,Dernier droit avant le vote - Le journal de Chambly,2021-11-06,42,https://www.journaldechambly.com/dernier-droit-avant-le-vote/,2021-12-18 09:54:40,mixte
Marieville,élection OR campagne,11,Chambly Matin,"Élections municipales : le vote par anticipation dimanche - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-10-30,49,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/elections-municipales-2021-vote-par-anticipation-ville-de-marieville-ville-de-richelieu-ville-de-carignan-ville-de-chambly.html,2021-12-18 09:54:40,mixte
Marieville,élection OR campagne,12,Chambly Matin,"Élection fédérale : Marie-Chantal Hamel est candidate libérale dans Beloeil-Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-20,120,https://www.chamblymatin.com/politique/nouvelles/politique/election-federale-parti-liberal-du-canada-circonscription-de-beloeil-chambly-marie-chantal-hamel-candidate-du-parti-liberal.html,2021-12-18 09:54:41,mixte
Marieville,élection OR campagne,13,Le Journal de Chambly,Le retour du Marché de Noël de Marieville - Le journal de Chambly,2021-11-05,43,https://www.journaldechambly.com/le-retour-du-marche-de-noel-de-marieville/,2021-12-18 09:54:41,mixte
Marieville,élection OR campagne,14,Chambly Matin,"Élections municipales le dimanche 7 novembre - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-11-06,42,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/elections-municipales-jour-de-vote-ville-de-chambly-ville-de-carignan-ville-de-richelieu-ville-de-marieville.html,2021-12-18 09:54:41,mixte
Marieville,élection OR campagne,15,Le Journal de Chambly,Élections municipales : Premier tableau de candidats - Le journal de Chambly,2021-09-27,82,https://www.journaldechambly.com/elections-municipales-premier-tableau-de-candidats/,2021-12-18 09:54:41,mixte
Marieville,élection OR campagne,16,Chambly Matin,"Le Chambly Matin monte dans l'autobus du Bloc Québécois - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-17,92,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/le-chambly-matin-campagne-electorale-federale-bloc-quebecois-candidat-dans-beloeil-chambly-yves-francois-blanchet-chef-du-bloc-quebecois.html,2021-12-18 09:54:41,mixte
Marieville,élection OR campagne,17,Chambly Matin,"Élections fédérales 2021 : dernière journée de vote par anticipation - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-13,96,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/politique-vote-par-anticipation-elections-canada-bureau-de-vote.html,2021-12-18 09:54:42,mixte
Marieville,élection OR campagne,18,Chambly Matin,"Élections fédérales 2021 : Stéphane Robichaud est candidat dans Beloeil-Chambly pour le parti conservateur - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-09-15,94,https://www.chamblymatin.com/politique/nouvelles/politique/elections-federales-parti-conservateur-circonscription-de-beloeil-chambly-stephane-robichaud.html,2021-12-18 09:54:42,mixte
