Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme,accident,18,Le Journal de Montréal,Un motocycliste meurt dans un accident à Saint-Jérôme,,,https://www.journaldemontreal.com/2020/10/04/un-motocycliste-meurt-dans-un-accident-a-saint-jerome-1,2021-12-18 08:55:59,local
Saint-Jérôme,accident,19,Journal Le Nord,Trois jeunes filles frappées à Saint-Hippolyte,2021-08-24,116,https://www.journallenord.com/le-chauffeur-a-pris-la-fuite-apres-avoir-frappe-trois-jeunes-filles/,2021-12-18 08:56:00,local
Saint-Jérôme,accident,20,TopoLocal,Mort d'un ouvrier tombé du toit au chantier de l'Hôpital de Saint-Jérôme,2021-04-27,235,https://www.topolocal.ca/2021/04/27/mort-dun-ouvrier-tombe-du-toit-au-chantier-de-lhopital-de-saint-jerome/,2021-12-18 08:56:00,local
Saint-Jérôme,accident,21,TopoLocal,Un piéton de 75 ans meurt dans le stationnement de L'Aubainerie à Saint-Jérôme,,,https://www.topolocal.ca/2020/09/03/grave-accident-dans-le-stationnement-de-aubainerie-a-saint-jerome/,2021-12-18 08:56:00,local
Saint-Jérôme,accident,22,"98,5 fm",Le BEI enquête sur la mort d'un septuagénaire survenue en plein jour mardi,2021-03-30,263,https://www.985fm.ca/nouvelles/faits-divers/382773/saint-jerome-le-bei-enquete-sur-la-mort-d-un-septuagenaire-survenue-en-plein-jour-mardi,2021-12-18 08:56:00,local
Saint-Jérôme,accident,23,TopoLocal,Un cycliste mort après un accident avec une voiture début août à Saint-Jérôme,,,https://www.topolocal.ca/2020/08/26/cycliste-mort-apres-accident-avec-voiture-debut-aout-saint-jerome/,2021-12-18 08:56:00,local
Saint-Jérôme,accident,24,TopoLocal,Camion renversé sur la rue de Martigny,2021-04-02,260,https://www.topolocal.ca/2021/04/02/camion-renverse-rue-de-martigny/,2021-12-18 08:56:00,local
Saint-Jérôme,accident,25,Journal Accès,Accident de vélo À Sainte-Anne-des-Lacs - Accès Laurentides,2021-06-15,186,https://www.journalacces.ca/accident-de-velo-a-sainte-anne-des-lacs/,2021-12-18 08:56:01,local
Saint-Jérôme,décès OR mort,1,Le Journal de Montréal,Mort pour une PlayStation: peine de 5 ans de prison après avoir choisi leur cible,2021-12-17,1,https://www.journaldemontreal.com/2021/12/17/mort-pour-sa-playstation-peine-de-5-ans-de-prison-apres-avoir-choisi-leur-cible,2021-12-18 08:56:56,local
Saint-Jérôme,décès OR mort,2,NecrologieCanada,LAUZON Diane 19542021,2021-12-17,1,https://necrocanada.com/deces-2021/lauzon-diane-19542021/,2021-12-18 08:56:56,local
Saint-Jérôme,décès OR mort,3,NecrologieCanada,JUTEAU Pierre 19372021,2021-12-17,1,https://necrocanada.com/deces-2021/juteau-pierre-19372021/,2021-12-18 08:56:56,local
Saint-Jérôme,décès OR mort,4,NecrologieCanada,ST-MARTIN Robert 19692021,2021-12-17,1,https://necrocanada.com/deces-2021/st-martin-robert-19692021/,2021-12-18 08:56:56,local
Saint-Jérôme,décès OR mort,5,Le Devoir,Une enquête du coroner bel et bien déclenchée sur la mort d'un homme à l'hôpital d'Amos,2021-12-03,15,https://www.ledevoir.com/politique/quebec/651393/mort-a-senneterre-pas-de-lien-avec-l-urgence-fermee-assure-le-gouvernement,2021-12-18 08:56:57,local
Saint-Jérôme,décès OR mort,6,NecrologieCanada,BARIL Alfred 1929 2021,2021-12-17,1,https://necrocanada.com/deces-2021/baril-alfred-1929-2021/,2021-12-18 08:56:57,local
Saint-Jérôme,décès OR mort,7,NecrologieCanada,Andre St-Onge 19412021,2021-12-17,1,https://necrocanada.com/deces-2021/andre-st-onge-19412021/,2021-12-18 08:56:57,local
Saint-Jérôme,décès OR mort,8,Le Journal de Montréal,"Ivre et sans permis, sa passagère est morte après 4 ans de souffrance",2021-12-11,7,https://www.journaldemontreal.com/2021/12/11/alcool-au-volant--il-seme-les-blessures-et-la-mort-en-une-beuverie,2021-12-18 08:56:57,local
Saint-Jérôme,décès OR mort,9,TVA Nouvelles,Ernesto Fera acquitté du meurtre de son épouse,2021-12-15,3,https://www.tvanouvelles.ca/2021/12/15/ernesto-fera-acquitte-du-meurtre-de-son-epouse-1,2021-12-18 08:56:57,local
Saint-Jérôme,décès OR mort,10,NecrologieCanada,BOURRET Richard 19472021,2021-12-13,5,https://necrocanada.com/deces-2021/bourret-richard-19472021/,2021-12-18 08:56:57,local
Saint-Jérôme,décès OR mort,11,NecrologieCanada,Levesque Sylvain 2021,2021-12-15,3,https://necrocanada.com/deces-2021/levesque-sylvain-2021/,2021-12-18 08:56:58,local
Saint-Jérôme,décès OR mort,12,NecrologieCanada,DION Arthur 2021,2021-12-11,7,https://necrocanada.com/deces-2021/dion-arthur-2021/,2021-12-18 08:56:58,local
Saint-Jérôme,décès OR mort,13,NecrologieCanada,LAROCHE Julien 2021,2021-12-10,8,https://necrocanada.com/deces-2021/laroche-julien-2021/,2021-12-18 08:56:58,local
Saint-Jérôme,décès OR mort,14,NecrologieCanada,LAURIER Jacques 1935 2021,2021-12-16,2,https://necrocanada.com/deces-2021/laurier-jacques-1935-2021/,2021-12-18 08:56:58,local
Saint-Jérôme,décès OR mort,15,NecrologieCanada,FOREST Andre 19632021,2021-12-08,10,https://necrocanada.com/deces-2021/forest-andre-19632021/,2021-12-18 08:56:58,local
Saint-Jérôme,décès OR mort,16,NecrologieCanada,LACHANCE Charlotte 19332021,2021-12-10,8,https://necrocanada.com/deces-2021/lachance-charlotte-19332021/,2021-12-18 08:56:58,local
Saint-Jérôme,décès OR mort,17,NecrologieCanada,eTHIER Irene 19312021,2021-12-04,14,https://necrocanada.com/deces-2021/ethier-irene-19312021/,2021-12-18 08:56:59,local
Saint-Jérôme,décès OR mort,18,NecrologieCanada,RICHER NeE GINGRAS Madeleine 19242021,2021-12-07,11,https://necrocanada.com/deces-2021/richer-nee-gingras-madeleine-19242021/,2021-12-18 08:56:59,local
Saint-Jérôme,décès OR mort,19,TVA Nouvelles,Il aurait tué sa femme près de sa fille,2021-12-01,17,https://www.tvanouvelles.ca/2021/12/01/il-aurait-tue-sa-femme-pres-de-sa-fille,2021-12-18 08:56:59,local
Saint-Jérôme,décès OR mort,20,NecrologieCanada,Diane ARCAND 19452021,2021-11-29,19,https://necrocanada.com/deces-2021/diane-arcand-19452021/,2021-12-18 08:56:59,local
Saint-Jérôme,décès OR mort,21,NecrologieCanada,Jerôme St-Jean 1977 2021,2021-11-18,30,https://necrocanada.com/deces-2021/jerome-st-jean-1977-2021/,2021-12-18 08:56:59,local
Saint-Jérôme,décès OR mort,22,NecrologieCanada,BeLANGER Jules-Aime 19242021,2021-11-29,19,https://necrocanada.com/deces-2021/belanger-jules-aime-19242021/,2021-12-18 08:57:00,local
Saint-Jérôme,décès OR mort,23,NecrologieCanada,RABY JEAN-ROBERT 1943 2021,2021-11-25,23,https://necrocanada.com/deces-2021/raby-jean-robert-1943-2021/,2021-12-18 08:57:00,local
Saint-Jérôme,décès OR mort,24,La Presse,Meurtres d'adolescents à Montréal | Tués « pour un oui ou pour un non »,2021-11-29,19,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-29/meurtres-d-adolescents-a-montreal/tues-pour-un-oui-ou-pour-un-non.php,2021-12-18 08:57:00,local
Saint-Jérôme,décès OR mort,25,NecrologieCanada,Comeau Nicole 19442021,2021-12-17,1,https://necrocanada.com/deces-2021/comeau-nicole-19442021/,2021-12-18 08:57:00,local
Saint-Jérôme,incendie,1,Le Journal de Montréal,Incendie: une famille jetée à la rue à Saint-Jérôme,2021-10-23,56,https://www.journaldemontreal.com/2021/10/23/incendie-une-famille-jetee-a-la-rue-a-saint-jerome,2021-12-18 08:57:16,local
Saint-Jérôme,incendie,2,Mon Matane,Éphémérides du 15 décembre : l'édifice Desrosiers-Bergeron au centre-ville de Matane est la proie des flammes en 1967,2021-12-15,3,https://monmatane.com/ephemerides-du-15-decembre-ledifice-desrosiers-bergeron-au-centre-ville-de-matane-est-la-proie-des-flammes-en-1967/,2021-12-18 08:57:17,local
Saint-Jérôme,incendie,3,Mon Matane,Éphémérides du 29 novembre : lendemain difficile à la suite de l'incendie du restaurant-motel Le Portage de Matane en 2007,2021-11-29,19,https://monmatane.com/ephemerides-du-29-novembre-lendemain-difficile-a-la-suite-de-lincendie-du-restaurant-motel-le-portage-de-matane-en-2007/,2021-12-18 08:57:17,local
Saint-Jérôme,incendie,4,Le Journal de Montréal,Saint-Jérôme: un bâtiment commercial et industriel ravagé par un incendie,2021-03-09,284,https://www.journaldemontreal.com/2021/03/09/saint-jerome-un-batiment-commercial-et-industriel-ravage-par-un-incendie,2021-12-18 08:57:17,local
Saint-Jérôme,incendie,5,TVA Nouvelles,Un complice d'évasion est trop violent pour être libéré,2021-12-11,7,https://www.tvanouvelles.ca/2021/12/11/un-complice-devasion-est-trop-violent-pour-etre-libere-1,2021-12-18 08:57:17,local
Saint-Jérôme,incendie,6,TopoLocal,Incendie au Dic Ann's de Saint-Jérôme,2021-09-15,94,https://www.topolocal.ca/2021/09/15/le-dic-anns-de-saint-jerome-visite-par-les-pompiers/,2021-12-18 08:57:17,local
Saint-Jérôme,incendie,7,Le Journal de Montréal,[PHOTOS] Un incendie en plein cœur du centre-ville de Saint-Jérôme,2021-01-17,335,https://www.journaldemontreal.com/2021/01/17/photos-un-incendie-en-plein-coeur-du-centre-ville-de-saint-jerome,2021-12-18 08:57:18,local
Saint-Jérôme,incendie,8,Le Journal de Québec,Un incendie en plein cœur du centre-ville de Saint-Jérôme,2021-01-15,337,https://www.journaldequebec.com/2021/01/15/un-incendie-en-plein-coeur-du-centre-ville-de-saint-jerome,2021-12-18 08:57:18,local
Saint-Jérôme,incendie,9,Mon Matane,Éphémérides du 12 juin : un incendie détruit 90 bâtiments à Saint-Jean-de-Cherbourg en 1938,2021-06-12,189,https://monmatane.com/ephemerides-du-12-juin-un-incendie-detruit-90-batiments-a-saint-jean-de-cherbourg-en-1938/,2021-12-18 08:57:18,local
Saint-Jérôme,incendie,10,TVA Nouvelles,Incendie suspect au Palais de justice de Saint-Jérôme,2021-01-10,342,https://www.tvanouvelles.ca/2021/01/10/incendie-suspect-au-palais-de-justice-de-saint-jerome-1,2021-12-18 08:57:18,local
Saint-Jérôme,incendie,11,TopoLocal,Une maison brûle dans la nuit à Saint-Jérôme,2021-04-11,251,https://www.topolocal.ca/2021/04/11/une-maison-brule-dans-la-nuit-a-saint-jerome/,2021-12-18 08:57:18,local
Saint-Jérôme,incendie,12,TopoLocal,Denis Rochon a réalisé son rêve d'être pompier en 1966 à Saint-Jérôme,2021-09-14,95,https://www.topolocal.ca/2021/09/14/denis-rochon-realise-reve-pompier-1966-saint-jerome/,2021-12-18 08:57:19,local
Saint-Jérôme,incendie,13,Journal Le Nord,Des bribes d'histoire sur les murs de l'ancienne caserne,2021-10-12,67,https://www.journallenord.com/des-bribes-dhistoire-sur-les-murs-de-lancienne-caserne/,2021-12-18 08:57:19,local
Saint-Jérôme,incendie,14,Le Journal de Montréal,[PHOTOS] Important incendie à Saint-Jérôme | JDM,,,https://www.journaldemontreal.com/2020/11/06/important-incendie-a-saint-jerome,2021-12-18 08:57:19,local
Saint-Jérôme,incendie,15,France Bleu,Un violent incendie détruit un bâtiment sur le domaine d'Oublaise dans l'Indre,2021-12-09,9,https://www.francebleu.fr/infos/faits-divers-justice/un-violent-incendie-detruit-un-batiment-sur-le-domaine-d-oublaise-dans-l-indre-1639053701,2021-12-18 08:57:19,local
Saint-Jérôme,incendie,16,Journal Le Nord,Décès d'un pompier à Montréal: Saint-Jérôme met ses drapeaux en berne,2021-10-20,59,https://www.journallenord.com/deces-dun-pompier-a-montreal-saint-jerome-met-ses-drapeaux-en-berne/,2021-12-18 08:57:19,local
Saint-Jérôme,incendie,17,Journal Le Nord,Des citoyens du secteur Bellefeuille veulent une caserne neuve et des pompiers permanents,2021-11-02,46,https://www.journallenord.com/des-citoyens-du-secteur-bellefeuille-veulent-une-caserne-neuve-et-des-pompiers-permanents/,2021-12-18 08:57:20,local
Saint-Jérôme,incendie,18,TopoLocal,Incendie au centre-ville de Saint-Jérôme,,,https://www.topolocal.ca/2020/06/13/incendie-au-centre-ville-de-saint-jerome/,2021-12-18 08:57:20,local
Saint-Jérôme,incendie,19,Journal Accès,Les pompiers de Mille-Îles auraient-ils pu intervenir à Bellefeuille ? - Accès Laurentides,2021-03-23,270,https://www.journalacces.ca/entraide-dincendie-de-nouvelles-ententes-regionales-pour-mieux-proteger-la-population/,2021-12-18 08:57:20,local
Saint-Jérôme,incendie,20,actu.fr,"Loire-Atlantique : son atelier d'ébéniste et tout son matériel détruits par les flammes, Benoît se dit ""dégouté""",2021-11-29,19,https://actu.fr/pays-de-la-loire/guenrouet_44068/loire-atlantique-son-atelier-et-tout-son-materiel-detruit-par-les-flammes-un-ebeniste-degoute_46822811.html,2021-12-18 08:57:20,local
Saint-Jérôme,incendie,21,TopoLocal,Possible début d'incendie criminel au centre-ville de Saint-Jérôme,,,https://www.topolocal.ca/2020/12/07/possible-debut-incendie-criminel-centre-ville-saint-jerome/,2021-12-18 08:57:21,local
Saint-Jérôme,incendie,22,Journal Le Lac St-Jean,Boule de feu au-dessus du presbytère Saint-Jérôme,2021-01-22,330,https://lelacstjean.com/actualite/boule-de-feu-au-dessus-du-presbytere-saint-jerome/,2021-12-18 08:57:21,local
Saint-Jérôme,incendie,23,TopoLocal,Il s'est passé quelque chose dans une maison de la 20e avenue,2021-10-15,64,https://www.topolocal.ca/2021/10/15/il-sest-passe-quelque-chose-dans-une-maison-de-la-20e-avenue/,2021-12-18 08:57:21,local
Saint-Jérôme,incendie,24,ICI.Radio-Canada.ca,Un incendie endommage quatre triplex à Montréal : 12 ménages évacués,2021-04-14,248,https://ici.radio-canada.ca/nouvelle/1784946/feu-brasier-flammes-pompiers-ville-sainte-marie-de-lorimier-rouen,2021-12-18 08:57:21,local
Saint-Jérôme,incendie,25,Le Soleil,Quatre personnes d'une même famille à l'hôpital après un incendie à Québec,2021-11-04,44,https://www.lesoleil.com/2021/11/04/quatre-personnes-dune-meme-famille-a-lhopital-apres-un-incendie-a-quebec-c939f93febf1e38ee104a40012775a50,2021-12-18 08:57:22,local
Saint-Jérôme,police OR Sûreté,1,Le Journal de Québec,Disparition d'un jeune garçon à Saint-Jérôme,2021-11-28,20,https://www.journaldequebec.com/2021/11/28/disparition-dun-jeune-garcon-a-saint-jerome,2021-12-18 08:57:35,local
Saint-Jérôme,police OR Sûreté,2,Sûreté du Québec,Délit de fuite mortel - Témoins recherchés - Sûreté du Québec,2021-11-18,30,https://www.sq.gouv.qc.ca/recherches/delit-de-fuite-mortel-temoins-recherches/,2021-12-18 08:57:36,local
Saint-Jérôme,police OR Sûreté,3,Journal Le Nord,Surveillance de l'application du passeport vaccinal par les policiers,2021-12-10,8,https://www.journallenord.com/surveillance-de-lapplication-du-passeport-vaccinal-par-les-policiers/,2021-12-18 08:57:36,local
Saint-Jérôme,police OR Sûreté,4,TVA Nouvelles,Ernesto Fera acquitté du meurtre de son épouse,2021-12-15,3,https://www.tvanouvelles.ca/2021/12/15/ernesto-fera-acquitte-du-meurtre-de-son-epouse-1,2021-12-18 08:57:36,local
Saint-Jérôme,police OR Sûreté,5,TVA Nouvelles,Accusé d'homicide involontaire après une bagarre dans un escalier,2021-12-16,2,https://www.tvanouvelles.ca/2021/12/16/accuse-dhomicide-involontaire-apres-une-bagarre-dans-un-escalier-1,2021-12-18 08:57:37,local
Saint-Jérôme,police OR Sûreté,6,Granby Express,Projet Sexto: un programme bien en place dans les écoles secondaires de Granby,2021-12-07,11,https://www.granbyexpress.com/2021/12/07/projet-sexto-un-programme-bien-en-place-dans-les-ecoles-secondaires-de-granby/,2021-12-18 08:57:37,local
Saint-Jérôme,police OR Sûreté,7,TVA Nouvelles,Il aurait tué sa femme près de sa fille,2021-12-01,17,https://www.tvanouvelles.ca/2021/12/01/il-aurait-tue-sa-femme-pres-de-sa-fille,2021-12-18 08:57:37,local
Saint-Jérôme,police OR Sûreté,8,TVA Nouvelles,Violence conjugale: début du procès de l'ex-conjoint d'Elisabeth Rioux,2021-12-13,5,https://www.tvanouvelles.ca/2021/12/13/une-influenceuse-devra-temoigner-1,2021-12-18 08:57:37,local
Saint-Jérôme,police OR Sûreté,9,La Presse,Saint-Jérôme | La SQ identifie la victime du délit de fuite,2021-10-30,49,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-30/saint-jerome/la-sq-identifie-la-victime-du-delit-de-fuite.php,2021-12-18 08:57:37,local
Saint-Jérôme,police OR Sûreté,10,Journal Le Nord,Saint-Jérôme pourra conserver sa police mais...,2021-06-01,200,https://www.journallenord.com/saint-jerome-pourra-conserver-sa-police-mais/,2021-12-18 08:57:38,local
Saint-Jérôme,police OR Sûreté,11,La Presse,Meurtres d'adolescents à Montréal | Tués « pour un oui ou pour un non »,2021-11-29,19,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-29/meurtres-d-adolescents-a-montreal/tues-pour-un-oui-ou-pour-un-non.php,2021-12-18 08:57:38,local
Saint-Jérôme,police OR Sûreté,12,L’Avantage gaspésien,La Grande Guignolée de retour cette année à Matane,2021-11-30,18,https://www.lavantagegaspesien.com/article/2021/11/30/la-grande-guignolee-de-retour-cette-annee-a-matane,2021-12-18 08:57:38,local
Saint-Jérôme,police OR Sûreté,13,TVA Nouvelles,Elle se présente au poste de police avec deux obus,2021-11-03,45,https://www.tvanouvelles.ca/2021/11/03/elle-se-presente-au-poste-de-police-avec-deux-obus,2021-12-18 08:57:38,local
Saint-Jérôme,police OR Sûreté,14,La Chronique Républicaine,"Près de Fougères, délinquance et cybermenaces au menu des élus",2021-12-17,1,https://actu.fr/bretagne/saint-aubin-du-cormier_35253/pres-de-fougeres-delinquance-et-cybermenaces-au-menu-des-elus_47222714.html,2021-12-18 08:57:39,local
Saint-Jérôme,police OR Sûreté,15,Le Journal de Québec,La police traîne le Beach Club en cour,2021-11-03,45,https://www.journaldequebec.com/2021/11/03/la-police-traine-le-beach-club-en-cour,2021-12-18 08:57:39,local
Saint-Jérôme,police OR Sûreté,16,La Presse,Une lettre au père Noël ! | La Presse,2021-12-17,1,https://www.lapresse.ca/debats/opinions/2021-12-17/une-lettre-au-pere-noel.php,2021-12-18 08:57:39,local
Saint-Jérôme,police OR Sûreté,17,La Presse,Saint-Jérôme | Un cycliste dans la vingtaine happé et traîné sur une dizaine de mètres,2021-10-12,67,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-12/saint-jerome/un-cycliste-dans-la-vingtaine-happe-et-traine-sur-une-dizaine-de-metres.php,2021-12-18 08:57:39,local
Saint-Jérôme,police OR Sûreté,18,Sûreté du Québec,Perquisitions en matière de stupéfiants dans les Laurentides,2021-09-23,86,https://www.sq.gouv.qc.ca/communiques/perquisitions-en-matiere-de-stupefiants-dans-les-laurentides/,2021-12-18 08:57:39,local
Saint-Jérôme,police OR Sûreté,19,TVA Nouvelles,Une femme grièvement blessée par une voiture à Saint-Jérôme,2021-09-11,98,https://www.tvanouvelles.ca/2021/09/11/une-femme-grievement-blessee-par-une-voiture-a-saint-jerome,2021-12-18 08:57:40,local
Saint-Jérôme,police OR Sûreté,20,TopoLocal,Opération policière antidrogue à Saint-Jérôme et Sainte-Anne-des-Lacs,2021-05-14,218,https://www.topolocal.ca/2021/05/14/operation-policiere-antidrogue-a-saint-jerome-et-sainte-anne-des-lacs/,2021-12-18 08:57:40,local
Saint-Jérôme,police OR Sûreté,21,La Presse,Itinérance | Cohabitation difficile à Saint-Jérôme | La Presse,2021-08-02,138,https://www.lapresse.ca/actualites/2021-08-02/itinerance/cohabitation-difficile-a-saint-jerome.php,2021-12-18 08:57:40,local
Saint-Jérôme,police OR Sûreté,22,Journal Accès,Confidence avec Martin Pelland du Service de police de Saint-Jérôme - Accès Laurentides,2021-03-10,283,https://www.journalacces.ca/confidence-avec-martin-pelland-du-service-de-police-de-saint-jerome/,2021-12-18 08:57:40,local
Saint-Jérôme,police OR Sûreté,23,TopoLocal,Une poursuite policière se termine dans un arbre (et une roche) à Saint-Jérôme,2021-05-28,204,https://www.topolocal.ca/2021/05/28/une-poursuite-policiere-se-termine-dans-un-arbre-a-saint-jerome/,2021-12-18 08:57:41,local
Saint-Jérôme,police OR Sûreté,24,TopoLocal,Il s'est passé quelque chose dans une maison de la 20e avenue,2021-10-15,64,https://www.topolocal.ca/2021/10/15/il-sest-passe-quelque-chose-dans-une-maison-de-la-20e-avenue/,2021-12-18 08:57:41,local
Saint-Jérôme,police OR Sûreté,25,TopoLocal,"La période d'«adaptation» au passeport vaccinal est terminée, dit le Service de police de Saint-Jérôme",2021-09-14,95,https://www.topolocal.ca/2021/09/14/la-periode-dadaptation-au-passeport-vaccinal-est-terminee-dit-le-service-de-police-de-saint-jerome/,2021-12-18 08:57:41,local
Saint-Jérôme,Cégep,1,TopoLocal,"Travaux à venir: de 2009 à 2030, le Cégep de Saint-Jérôme sera passé de 3000 à 6000 étudiants",2021-11-23,25,https://www.topolocal.ca/2021/11/23/travaux-a-venir-2009-2030-cegep-saint-jerome-sera-passe-3000-6000-etudiants/,2021-12-18 08:57:57,local
Saint-Jérôme,Cégep,2,Journal Accès,Le rêve peut devenir réalité - Accès Laurentides,2021-11-24,24,https://www.journalacces.ca/le-reve-peut-devenir-realite/,2021-12-18 08:57:57,local
Saint-Jérôme,Cégep,3,Journal Accès,Alexandra Lanthier veut tenter sa chance au collégial,2021-11-30,18,https://www.journalacces.ca/alexandra-lanthier-veut-tenter-sa-chance-au-collegial/,2021-12-18 08:57:58,local
Saint-Jérôme,Cégep,4,Journal Accès,Tournoi collégial à Rimouski en janvier - Accès Laurentides,2021-11-30,18,https://www.journalacces.ca/ca-evitera-aux-gars-davoir-trop-de-rouille-dans-les-bottines-benoit-gratton/,2021-12-18 08:57:58,local
Saint-Jérôme,Cégep,5,Journal Le Nord,Grimard 18e parmi les meilleurs coureurs au niveau national,2021-11-23,25,https://www.journallenord.com/grimard-18e-parmi-les-meilleurs-coureurs-au-niveau-national/,2021-12-18 08:57:58,local
Saint-Jérôme,Cégep,6,Journal Le Nord,"Pierre Duchesne journalisme, politique et éducation",2021-12-14,4,https://www.journallenord.com/pierre-duchesne-journalisme-politique-et-education/,2021-12-18 08:57:58,local
Saint-Jérôme,Cégep,7,La Voix de l'est,Les Inouk laissent une bonne impression à domicile,2021-12-18,0,https://www.lavoixdelest.ca/2021/12/18/les-inouk-laissent-une-bonne-impression-a-domicile-fd520416f672ffc273b3223d443b8e61,2021-12-18 08:57:58,local
Saint-Jérôme,Cégep,8,Journal Accès,Henri Prévost : 50e du Cégep de Saint-Jérôme,2021-11-09,39,https://www.journalacces.ca/henri-prevost-50e-du-cegep-de-saint-jerome/,2021-12-18 08:57:59,local
Saint-Jérôme,Cégep,9,TopoLocal,"Après 34 ans d'absence, des Cheminots ont joué au hockey masculin pour le Cégep de Saint-Jérôme samedi",2021-09-27,82,https://www.topolocal.ca/2021/09/27/apres-34-ans-dabsence-des-cheminots-ont-joue-au-hockey-masculin-pour-le-cegep-de-saint-jerome-samedi/,2021-12-18 08:57:59,local
