Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,"""premier ministre""",1,L'Express - Drummondville,Drummondville exhorte la population à respecter les consignes sanitaires - L'Express,2021-12-17,1,https://www.journalexpress.ca/2021/12/17/drummondville-exhorte-la-population-a-respecter-les-consignes-sanitaires/,2021-12-18 13:40:42,national
Drummondville,"""premier ministre""",2,L'Express - Drummondville,COVID-19 : 32 cas supplémentaires - L'Express,2021-12-16,2,https://www.journalexpress.ca/2021/12/16/covid-19-32-cas-supplementaires/,2021-12-18 13:40:42,national
Drummondville,"""premier ministre""",3,VINGT 55 Média web,Dominic Ricard entraîneur au collège Saint-Bernard parmi les membres du Comité d'experts pour stimuler le développement du hockey au Québec,2021-11-19,29,https://vingt55.ca/dominic-ricard-entraineur-au-college-saint-bernard-parmi-les-membres-du-comite-dexperts-pour-stimuler-le-developpement-du-hockey-au-quebec/,2021-12-18 13:40:42,national
Drummondville,"""premier ministre""",4,VINGT 55 Média web,La campagne de vaccination des enfants de 5 à 11 ans commence aujourd'hui,2021-11-24,24,https://vingt55.ca/vaccin-la-campagne-de-vaccination-des-enfants-de-5-a-11-ans-commence-aujourdhui/,2021-12-18 13:40:43,national
Drummondville,"""premier ministre""",5,L'Express - Drummondville,Rencontre entre le premier ministre et les députés provinciaux - L'Express,2021-03-29,264,https://www.journalexpress.ca/2021/03/29/rencontre-entre-le-premier-ministre-et-les-deputes-provinciaux/,2021-12-18 13:40:43,national
Drummondville,"""premier ministre""",6,L'Express - Drummondville,Les élections fédérales officiellement déclenchées - L'Express,2021-08-15,125,https://www.journalexpress.ca/2021/08/15/les-elections-federales-officiellement-declenchees/,2021-12-18 13:40:43,national
Drummondville,"""premier ministre""",7,L'Express - Drummondville,Deux tours de bureaux s'érigeront près du cinéma RGFM - L'Express,2021-08-27,113,https://www.journalexpress.ca/2021/08/27/deux-tours-de-bureaux-serigeront-pres-du-cinema-rgfm/,2021-12-18 13:40:43,national
Drummondville,"""premier ministre""",8,L'Express - Drummondville,François Legault annonce la fin de l'état d'urgence sanitaire pour 2022 - L'Express,2021-10-19,60,https://www.journalexpress.ca/2021/10/19/francois-legault-annonce-la-fin-de-letat-durgence-sanitaire-pour-2022/,2021-12-18 13:40:44,national
Drummondville,"""premier ministre""",9,L'Express - Drummondville,"Investissements de 13,9 M$ à la Fromagerie Saint-Guillaume - L'Express",2021-11-18,30,https://www.journalexpress.ca/2021/11/18/investissements-de-139-m-a-la-fromagerie-saint-guillaume/,2021-12-18 13:40:44,national
Drummondville,"""premier ministre""",10,iHeartRadio,Serres Demers : le premier ministre du Québec réagit,2021-06-01,200,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/serres-demers-le-premier-ministre-du-quebec-reagit-1.15331175,2021-12-18 13:40:44,national
Drummondville,"""premier ministre""",11,iHeartRadio,Candidat libéral désigné dans Drummond,2021-08-27,113,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/candidat-liberal-designe-dans-drummond-1.15943526,2021-12-18 13:40:45,national
Drummondville,"""premier ministre""",12,VINGT 55 Média web,Resserrement des mesures en vigueur à Drummondville pour faire face aux variants,2021-04-06,256,https://vingt55.ca/resserrement-des-mesures-en-vigueur-a-drummondville-pour-faire-face-aux-variants/,2021-12-18 13:40:45,national
Drummondville,"""premier ministre""",13,L'Express - Drummondville,Québec confirme la mise en place d'un passeport vaccinal - L'Express,2021-08-05,135,https://www.journalexpress.ca/2021/08/05/quebec-confirme-la-mise-en-place-dun-passeport-vaccinal-covid-19-drummondville/,2021-12-18 13:40:45,national
Drummondville,"""premier ministre""",14,VINGT 55 Média web,Le maire de Drummondville à la défense d'Autobus Girardin et d'Autobus Thomas contre le nouveau programme d'électrification du transport scolaire au Québec,2021-06-15,186,https://vingt55.ca/3le-maire-de-drummondville-a-la-defense-dautobus-girardin-et-dautobus-thomas-contre-le-nouveau-programme-delectrification-du-transport-scolaire-au-quebec/,2021-12-18 13:40:45,national
Drummondville,"""premier ministre""",15,La Presse,"Site d'enfouissement de Drummondville | L'agrandissement est la seule solution, affirme Charette",2021-07-09,162,https://www.lapresse.ca/actualites/environnement/2021-07-09/site-d-enfouissement-de-drummondville/l-agrandissement-est-la-seule-solution-affirme-charette.php,2021-12-18 13:40:45,national
Drummondville,"""premier ministre""",16,L'Express - Drummondville,À monsieur Sébastien Schneeberger (Tribune libre) - L'Express,2021-11-05,43,https://www.journalexpress.ca/2021/11/05/a-monsieur-sebastien-schneeberger-tribune-libre/,2021-12-18 13:40:46,national
Drummondville,"""premier ministre""",17,L'Express - Drummondville,La vente pour taxes se déroulera jeudi - L'Express,2021-09-22,87,https://www.journalexpress.ca/2021/09/22/la-vente-pour-taxes-se-deroulera-jeudi/,2021-12-18 13:40:46,national
Drummondville,"""premier ministre""",18,L'Express - Drummondville,Le Centre-du-Québec basculera en zone jaune - L'Express,2021-06-01,200,https://www.journalexpress.ca/2021/06/01/drummondville-centre-du-quebec-basculera-zone-jaune-deconfinement-covid-19/,2021-12-18 13:40:46,national
Drummondville,"""premier ministre""",19,L'Express - Drummondville,Drummondville présentera des feux d'artifice le 23 juin - L'Express,2021-06-18,183,https://www.journalexpress.ca/2021/06/18/drummondville-presentera-des-feux-dartifice-le-23-juin/,2021-12-18 13:40:46,national
Drummondville,"""premier ministre""",20,La Tribune,"Des «antivax» suivent le cortège de Legault, au moins une arrestation",2021-11-13,35,https://www.latribune.ca/2021/11/13/des-antivax-suivent-le-cortege-de-legault-au-moins-une-arrestation-e3012b3a1fc05692003390c41dc231d3,2021-12-18 13:40:46,national
Drummondville,"""premier ministre""",21,La Presse,Site d'enfouissement de Saint-Nicéphore | Drummondville songe à attaquer Québec en cour,2021-09-23,86,https://www.lapresse.ca/actualites/environnement/2021-09-23/site-d-enfouissement-de-saint-nicephore/drummondville-songe-a-attaquer-quebec-en-cour.php,2021-12-18 13:40:47,national
Drummondville,"""premier ministre""",22,L'Express - Drummondville,Jour de scrutin au Canada - L'Express,2021-09-20,89,https://www.journalexpress.ca/2021/09/20/jour-de-scrutin-au-canada/,2021-12-18 13:40:47,national
Drummondville,"""premier ministre""",23,L'Express - Drummondville,Panne d'électricité à Drummondville - L'Express,2021-09-08,101,https://www.journalexpress.ca/2021/09/08/panne-delectricite-a-drummondville/,2021-12-18 13:40:47,national
Drummondville,"""premier ministre""",24,L'Express - Drummondville,La Ville de Drummondville s'impatiente et propose d'ajouter des places en services de garde - L'Express,2021-06-04,197,https://www.journalexpress.ca/2021/06/04/la-ville-de-drummondville-simpatiente-et-propose-dajouter-des-places-en-services-de-garde/,2021-12-18 13:40:47,national
Drummondville,"""premier ministre""",25,L'Express - Drummondville,Le Bloc québécois dénonce la discrimination des aînés - L'Express,2021-08-18,122,https://www.journalexpress.ca/2021/08/18/le-bloc-quebecois-denonce-la-discrimination-des-aines/,2021-12-18 13:40:47,national
Drummondville,climat,1,Le Nouvelliste,Des fermes de la région s'engagent dans un projet de lutte aux changements climatiques,2021-12-14,4,https://www.lenouvelliste.ca/2021/12/14/des-fermes-de-la-region-sengagent-dans-un-projet-de-lutte-aux-changements-climatiques-5d5b8045cf317e31a839580214442664,2021-12-18 13:41:25,national
Drummondville,climat,2,ICI.Radio-Canada.ca,Le climat de travail se dégrade à l'hôtel de ville de Drummondville,2021-04-07,255,https://ici.radio-canada.ca/nouvelle/1783070/climat-travail-difficile-hotel-ville-drummondville,2021-12-18 13:41:25,national
