Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Notre-Dame-du-Mont-Carmel,élection OR campagne,1,Le Nouvelliste,Opération Nez rouge Nicolet-Bécancour met fin à son service pour cette année,2021-12-13,5,https://www.lenouvelliste.ca/2021/12/13/operation-nez-rouge-nicolet-becancour-met-fin-a-son-service-pour-cette-annee-6098ba45a8a5ea75efa1d99a44aaae0f,2021-12-18 10:12:40,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,2,Coup d'Oeil,Une nouvelle campagne de financement pour la fabrique Notre-Dame-du-Mont-Carmel - Coup d'œil,2021-06-23,178,https://www.coupdoeil.info/2021/06/23/une-nouvelle-campagne-de-financement-pour-la-fabrique-notre-dame-du-mont-carmel/,2021-12-18 10:12:41,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,3,L'Hebdo du Saint-Maurice,Élections municipales : qui sont vos candidats?,2021-10-01,78,https://www.lhebdodustmaurice.com/elections-municipales-qui-sont-vos-candidats/,2021-12-18 10:12:41,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,4,Le Nouvelliste - Groupe Capitales Médias,Campagne fédérale: les candidats prêts à en découdre dans la région,2021-08-16,124,https://www.lenouvelliste.ca/2021/08/16/campagne-federale-les-candidats-prets-a-en-decoudre-dans-la-region-4a524e1826e145f4c76be4da3169d4c4,2021-12-18 10:12:41,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,5,Le Nouvelliste - Groupe Capitales Médias,Élections : le candidat du NPD dans Trois-Rivières lance sa campagne,2021-08-22,118,https://www.lenouvelliste.ca/2021/08/22/elections--le-candidat-du-npd-dans-trois-rivieres-lance-sa-campagne-a7afe0a6cd9edc57c20f67dfa3e83fb4,2021-12-18 10:12:41,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,6,Coup d'Oeil,Une exposition de voitures anciennes au profit de la fabrique - Coup d'œil,2021-08-11,129,https://www.coupdoeil.info/2021/08/11/une-exposition-de-voitures-anciennes-au-profit-de-la-fabrique/,2021-12-18 10:12:41,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,7,Coup d'Oeil,L'église de Lacolle en piteux état: une campagne de financement est lancée - Coup d'œil,2021-03-17,276,https://www.coupdoeil.info/2021/03/17/leglise-de-lacolle-en-piteux-etat-une-campagne-de-financement-est-lancee/,2021-12-18 10:12:42,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,8,Le Nouvelliste - Groupe Capitales Médias,Une trombe terrestre à Notre-Dame-du-Mont-Carmel?,2021-05-16,216,https://www.lenouvelliste.ca/2021/05/16/une-trombe-terrestre-a-notre-dame-du-mont-carmel-f622ec0d2250f109cb61cf45050e0928,2021-12-18 10:12:42,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,9,Le Nouvelliste,Angers obtient un 4e mandat à la mairie de Shawinigan,2021-11-08,40,https://www.lenouvelliste.ca/2021/11/08/angers-obtient-un-4e-mandat-a-la-mairie-de-shawinigan-03a158f575f0eef37e5be457c7260fbc,2021-12-18 10:12:42,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,10,Le Nouvelliste,La campagne électorale s'active à la mairie de Bécancour,2021-10-22,57,https://www.lenouvelliste.ca/2021/10/22/la-campagne-electorale-sactive-a-la-mairie-de-becancour-d261325a9609f5cb40af1ecce41dbb73,2021-12-18 10:12:42,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,11,Le Nouvelliste - Groupe Capitales Médias,Élection et ponceau à Saint-Boniface | Élections municipales 2021 | Actualités,2021-10-08,71,https://www.lenouvelliste.ca/2021/10/08/election-et-ponceau-a-saint-boniface-b52393adec7903137271d7616c901af4,2021-12-18 10:12:43,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,12,Le Nouvelliste,Élections municipales: les jeux sont faits | Élections municipales 2021 | Actualités,2021-11-07,41,https://www.lenouvelliste.ca/2021/11/08/elections-municipales-les-jeux-sont-faits-55a77d85f2c48782dbdc80eababde969,2021-12-18 10:12:43,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,13,Le Nouvelliste numérique,Saint-Mathieu-du-Parc: les candidats invités à une rencontre,2021-10-20,59,https://www.lenouvelliste.ca/2021/10/20/saint-mathieu-du-parc-les-candidats-invites-a-une-rencontre-1f19ce827f7f4ebe2c3cb3df4e30fac3,2021-12-18 10:12:43,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,14,Le Nouvelliste - Groupe Capitales Médias,Mairie de Bécancour: Lucie Allard déjà prête pour sa campagne électorale,2021-08-03,137,https://www.lenouvelliste.ca/2021/08/03/mairie-de-becancour-lucie-allard-deja-prete-pour-sa-campagne-electorale-0c16338edb37ab317a79da35708db7a6,2021-12-18 10:12:43,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,15,Le Nouvelliste,Élections à Trois-Rivières: un test pour Jean Lamarche après deux ans de mandat [VIDÉO],2021-11-05,43,https://www.lenouvelliste.ca/2021/11/05/elections-a-trois-rivieres-un-test-pour-jean-lamarche-apres-deux-ans-de-mandat-video-a90f4d270a77b614254e1b1c5fee2322,2021-12-18 10:12:44,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,16,Le Nouvelliste - Groupe Capitales Médias,District des Rivières : Claude Alarie lance sa campagne,2021-09-20,89,https://www.lenouvelliste.ca/2021/09/20/district-des-rivieres--claude-alarie-lance-sa-campagne-06b951c230b74b8cb1cf3881b1669fd5,2021-12-18 10:12:44,mixte
