Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,député,13,La Nouvelle Union,Victoriaville : le bureau d'Élections Canada a changé d'adresse,2021-08-18,122,https://www.lanouvelle.net/2021/08/18/victoriaville-le-bureau-delections-canada-a-change-dadresse/,2021-12-18 13:32:56,mixte
Victoriaville,député,14,La Nouvelle Union,Le député Rayes assermenté à Ottawa,2021-10-20,59,https://www.lanouvelle.net/2021/10/20/le-depute-rayes-assermente-a-ottawa-2/,2021-12-18 13:32:56,mixte
Victoriaville,député,15,La Nouvelle Union,Réservoir Beaudet : Québec confirme sa participation,2021-08-30,110,https://www.lanouvelle.net/2021/08/30/reservoir-beaudet-quebec-confirme-sa-participation/,2021-12-18 13:32:57,mixte
Victoriaville,député,16,La Nouvelle Union,Élections fédérales : le maire de Victo exprime ses attentes,2021-08-16,124,https://www.lanouvelle.net/2021/08/16/elections-federales-le-maire-de-victo-exprime-ses-attentes/,2021-12-18 13:32:57,mixte
Victoriaville,député,17,L'Express - Drummondville,Les députés de la région félicitent Stéphanie Lacoste - L'Express,2021-11-09,39,https://www.journalexpress.ca/2021/11/09/les-deputes-de-la-region-felicitent-stephanie-lacoste-mairie-de-drummondville-elections-municipales/,2021-12-18 13:32:57,mixte
Victoriaville,député,18,La Nouvelle Union,Le nouveau CPE officiellement inauguré à Victo,2021-08-12,128,https://www.lanouvelle.net/2021/08/12/le-nouveau-cpe-officiellement-inaugure-a-victo/,2021-12-18 13:32:57,mixte
Victoriaville,député,19,La Nouvelle Union,Une agora pour les élèves du Tandem,2021-11-15,33,https://www.lanouvelle.net/2021/11/15/une-agora-pour-les-eleves-du-tandem/,2021-12-18 13:32:57,mixte
Victoriaville,député,20,La Nouvelle Union,"Dans Mégantic-L'Érable, Adam Lukofsky entend être un député présent et actif",2021-08-23,117,https://www.lanouvelle.net/2021/08/23/dans-megantic-lerable-adam-lukofsky-entend-etre-un-depute-present-et-actif/,2021-12-18 13:32:58,mixte
Victoriaville,député,21,La Nouvelle Union,331 places supplémentaires en services de garde éducatifs,2021-08-30,110,https://www.lanouvelle.net/2021/08/30/331-places-supplementaires-en-services-de-garde-educatifs/,2021-12-18 13:32:58,mixte
Victoriaville,député,22,La Nouvelle Union,Le candidat Rayes invite la population à exercer son droit de vote dès maintenant,2021-09-06,103,https://www.lanouvelle.net/2021/09/06/le-candidat-rayes-invite-la-population-a-exercer-son-droit-de-vote-des-maintenant/,2021-12-18 13:32:58,mixte
Victoriaville,député,23,Ministère de la Santé et des Services sociaux,Début des travaux de construction de la maison des aînés et alternative de Victoriaville - Salle de presse - MSSS,2021-09-02,107,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-3129/,2021-12-18 13:32:59,mixte
Victoriaville,député,24,La Tribune - Groupe Capitales Médias,"Un député britannique mortellement poignardé, acte terroriste selon la police",2021-10-15,64,https://www.latribune.ca/2021/10/15/un-depute-britannique-mortellement-poignarde-acte-terroriste-selon-la-police-3f44b2908f855a154f590a7466796ad9,2021-12-18 13:32:59,mixte
Victoriaville,député,25,La Nouvelle Union,Luc Berthold réélu dans Mégantic-L'Érable,2021-09-21,88,https://www.lanouvelle.net/2021/09/21/luc-berthold-reelu-dans-megantic-lerable-2/,2021-12-18 13:33:00,mixte
Victoriaville,"""arme à feu""",1,La Tribune - Groupe Capitales Médias,Opération policière dans le secteur du Cégep de Victo,2021-09-02,107,https://www.latribune.ca/2021/09/02/operation-policiere-dans-le-secteur-du-cegep-de-victo-2222c08577bb843a15191abbdd6389ac,2021-12-18 13:33:07,mixte
Victoriaville,"""arme à feu""",2,La Tribune - Groupe Capitales Médias,Poursuite automobile et coups de feu à Sherbrooke,2021-09-02,107,https://www.latribune.ca/2021/09/02/poursuite-automobile-et-coups-de-feu-a-sherbrooke-94b2a1903fb8b15a4d0b34e371037c20,2021-12-18 13:33:07,mixte
Victoriaville,"""arme à feu""",3,La Tribune - Groupe Capitales Médias,Fusillade «sans précédent» à Montréal: le SPVM demande l'aide de la SQ,2021-08-03,137,https://www.latribune.ca/2021/08/03/fusillade-sans-precedent-a-montreal-le-spvm-demande-laide-de-la-sq-c11546d0788142819e96d00ca43a7e60,2021-12-18 13:33:07,mixte
Victoriaville,"""arme à feu""",4,La Nouvelle Union,Plombs tirés : l'accusé condamné à la prison,2021-08-17,123,https://www.lanouvelle.net/2021/08/17/plombs-tires-laccuse-condamne-a-la-prison/,2021-12-18 13:33:07,mixte
Victoriaville,"""arme à feu""",5,TVA Nouvelles,Caisse populaire de Napierville: la SQ épingle trois suspects d'un vol à main armée,2021-10-05,74,https://www.tvanouvelles.ca/2021/10/05/caisse-populaire-de-napierville-la-sq-epingle-trois-suspects-dun-vol-a-main-armee,2021-12-18 13:33:08,mixte
Victoriaville,"""arme à feu""",6,La Tribune - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-09,284,https://www.latribune.ca/2021/03/09/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-12-18 13:33:08,mixte
Victoriaville,"""arme à feu""",7,La Nouvelle Union,Trafic de stupéfiants : trois personnes arrêtées,2021-06-03,198,https://www.lanouvelle.net/2021/06/03/trafic-de-stupefiants-trois-personnes-arretees/,2021-12-18 13:33:08,mixte
Victoriaville,"""arme à feu""",8,La Tribune,Possible accident de chasse à Val-des-Sources,2021-11-15,33,https://www.latribune.ca/2021/11/15/possible-accident-de-chasse-a-val-des-sources-ce96fd8214678844fb72a690994833e6,2021-12-18 13:33:08,mixte
Victoriaville,"""arme à feu""",9,La Tribune - Groupe Capitales Médias,Un bébé de 2 ans tue sa mère d'une balle dans la tête en pleine réunion Zoom,2021-10-13,66,https://www.latribune.ca/2021/10/13/un-bebe-de-2-ans-tue-sa-mere-dune-balle-dans-la-tete-en-pleine-reunion-zoom-e759c9f0ff0d0a83e6e74f602aa6dcae,2021-12-18 13:33:08,mixte
Victoriaville,"""arme à feu""",10,La Tribune,Accusé de tentative de meurtre et complot pour meurtre | Le fil des régions | Actualités,2021-10-28,51,https://www.latribune.ca/2021/10/28/accuse-de-tentative-de-meurtre-et-complot-pour-meurtre-a24cde3b93293c0b47b0989516d920d4,2021-12-18 13:33:08,mixte
Victoriaville,"""arme à feu""",11,VINGT 55 Média web,Disparition de Solange Bergeron – Le BEI enquête sur le traitement de l'appel fait par le SPTR,2021-04-02,260,https://vingt55.ca/disparition-de-solange-bergeron-le-bei-enquete-sur-le-traitement-de-lappel-fait-par-le-sptr/,2021-12-18 13:33:09,mixte
Victoriaville,"""arme à feu""",12,La Presse,Accident de moto mortel près de Victoriaville | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-06-09/accident-de-moto-mortel-pres-de-victoriaville,2021-12-18 13:33:09,mixte
Victoriaville,"""arme à feu""",13,Zone911,Québec : Coups de feu et Intervention policière sur l'avenue des Hôtels,2021-08-31,109,https://zone911.com/scenes-policieres/31349-quebec-coups-de-feu-et-intervention-policiere-sur-l-avenue-des-hotels,2021-12-18 13:33:09,mixte
Victoriaville,"""arme à feu""",14,Zone911,12 personnes arrêtées à Montréal en lien avec des événements violents - drogues et meurtre,2021-10-14,65,https://zone911.com/scenes-policieres/31675-12-personnes-arretees-a-montreal-en-lien-avec-des-evenements-violents-drogues-et-meurtre,2021-12-18 13:33:09,mixte
Victoriaville,"""santé publique""",1,Le Journal de Québec,Pas de mesures plus restrictives envisagées | JDQ,2021-12-17,1,https://www.journaldequebec.com/2021/12/16/pas-de-mesures-plus-restrictives-envisagees,2021-12-18 13:33:19,mixte
Victoriaville,"""santé publique""",2,La Nouvelle Union,Victoriaville : passeport vaccinal exigé pour accéder aux infrastructures sportives et récréatives,2021-11-18,30,https://www.lanouvelle.net/2021/11/18/victoriaville-passeport-vaccinal-exige-pour-acceder-aux-infrastructures-sportives-et-recreatives/,2021-12-18 13:33:19,mixte
Victoriaville,"""santé publique""",3,ICI.Radio-Canada.ca,Dépistage COVID-19 : 95 % des plages horaires sont comblées,2021-11-27,21,https://ici.radio-canada.ca/nouvelle/1843194/ciusss-covid-depistage-rendez-vous-sante-publique,2021-12-18 13:33:19,mixte
Victoriaville,"""santé publique""",4,Le Journal de Montréal,Pas de mesures plus restrictives envisagées | JDM,2021-12-17,1,https://www.journaldemontreal.com/2021/12/16/pas-de-mesures-plus-restrictives-envisagees,2021-12-18 13:33:19,mixte
Victoriaville,"""santé publique""",5,Le Nouvelliste,Des patients COVID transférés au Centre Cloutier-du Rivage,2021-12-10,8,https://www.lenouvelliste.ca/2021/12/10/des-patients-covid-transferes-au-centre-cloutier-du-rivage-90ee91a820935374f3f4df9170e5cb64,2021-12-18 13:33:20,mixte
Victoriaville,"""santé publique""",6,Le Nouvelliste,COVID-19: la contagion s'accélère dans la région | COVID-19 | Actualités,2021-11-25,23,https://www.lenouvelliste.ca/2021/11/25/covid-19-la-contagion-saccelere-dans-la-region-bb3ec347c623b9ef4a5e5e3aed3adc06,2021-12-18 13:33:20,mixte
Victoriaville,"""santé publique""",7,Mon Victo,La demande pour les rendez-vous des tests rapides a doublé,2021-12-14,4,https://monvicto.com/la-demande-pour-les-rendez-vous-des-tests-rapides-a-double/,2021-12-18 13:33:20,mixte
Victoriaville,"""santé publique""",8,NHL.com,Drouin procure la victoire au CH en tirs de barrage,2021-12-17,1,https://www.nhl.com/fr/news/drouin-procure-la-victoire-aux-canadiens-en-tirs-de-barrage-contre-les-flyers/c-329069500,2021-12-18 13:33:20,mixte
Victoriaville,"""santé publique""",9,Le Nouvelliste,Vaccination des 5-11 ans dans la région: «Ça se comblait très rapidement»,2021-11-23,25,https://www.lenouvelliste.ca/2021/11/23/vaccination-des-5-11-ans-dans-la-region-ca-se-comblait-tres-rapidement-ab189db7bd1b2c3906e126aa6a4797bc,2021-12-18 13:33:20,mixte
Victoriaville,"""santé publique""",10,La Nouvelle Union,Elvis a de la relève!,2021-11-24,24,https://www.lanouvelle.net/2021/11/24/elvis-a-de-la-releve/,2021-12-18 13:33:21,mixte
Victoriaville,"""santé publique""",11,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance au Centre-du-Québec,2021-04-30,232,https://ici.radio-canada.ca/nouvelle/1789357/bilan-coronavirus-30-avril-2021-mauricie-centre-du-quebec,2021-12-18 13:33:21,mixte
Victoriaville,"""santé publique""",12,ICI.Radio-Canada.ca,"Centre-du-Québec : pas de nouvelles restrictions, mais plus de dépistage et de vaccination",2021-05-06,226,https://ici.radio-canada.ca/nouvelle/1790504/covid-ciusss-cas-mrc-couvre-feu-fermetures-eclosions-ministre,2021-12-18 13:33:21,mixte
Victoriaville,"""santé publique""",13,ICI.Radio-Canada.ca,"COVID-19 : « Faut se reprendre en main », dit le maire de Victoriaville | Coronavirus",2021-05-03,229,https://ici.radio-canada.ca/nouvelle/1789815/covid-19-maire-victoriaville-transmission,2021-12-18 13:33:22,mixte
Victoriaville,"""santé publique""",14,Le Nouvelliste - Groupe Capitales Médias,La Santé publique refuse de scinder la Mauricie et le Centre-du-Québec,2021-05-04,228,https://www.lenouvelliste.ca/2021/05/04/la-sante-publique-refuse-de-scinder-la-mauricie-et-le-centre-du-quebec-c93d3b2b81d7576c3f95be467763557c,2021-12-18 13:33:22,mixte
Victoriaville,"""santé publique""",15,La Presse,"Revenir au bureau ? Pas si vite, suggère la Santé publique",2021-08-25,115,https://www.lapresse.ca/affaires/entreprises/2021-08-25/revenir-au-bureau-pas-si-vite-suggere-la-sante-publique.php,2021-12-18 13:33:22,mixte
Victoriaville,"""santé publique""",16,La Nouvelle Union,Confinement complet d'une résidence à Victo : une décision dénoncée,2021-08-31,109,https://www.lanouvelle.net/2021/08/31/confinement-complet-dune-residence-a-victo-une-decision-denoncee/,2021-12-18 13:33:22,mixte
Victoriaville,"""santé publique""",17,ICI.Radio-Canada.ca,"Hausse importante de cas dans la région : « situation inquiétante », dit la santé publique",2021-04-15,247,https://ici.radio-canada.ca/nouvelle/1784910/covid-19-pandemie-depistage-vaccination-mauricie-centre-quebec-variants,2021-12-18 13:33:22,mixte
Victoriaville,"""santé publique""",18,CIUSSS MCQ,Information sur le Passeport vaccinal,2021-08-26,114,https://ciusssmcq.ca/covid-19/vaccination-contre-la-covid-19/information-sur-le-passeport-vaccinal/,2021-12-18 13:33:23,mixte
Victoriaville,"""santé publique""",19,La Nouvelle Union,La vaccination de masse commence à Victo,2021-03-17,276,https://www.lanouvelle.net/2021/03/17/la-vaccination-de-masse-commence-a-victo/,2021-12-18 13:33:23,mixte
Victoriaville,"""santé publique""",20,ICI.Radio-Canada.ca,Rimouski adopte son premier budget de plus de 100 M$,2021-12-14,4,https://ici.radio-canada.ca/nouvelle/1847172/budget-rimouski-2022-hausse-taxes-100-millions,2021-12-18 13:33:23,mixte
Victoriaville,"""santé publique""",21,La Nouvelle Union,Le passeport vaccinal exigé à plusieurs endroits dès mercredi,2021-08-27,113,https://www.lanouvelle.net/2021/08/27/le-passeport-vaccinal-exige-a-plusieurs-endroits-des-mercredi/,2021-12-18 13:33:23,mixte
Victoriaville,"""santé publique""",22,La Nouvelle Union,COVID-19 : 68 nouveaux cas en Mauricie-Centre-du-Québec,2021-08-02,138,https://www.lanouvelle.net/2021/08/02/covid-19-68-nouveaux-cas-en-mauricie-centre-du-quebec/,2021-12-18 13:33:23,mixte
Victoriaville,"""santé publique""",23,La Tribune - Groupe Capitales Médias,Vaccination obligatoire: près de 600 médecins privés de leur permis d'exercice le 15 octobre?,2021-09-29,80,https://www.latribune.ca/2021/09/29/vaccination-obligatoire-pres-de-600-medecins-prives-de-leur-permis-dexercice-le-15-octobre-6850c051504067655acafd3215a3215c,2021-12-18 13:33:24,mixte
Victoriaville,"""santé publique""",24,La Nouvelle Union,COVID-19 : les employeurs appelés à la vigilance,2021-10-05,74,https://www.lanouvelle.net/2021/10/05/covid-19-les-employeurs-appeles-a-la-vigilance/,2021-12-18 13:33:24,mixte
Victoriaville,"""santé publique""",25,ICI.Radio-Canada.ca,La 1re clinique de vaccination mobile du Québec implantée en Mauricie et Centre-du-Québec | Coronavirus,2021-05-19,213,https://ici.radio-canada.ca/nouvelle/1794080/vaccin-covid-ciusss-kruger-uqtr-quartiers-ville-mauricie-centre-quebec,2021-12-18 13:33:24,mixte
Victoriaville,covid OR COVID,1,Le Journal de Québec,Victoire convaincante des Remparts à Victoriaville | JDQ,2021-12-18,0,https://www.journaldequebec.com/2021/12/17/victoire-convaincante-des-remparts-a-victoriaville-1,2021-12-18 13:33:35,mixte
Victoriaville,covid OR COVID,2,Le Nouvelliste,COVID-19: la contagion s'accélère dans la région | COVID-19 | Actualités,2021-11-25,23,https://www.lenouvelliste.ca/2021/11/25/covid-19-la-contagion-saccelere-dans-la-region-bb3ec347c623b9ef4a5e5e3aed3adc06,2021-12-18 13:33:35,mixte
Victoriaville,covid OR COVID,3,ICI.Radio-Canada.ca,Dépistage COVID-19 : 95 % des plages horaires sont comblées,2021-11-27,21,https://ici.radio-canada.ca/nouvelle/1843194/ciusss-covid-depistage-rendez-vous-sante-publique,2021-12-18 13:33:35,mixte
Victoriaville,covid OR COVID,4,CIUSSS MCQ,Personnel recherché pour contribuer à la vaccination,2021-12-08,10,https://ciusssmcq.ca/communiques-de-presse/1745/personnel-recherche-pour-contribuer-a-la-vaccination/,2021-12-18 13:33:36,mixte
Victoriaville,covid OR COVID,5,Le Journal de Québec,Pas de mesures plus restrictives envisagées | JDQ,2021-12-17,1,https://www.journaldequebec.com/2021/12/16/pas-de-mesures-plus-restrictives-envisagees,2021-12-18 13:33:36,mixte
Victoriaville,covid OR COVID,6,Le Nouvelliste,Vaccination des 5-11 ans dans la région: «Ça se comblait très rapidement»,2021-11-23,25,https://www.lenouvelliste.ca/2021/11/23/vaccination-des-5-11-ans-dans-la-region-ca-se-comblait-tres-rapidement-ab189db7bd1b2c3906e126aa6a4797bc,2021-12-18 13:33:36,mixte
Victoriaville,covid OR COVID,7,Le journal de Lévis,COVID-19 : le premier ministre annonce un nouveau tour de vis pour le temps des Fêtes,2021-12-16,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92347,2021-12-18 13:33:36,mixte
Victoriaville,covid OR COVID,8,La Nouvelle Union,Victoriaville : passeport vaccinal exigé pour accéder aux infrastructures sportives et récréatives,2021-11-18,30,https://www.lanouvelle.net/2021/11/18/victoriaville-passeport-vaccinal-exige-pour-acceder-aux-infrastructures-sportives-et-recreatives/,2021-12-18 13:33:36,mixte
Victoriaville,covid OR COVID,9,NHL.com,Carnet d'espoir : Tristan Luneau,2021-12-17,1,https://www.nhl.com/fr/news/le-defenseur-des-olympiques-de-gatineau-tristan-luneau-revient-sur-la-premiere-moitie-de-saison-de-son-equipe/c-329063768,2021-12-18 13:33:36,mixte
Victoriaville,covid OR COVID,10,NHL.com,Poolers: Joueurs à cibler pour les matchs du 18 décembre,2021-12-18,0,https://www.nhl.com/fr/news/poolers-joueurs-a-cibler-pour-les-matchs-du-18-decembre/c-329125190,2021-12-18 13:33:37,mixte
Victoriaville,covid OR COVID,11,NHL.com,Les Flames ajoutent sept autres joueurs au protocole de la COVID-19,2021-12-15,3,https://www.nhl.com/fr/news/les-flames-ajoutent-sept-autres-joueurs-au-protocole-de-la-covid-19/c-328957948,2021-12-18 13:33:37,mixte
Victoriaville,covid OR COVID,12,L'Express - Drummondville,Des organismes de personnes handicapées réclament la permanence de la prime COVID - L'Express,2021-12-15,3,https://www.journalexpress.ca/2021/12/15/des-organismes-de-personnes-handicapees-reclament-la-permanence-de-la-prime-covid/,2021-12-18 13:33:38,mixte
Victoriaville,covid OR COVID,13,Le journal de Lévis,Explosion des besoins en aide alimentaire,2021-12-17,1,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=92351,2021-12-18 13:33:38,mixte
Victoriaville,covid OR COVID,14,NHL.com,"Jets: La démission de Paul Maurice étonnante, mais compréhensible",2021-12-17,1,https://www.nhl.com/fr/news/la-demission-de-maurice-comme-entraineur-des-jets-etonnante-mais-comprehensible/c-329104418,2021-12-18 13:33:38,mixte
