Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Coaticook,décès OR mort,24,Le Progrès de Coaticook,L'environnement au cœur des actions du Plan de développement de la Ville de Coaticook,2021-11-04,44,https://www.leprogres.net/2021/11/04/lenvironnement-au-coeur-des-actions-du-plan-de-developpement-de-la-ville-de-coaticook/,2021-12-18 16:46:20,local
Coaticook,décès OR mort,25,Le Progrès de Coaticook,La Une du Progrès de Coaticook du 15 septembre 2021,2021-09-14,95,https://www.leprogres.net/2021/09/14/la-une-du-progres-de-coaticook-du-15-septembre-2021/,2021-12-18 16:46:21,local
Coaticook,incendie,1,EstriePlus.com,Un incendie cause une évacuation dans un CPE à Coaticook - ACTUALITÉS - Actualité - Estrieplus.com - Le journal Internet,2021-11-19,29,http://m.estrieplus.com/contenu-incendie_evacuation_cpe_a_coaticook-1355-50312.html,2021-12-18 16:46:28,local
Coaticook,incendie,2,Le Progrès de Coaticook,L'ancien Montagnard ravagé par un incendie à East Hereford,2021-11-22,26,https://www.leprogres.net/2021/11/22/lancien-montagnard-ravage-par-un-incendie-a-east-hereford/,2021-12-18 16:46:28,local
Coaticook,incendie,3,Le Progrès de Coaticook,La Ville de Coaticook présente son «conseil des ministres»,2021-11-25,23,https://www.leprogres.net/2021/11/25/la-ville-de-coaticook-presente-son-conseil-des-ministres/,2021-12-18 16:46:28,local
Coaticook,incendie,4,Le Progrès de Coaticook,Coaticook: les flammes s'attaquent à une résidence de la rue Maple,2021-02-05,316,https://www.leprogres.net/2021/02/05/coaticook-les-flammes-sattaquent-a-une-residence-de-la-rue-maple/,2021-12-18 16:46:28,local
Coaticook,incendie,5,Le Progrès de Coaticook,La Régie de la région de Coaticook à la recherche de pompiers volontaires dans les petites municipalités,2021-07-26,145,https://www.leprogres.net/2021/07/26/la-regie-de-la-region-de-coaticook-a-la-recherche-de-pompiers-volontaires-dans-les-petites-municipalites/,2021-12-18 16:46:28,local
Coaticook,incendie,6,Le Progrès de Coaticook,La collecte de sang des pompiers et du maire de Coaticook aura lieu le 18 août,2021-07-22,149,https://www.leprogres.net/2021/07/22/la-collecte-de-sang-des-pompiers-et-du-maire-de-coaticook-aura-lieu-le-18-aout/,2021-12-18 16:46:28,local
Coaticook,incendie,7,Le Progrès de Coaticook,Interdiction de faire des feux en forêt ou à proximité,,,https://www.leprogres.net/2020/04/24/interdiction-de-faire-des-feux-en-foret-ou-a-proximite/,2021-12-18 16:46:28,local
Coaticook,incendie,8,Le Progrès de Coaticook,Gyrophares verts: un nouvel outil pour les pompiers de Compton,2021-09-09,100,https://www.leprogres.net/2021/09/09/gyrophares-verts-un-nouvel-outil-pour-les-pompiers-de-compton/,2021-12-18 16:46:29,local
Coaticook,incendie,9,Le Progrès de Coaticook,140 bêtes périssent dans l'incendie d'un bâtiment agricole à Stanstead-Est,2021-05-28,204,https://www.leprogres.net/2021/05/28/140-betes-perissent-dans-lincendie-dun-batiment-agricole-a-stanstead-est/,2021-12-18 16:46:29,local
Coaticook,incendie,10,Le Progrès de Coaticook,"Incendie au Garage Léon Jacques: la ferraille brûle, les bâtiments intouchés",,,https://www.leprogres.net/2020/08/12/incendie-au-garage-leon-jacques-la-ferraille-brule-les-batiments-intouches/,2021-12-18 16:46:29,local
Coaticook,incendie,11,Le Progrès de Coaticook,Explosion d'un équipement chez Caron et fils: les pompiers appelés et un travailleur gravement blessé,2021-02-01,320,https://www.leprogres.net/2021/02/01/explosion-dun-equipement-chez-caron-et-fils-les-pompiers-appeles-et-un-travailleur-possiblement-blesse/,2021-12-18 16:46:29,local
Coaticook,incendie,12,Le Progrès de Coaticook,5 conseils pour la prévention des incendies dans les résidences,2021-11-03,45,https://www.leprogres.net/2021/11/03/5-conseils-pour-la-prevention-des-incendies-dans-les-residences/,2021-12-18 16:46:29,local
Coaticook,incendie,13,La Tribune - Groupe Capitales Médias,Une maison en chantier détruite lors d'un incendie suspect,2021-09-14,95,https://www.latribune.ca/2021/09/14/une-maison-en-chantier-detruite-lors-dun-incendie-suspect-48e9f5d8fb13422dcc380363f780ba54,2021-12-18 16:46:29,local
Coaticook,incendie,14,ICI.Radio-Canada.ca,"Incendie dans un immeuble de la rue Sauvignon, à Sherbrooke",2021-04-17,245,https://ici.radio-canada.ca/nouvelle/1785815/incendie-dans-un-immeuble-de-la-rue-sauvignon-a-sherbrooke,2021-12-18 16:46:29,local
Coaticook,incendie,15,La Tribune - Groupe Capitales Médias,Un incendie ravage un domicile de la rue Frost Village,2021-09-20,89,https://www.latribune.ca/2021/09/20/un-incendie-ravage-un-domicile-de-la-rue-frost-village-6c196701aeb54651255a0ff08cca651b,2021-12-18 16:46:30,local
Coaticook,incendie,16,Le Progrès de Coaticook,Prudence avec les feux extérieurs,,,https://www.leprogres.net/2020/04/12/prudence-avec-les-feux-exterieurs/,2021-12-18 16:46:30,local
Coaticook,incendie,17,La Tribune - Groupe Capitales Médias,Une résidence de Magog endommagée par les flammes,2021-06-22,179,https://www.latribune.ca/2021/06/22/une-residence-de-magog-endommagee-par-les-flammes-aa4473c501d3baaf35e3ace0fbbbd0f0,2021-12-18 16:46:30,local
Coaticook,incendie,18,La Tribune,Un feu de cuisson endommage un immeuble à logements de Windsor,2021-11-15,33,https://www.latribune.ca/2021/11/15/un-feu-de-cuisson-endommage-un-immeuble-a-logements-de-windsor-c84ef49d5c6683c1d0c67d345ab0239f,2021-12-18 16:46:30,local
Coaticook,incendie,19,Le Progrès de Coaticook,Les policiers saisissent du cannabis illicite et des cigarettes de contrebande à Coaticook,2021-06-25,176,https://www.leprogres.net/2021/06/25/les-policiers-saisissent-du-cannabis-illicite-et-des-cigarettes-de-contrebande-a-coaticook/,2021-12-18 16:46:30,local
Coaticook,incendie,20,La Tribune - Groupe Capitales Médias,Incendie vite maîtrisé à l'OTL Gouverneur de Sherbrooke,2021-08-28,112,https://www.latribune.ca/2021/08/28/incendie-vite-maitrise-a-lotl-gouverneur-de-sherbrooke-09b3870409d567118113c1b08570f59e,2021-12-18 16:46:30,local
Coaticook,incendie,21,ICI.Radio-Canada.ca,Des problèmes respiratoires persistants pour les pompiers de Fort McMurray,2021-07-25,146,https://ici.radio-canada.ca/nouvelle/1811700/pompiers-fort-mcmurray-problemes-respiratoires-incendies,2021-12-18 16:46:30,local
Coaticook,incendie,22,La Tribune - Groupe Capitales Médias,Un incendie dans un immeuble à logements force la fermeture de la King Ouest,2021-06-10,191,https://www.latribune.ca/2021/06/10/un-incendie-dans-un-immeuble-a-logements-force-la-fermeture-de-la-king-ouest-098ab87542a10551354f6ea21b5a1874,2021-12-18 16:46:31,local
Coaticook,incendie,23,Le Progrès de Coaticook,Siège #6: Guy Jubinville à la recherche d'un second mandat à Coaticook,2021-10-27,52,https://www.leprogres.net/2021/10/27/siege-6-guy-jubinville-a-la-recherche-dun-second-mandat-a-coaticook/,2021-12-18 16:46:31,local
Coaticook,incendie,24,Le Progrès de Coaticook,Incendie au garage Léon Jacques sur le rang 9 à Coaticook,,,https://www.leprogres.net/2020/08/11/incendie-au-garage-leon-jacques-sur-le-rang-9-a-coaticook/,2021-12-18 16:46:31,local
Coaticook,incendie,25,La Tribune - Groupe Capitales Médias,Une des ailes de l'Estrimont ravagée par les flammes,2021-06-14,187,https://www.latribune.ca/2021/06/14/une-des-ailes-de-lestrimont-ravagee-par-les-flammes-bb5c614a7913a332d3f36c2b75b9fba0,2021-12-18 16:46:31,local
Coaticook,police OR Sûreté,1,Le Soleil,Mort suspecte d'une octogénaire à Coaticook [VIDÉO],2021-12-02,16,https://www.lesoleil.com/2021/12/02/mort-suspecte-dune-octogenaire-a-coaticook-video-cf84b7713060b42af563d5ce77a7d243,2021-12-18 16:46:37,local
Coaticook,police OR Sûreté,2,Le Progrès de Coaticook,Mort suspecte d'une octogénaire à Coaticook: l'identité de la victime révélée,2021-12-03,15,https://www.leprogres.net/2021/12/03/mort-suspecte-dune-octogenaire-a-coaticook-lidentite-de-la-victime-revelee/,2021-12-18 16:46:38,local
Coaticook,police OR Sûreté,3,EstriePlus.com,Meurtre à Coaticook ? - EN ESTRIE - Coaticook - Estrieplus.com - Le journal Internet,2021-12-03,15,http://m.estrieplus.com/contenu-meurtre_a_coaticook-2010-50364.html,2021-12-18 16:46:38,local
Coaticook,police OR Sûreté,4,La Presse,Coaticook | Une femme de 80 ans aurait été tuée devant chez elle jeudi,2021-12-03,15,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-03/coaticook/une-femme-de-80-ans-aurait-ete-tuee-devant-chez-elle-jeudi.php,2021-12-18 16:46:38,local
Coaticook,police OR Sûreté,5,TVA Nouvelles,Une grand-mère aurait été abattue devant chez elle,2021-12-03,15,https://www.tvanouvelles.ca/2021/12/03/une-grand-mere-aurait-ete-abattue-devant-chez-elle,2021-12-18 16:46:38,local
Coaticook,police OR Sûreté,6,La Tribune,Les Entreprises Clément Lavoie victime des flammes | Estrie et régions | Actualités,2021-11-18,30,https://www.latribune.ca/2021/11/18/les-entreprises-clement-lavoie-victime-des-flammes-9e62103fb5915781f73819a6abb5b840,2021-12-18 16:46:38,local
Coaticook,police OR Sûreté,7,Le Progrès de Coaticook,La Sûreté du Québec de la MRC de Coaticook ouvre ses portes à Eddie Quirion,2021-11-05,43,https://www.leprogres.net/2021/11/05/la-surete-du-quebec-de-la-mrc-de-coaticook-ouvre-ses-portes-a-eddie-quirion/,2021-12-18 16:46:38,local
Coaticook,police OR Sûreté,8,Le Progrès de Coaticook,Les cadets policiers de la SQ de retour à Coaticook cet été,2021-06-29,172,https://www.leprogres.net/2021/06/29/les-cadets-policiers-de-la-sq-de-retour-a-coaticook-cet-ete/,2021-12-18 16:46:38,local
Coaticook,police OR Sûreté,9,Le Progrès de Coaticook,Les policiers saisissent du cannabis illicite et des cigarettes de contrebande à Coaticook,2021-06-25,176,https://www.leprogres.net/2021/06/25/les-policiers-saisissent-du-cannabis-illicite-et-des-cigarettes-de-contrebande-a-coaticook/,2021-12-18 16:46:39,local
Coaticook,police OR Sûreté,10,Le Progrès de Coaticook,Intercepté à 169 km/h sur l'autoroute 55 à Stanstead-Est,2021-11-26,22,https://www.leprogres.net/2021/11/26/intercepte-a-169-km-h-sur-lautoroute-55-a-stanstead-est/,2021-12-18 16:46:39,local
Coaticook,police OR Sûreté,11,Le Progrès de Coaticook,Le parc Laurence sera patrouillé par un gardien de sécurité,2021-10-12,67,https://www.leprogres.net/2021/10/12/le-parc-laurence-sera-patrouille-par-un-gardien-de-securite/,2021-12-18 16:46:39,local
Coaticook,police OR Sûreté,12,Le Progrès de Coaticook,Vacances de la construction: présence policière accrue sur les routes,2021-07-16,155,https://www.leprogres.net/2021/07/16/vacances-de-la-construction-presence-policiere-accrue-sur-les-routes/,2021-12-18 16:46:39,local
Coaticook,police OR Sûreté,13,Le Progrès de Coaticook,Les actes de vandalisme en hausse à Coaticook depuis la fin de l'été,2021-09-27,82,https://www.leprogres.net/2021/09/27/les-actes-de-vandalisme-en-hausse-a-coaticook-depuis-la-fin-de-lete/,2021-12-18 16:46:39,local
Coaticook,police OR Sûreté,14,Sûreté du Québec,Centre de services - Saint-Georges - Sûreté du Québec,2021-11-10,38,https://www.sq.gouv.qc.ca/bulletins/mrc-de-beauce-sartigan-mrc-de-robert-cliche-mrc-des-appalaches-mrc-des-etchemins/centre-de-services-saint-georges-2021-11-10/,2021-12-18 16:46:39,local
Coaticook,police OR Sûreté,15,La Tribune - Groupe Capitales Médias,Cookshire-Eaton: la SQ met la main sur des plants et des kilos de cannabis,2021-10-19,60,https://www.latribune.ca/2021/10/19/cookshire-eaton-la-sq-met-la-main-sur-des-plants-et-des-kilos-de-cannabis-75d9b2605c2cd9e6edc2769b4b354111,2021-12-18 16:46:40,local
Coaticook,police OR Sûreté,16,La Tribune - Groupe Capitales Médias,L'urgence de l'hôpital de Coaticook fermée de soir et de nuit,2021-07-12,159,https://www.latribune.ca/2021/07/12/lurgence-de-lhopital-de-coaticook-fermee-de-soir-et-de-nuit-bccab80740f763f4c7d572fee351a8fb,2021-12-18 16:46:40,local
Coaticook,police OR Sûreté,17,Sûreté du Québec,MRC de Brome-Missisquoi - Sûreté du Québec,2021-11-09,39,https://www.sq.gouv.qc.ca/bulletins/mrc-de-brome-missisquoi/mrc-de-brome-missisquoi-2021-11-09/,2021-12-18 16:46:40,local
Coaticook,police OR Sûreté,18,Sûreté du Québec,Centre de services - Sainte-Marie - Sûreté du Québec,2021-11-17,31,https://www.sq.gouv.qc.ca/bulletins/mrc-de-bellechasse-mrc-de-lislet-mrc-de-la-nouvelle-beauce-mrc-de-montmagny/centre-de-services-sainte-marie-2021-11-17/,2021-12-18 16:46:40,local
Coaticook,police OR Sûreté,19,La Tribune - Groupe Capitales Médias,Modulation des services aux urgences de Windsor et Coaticook,2021-10-12,67,https://www.latribune.ca/2021/10/12/modulation-des-services-aux-urgences-de-windsor-et-coaticook-d7554276ed91850e1b4146f5494f15a5,2021-12-18 16:46:40,local
Coaticook,police OR Sûreté,20,Le Progrès de Coaticook,Contrebande de tabac dans la région de Coaticook: un suspect interpellé à Hatley,2021-06-14,187,https://www.leprogres.net/2021/06/14/contrebande-de-tabac-dans-la-region-de-coaticook-un-suspect-interpelle-a-hatley/,2021-12-18 16:46:40,local
Coaticook,police OR Sûreté,21,La Tribune,Entente inédite pour l'Internet haute vitesse dans la MRC de Coaticook,2021-11-01,47,https://www.latribune.ca/2021/11/01/entente-inedite-pour-linternet-haute-vitesse-dans-la-mrc-de-coaticook-93da810d46f0e73e03ab4e200060c703,2021-12-18 16:46:40,local
Coaticook,police OR Sûreté,22,La Tribune - Groupe Capitales Médias,Coaticook: le pont suspendu illuminé en symbiose avec la nature [PHOTOS],2021-06-16,185,https://www.latribune.ca/2021/06/16/coaticook-le-pont-suspendu-illumine-en-symbiose-avec-la-nature-photos-64ebca963395d0350a1dc2d39a225963,2021-12-18 16:46:41,local
Coaticook,police OR Sûreté,23,Sûreté du Québec,MRC de La Haute-Yamaska - Sûreté du Québec,2021-11-03,45,https://www.sq.gouv.qc.ca/bulletins/mrc-de-la-haute-yamaska/mrc-de-la-haute-yamaska-2021-11-03/,2021-12-18 16:46:41,local
Coaticook,police OR Sûreté,24,Le Progrès de Coaticook,Visite des agents de la SQ dans une résidence funéraire de Coaticook,2021-02-05,316,https://www.leprogres.net/2021/02/05/visite-des-agents-de-la-sq-dans-une-residence-funeraire-de-coaticook/,2021-12-18 16:46:41,local
Coaticook,police OR Sûreté,25,La Tribune - Groupe Capitales Médias,Réouverture complète de l'urgence de Coaticook | Estrie et régions | Actualités,2021-08-16,124,https://www.latribune.ca/2021/08/16/reouverture-complete-de-lurgence-de-coaticook-f888c28f258f8805ad838a3e1dc1c34f,2021-12-18 16:46:41,local
