Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,"""premier ministre""",21,Le Quotidien - Groupe Capitales Médias,Alma: inauguration de la voie de contournement des quartiers de Delisle et de L'Isle-Maligne,2021-08-05,135,https://www.lequotidien.com/2021/08/05/alma-inauguration-de-la-voie-de-contournement-des-quartiers-de-delisle-et-de-lisle-maligne-793a8194b15460f4d3e08235b40d7168,2021-12-18 17:27:31,national
Alma,"""premier ministre""",22,Le Reflet du Lac,Bibeau et St-Onge nommées au conseil des ministres,2021-10-26,53,https://www.lerefletdulac.com/2021/10/26/bibeau-et-st-onge-nommees-au-conseil-des-ministres/,2021-12-18 17:27:31,national
Alma,"""premier ministre""",23,Le Journal de Montréal,"Visages de notre histoire: portrait de Rose-Alma Ouellette, dite «La Poune»",2021-08-29,111,https://www.journaldemontreal.com/2021/08/29/visages-de-notre-histoire-portrait-de-rose-alma-ouellette-dite-la-poune,2021-12-18 17:27:32,national
Alma,"""premier ministre""",24,ICI.Radio-Canada.ca,François Legault a rencontré la direction mondiale de Rio Tinto lundi | Industries Saguenay-Lac-Saint-Jean,2021-10-05,74,https://ici.radio-canada.ca/nouvelle/1829217/aluminium-alumineries-projets,2021-12-18 17:27:32,national
Alma,"""premier ministre""",25,Le Quotidien - Groupe Capitales Médias,Jocelyn Fradette est tenté par la mairie d'Alma,2021-08-23,117,https://www.lequotidien.com/2021/08/23/jocelyn-fradette-est-tente-par-la-mairie-dalma-7b941a124ad2a991d4534f1e2dff74c9,2021-12-18 17:27:32,national
Alma,climat,1,Le Quotidien - Groupe Capitales Médias,300 personnes marchent pour le climat à Alma | Actualités,2021-09-24,85,https://www.lequotidien.com/2021/09/24/300-personnes-marchent-pour-le-climat-a-alma-1a37d450f1ad50e003ab26268a3dd9bc,2021-12-18 17:28:05,national
Alma,climat,2,Radio-Canada.ca,Marche pour le climat : « Ayez donc un peu de courage politique! »,2021-09-24,85,https://ici.radio-canada.ca/nouvelle/1826715/urgence-climatique-manifestations-quebec,2021-12-18 17:28:05,national
Alma,climat,3,Le Devoir,Les jeunes Québécois redescendent dans la rue pour la justice climatique,2021-09-24,85,https://www.ledevoir.com/societe/environnement/635202/des-milliers-de-jeunes-dans-la-rue-pour-reclamer-plus-d-ambition-climatique,2021-12-18 17:28:06,national
Alma,climat,4,Journal Métro,Marche pour le climat à Montréal et partout au Québec,2021-09-24,85,https://journalmetro.com/actualites/montreal/2699467/marche-climat-montreal-quebec/,2021-12-18 17:28:06,national
Alma,climat,5,Le Journal de Québec,Des milliers de jeunes dénoncent l'inaction des gouvernements,2021-09-24,85,https://www.journaldequebec.com/2021/09/24/des-milliers-de-jeunes-denoncent-linaction-des-gouvernements,2021-12-18 17:28:06,national
Alma,climat,6,Reporterre,Climat : les sept mensonges d'Éric Zemmour,2021-12-14,4,https://reporterre.net/Climat-les-sept-mensonges-d-Eric-Zemmour,2021-12-18 17:28:06,national
Alma,climat,7,ICI.Radio-Canada.ca,Un nouveau corridor central s'ajoute dans l'étude du lien rapide Alma-La Baie,2021-11-23,25,https://ici.radio-canada.ca/nouvelle/1842158/mtq-travaux-autoroute-etudes,2021-12-18 17:28:06,national
Alma,climat,8,Journal Le Lac St-Jean,Imposante mobilisation pour le climat à Alma,,,https://lelacstjean.com/actualite/imposante-mobilisation-pour-le-climat-a-alma/,2021-12-18 17:28:07,national
Alma,climat,9,Le Quotidien - Groupe Capitales Médias,Un essai de Sylvain Gaudreault sur l'urgence climatique,2021-08-11,129,https://www.lequotidien.com/2021/08/11/un-essai-de-sylvain-gaudreault-sur-lurgence-climatique-5a09741010408045186d3659405e78e5,2021-12-18 17:28:07,national
Alma,climat,10,ICI.Radio-Canada.ca,Une quatrième candidate à la mairie d'Alma | Élections municipales au Québec 2021,2021-09-24,85,https://ici.radio-canada.ca/nouvelle/1826997/course-election-ville-hospitalite,2021-12-18 17:28:07,national
Alma,climat,11,Le Quotidien - Groupe Capitales Médias,Un plaidoyer de Sylvain Gaudreault pour la lutte aux changements climatiques,2021-09-14,95,https://www.lequotidien.com/2021/09/14/un-plaidoyer-de-sylvain-gaudreault-pour-la-lutte-aux-changements-climatiques-a08e43c11e96783bd2d7cd3c7af20a67,2021-12-18 17:28:07,national
Alma,climat,12,Le Quotidien,Un automne doux signe du réchauffement climatique? | Actualités,2021-11-14,34,https://www.lequotidien.com/2021/11/14/un-automne-doux-signe-du-rechauffement-climatique-a10b997e5d785cd067d49ce7527fe2d8,2021-12-18 17:28:07,national
Alma,climat,13,ICI.Radio-Canada.ca,Près de 150 personnes se mobilisent pour la Terre à Alma,,,https://ici.radio-canada.ca/nouvelle/1166641/marche-climat-terre-alma-environnement,2021-12-18 17:28:08,national
Alma,climat,14,AFRIQUE QUI GAGNE,"Modifié Froid Asphalte Marché Des Pilotes Et Des Dispositifs De Retenue, Les Tendances Et Les Développements | Abbott Laboratories, Inc., Alma Lasers – AFRIQUE QUI GAGNE",2021-12-17,1,https://afriquequigagne.ca/nouvelles/50825/modifie-froid-asphalte-marche-des-pilotes-et-des-dispositifs-de-retenue-les-tendances-et-les-developpements-abbott-laboratories-inc-alma-lasers-5/,2021-12-18 17:28:08,national
Alma,climat,15,Le Quotidien,Les conclusions du rapport du GIEC 2021 | Opinions,2021-11-06,42,https://www.lequotidien.com/2021/11/06/les-conclusions-du-rapport-du-giec-2021-698847e7e8388e46a6d578619332d968,2021-12-18 17:28:08,national
Alma,climat,16,ICI.Radio-Canada.ca,Une centaine de personnes marchent pour le climat à Rouyn-Noranda,2021-09-24,85,https://ici.radio-canada.ca/nouvelle/1826873/marche-climat-manifestation-rouyn-noranda,2021-12-18 17:28:08,national
Alma,climat,17,LeLézard.com,"Près de 1,3 M$ octroyés à la Régie des matières résiduelles du Lac-Saint-Jean pour son projet Réemploi +",2021-11-10,38,https://www.lelezard.com/communique-20095991.html,2021-12-18 17:28:08,national
Alma,climat,18,Les Échos,Sources Alma a de la bouteille dans le recyclage du PET,2021-11-23,25,https://www.lesechos.fr/thema/articles/sources-alma-a-de-la-bouteille-dans-le-recyclage-du-pet-1366074,2021-12-18 17:28:08,national
Alma,climat,19,Le Quotidien - Groupe Capitales Médias,Ça va chauffer au Saguenay–Lac-Saint-Jean en octobre,2021-10-10,69,https://www.lequotidien.com/2021/10/10/ca-va-chauffer-au-saguenaylac-saint-jean-en-octobre-b0730d5894886dc1da591ad4dddb3b81,2021-12-18 17:28:09,national
Alma,climat,20,Les Échos,"Opinion | La participation citoyenne, un gisement d’emplois pour nos territoires",2021-12-01,17,https://www.lesechos.fr/idees-debats/cercle/opinion-la-participation-citoyenne-un-gisement-demplois-pour-nos-territoires-1368555,2021-12-18 17:28:09,national
Alma,climat,21,Le Quotidien,Un marché de Noël extérieur à Alma | Actualités,2021-11-13,35,https://www.lequotidien.com/2021/11/13/un-marche-de-noel-exterieur-a-alma-d3a2255f2e239f9399e334580aaf6975,2021-12-18 17:28:09,national
Alma,climat,22,TVA Nouvelles,Une campagne électorale calme à Alma,2021-10-29,50,https://www.tvanouvelles.ca/2021/10/29/une-campagne-electorale-calme-a-alma-1,2021-12-18 17:28:09,national
Alma,climat,23,Journal Le Lac St-Jean,Plus de 300 marcheurs pour « Alma pour le climat ! »,,,https://lelacstjean.com/actualite/plus-de-300-marcheurs-pour-alma-pour-le-climat/,2021-12-18 17:28:09,national
Alma,climat,24,Néomédia,La Banque royale de la rue Racine ciblée par des activistes pour le climat | Saguenay-Lac-St-Jean - Néomedia,2021-10-29,50,https://www.neomedia.com/saguenay-lac-st-jean/actualites/environnement/441561/la-banque-royale-de-la-rue-racine-ciblee-par-des-activistes-pour-le-climat,2021-12-18 17:28:09,national
Alma,climat,25,Le Quotidien,Alma se souvient | Actualités,2021-11-11,37,https://www.lequotidien.com/2021/11/11/alma-se-souvient-29c1eab715250d4cf5d154256d2dbb22,2021-12-18 17:28:10,national
Alma,immigration,1,Le Devoir,D'autres employeurs tendent la main aux travailleurs étrangers de la ferme de Jean Lemay,2021-12-07,11,https://www.ledevoir.com/societe/652185/immigration-d-autres-employeurs-tendent-la-main-aux-travailleurs-etrangers-de-la-ferme-de-jean-lemay,2021-12-18 17:28:16,national
Alma,immigration,2,RT en français,Autriche : le Parlement approuve la loi sur le suicide assisté,2021-12-16,2,https://francais.rt.com/international/93746-autriche-parlement-approuve-loi-sur-suicide-assiste,2021-12-18 17:28:16,national
Alma,immigration,3,Le Quotidien,Metra Alma s'installe dans le Centre de transfert et d'extrusion,2021-11-02,46,https://www.lequotidien.com/2021/11/02/metra-alma-sinstalle-dans-le-centre-de-transfert-et-dextrusion-d05caf91518fcdf15371e99957ecce59,2021-12-18 17:28:16,national
Alma,immigration,4,Le Quotidien - Groupe Capitales Médias,La famille Lacroix est de nouveau réunie | Actualités,2021-08-07,133,https://www.lequotidien.com/2021/08/07/la-famille-lacroix-est-de-nouveau-reunie-ae8e5766f766aa332c247cc52a815a2f,2021-12-18 17:28:16,national
Alma,immigration,5,ICI.Radio-Canada.ca,L'histoire derrière les sept pianos publics d'Alma,2021-10-15,64,https://ici.radio-canada.ca/nouvelle/1832021/musique-plein-air,2021-12-18 17:28:17,national
Alma,immigration,6,Néomédia,Une soixantaine d'élèves étrangers dans les CFP du Lac-Saint-Jean | Saguenay-Lac-St-Jean - Néomedia,2021-08-31,109,https://www.neomedia.com/saguenay-lac-st-jean/actualites/education/435912/une-soixantaine-deleves-etrangers-dans-les-cfp-du-lac-saint-jean,2021-12-18 17:28:17,national
Alma,immigration,7,Le Quotidien - Groupe Capitales Médias,Niveau du lac: Alma ferme certaines de ses marinas,2021-08-25,115,https://www.lequotidien.com/2021/08/25/niveau-du-lac-alma-ferme-certaines-de-ses-marinas-aac97d1102fc33447a2d3828fef12e16,2021-12-18 17:28:17,national
Alma,immigration,8,Journal Le Lac St-Jean,"Main-d'oeuvre issue de l'immigration : Retenir les travailleurs, le vrai défi",2021-09-10,99,https://lelacstjean.com/actualite/main-doeuvre-issue-de-limmigration-retenir-les-travailleurs-le-vrai-defi/,2021-12-18 17:28:17,national
Alma,immigration,9,ICI.Radio-Canada.ca,La construction de l'atelier d'ébénisterie du CFP Alma retardée,2021-09-21,88,https://ici.radio-canada.ca/nouvelle/1825961/formation-professionnelle-bois-inscription-eleves,2021-12-18 17:28:17,national
Alma,immigration,10,Le Quotidien - Groupe Capitales Médias,300 personnes marchent pour le climat à Alma | Actualités,2021-09-24,85,https://www.lequotidien.com/2021/09/24/300-personnes-marchent-pour-le-climat-a-alma-1a37d450f1ad50e003ab26268a3dd9bc,2021-12-18 17:28:17,national
Alma,immigration,11,ICI.Radio-Canada.ca,"Le Lac-Saint-Jean, ses enjeux oubliés pendant la campagne électorale | Élections Canada 2021",2021-09-19,90,https://ici.radio-canada.ca/nouvelle/1825456/lac-saint-jean-election-2021-federal,2021-12-18 17:28:18,national
Alma,immigration,12,lalibre.be,"""Réveil sur Mars"" filme l’étrange ""syndrome de résignation""",2021-12-15,3,https://www.lalibre.be/culture/medias-tele/2021/12/15/reveil-sur-mars-filme-letrange-syndrome-de-resignation-QSUS374GMVDMXHPZNWGSX27J2M/,2021-12-18 17:28:18,national
Alma,immigration,13,Le Quotidien - Groupe Capitales Médias,Un colis suspect force une opération policière à Alma,2021-10-06,73,https://www.lequotidien.com/2021/10/06/un-colis-suspect-force-une-operation-policiere-a-alma-8476914983f304a7c8c71946abaef6fa,2021-12-18 17:28:18,national
Alma,immigration,14,Guy Bouchard,Les franchisés Thaï Express de Jonquière acquièrent Chicoutimi et Alma,2021-08-23,117,https://informeaffaires.com/regional/commerces-et-services/les-franchises-thai-express-de-jonquiere-acquierent-chicoutimi-et,2021-12-18 17:28:18,national
Alma,immigration,15,Le Quotidien - Groupe Capitales Médias,COlab d'Alma: «Un pas plus grand vers l'économie du savoir»,2021-10-15,64,https://www.lequotidien.com/2021/10/15/colab-dalma-un-pas-plus-grand-vers-leconomie-du-savoir-a5f8548b526b5254ff25f38bab1f5194,2021-12-18 17:28:18,national
Alma,immigration,16,Le Droit,La SQ enquête sur un meurtre à Alma [PHOTOS + VIDÉO],2021-10-22,57,https://www.ledroit.com/2021/10/22/la-sq-enquete-sur-un-meurtre-a-alma-photos--video-f797565a94a6c8c6d42cd8359ebcba1d,2021-12-18 17:28:18,national
Alma,immigration,17,Le Quotidien - Groupe Capitales Médias,Une nouvelle succursale à Alma pour Construction Bon-Air,2021-08-05,135,https://www.lequotidien.com/2021/08/05/une-nouvelle-succursale-a-alma-pour-construction-bon-air-e0423739ace09f5ad1467b1a42070c05,2021-12-18 17:28:19,national
Alma,immigration,18,Le Quotidien - Groupe Capitales Médias,Solidarité entre les usines de Rio Tinto d'Alma et Kitimat,2021-09-24,85,https://www.lequotidien.com/2021/09/24/solidarite-entre-les-usines-de-rio-tinto-dalma-et-kitimat-dd490d576b112d9aca7cee998615aa48,2021-12-18 17:28:19,national
Alma,immigration,19,Journal Le Lac St-Jean,Pénurie de main-d'œuvre: les entreprises sont exaspérées,2021-06-14,187,https://lelacstjean.com/actualite/penurie-de-main-doeuvre-les-entreprises-sont-exasperees/,2021-12-18 17:28:19,national
Alma,immigration,20,L'Express,"Au Québec, une juriste devenue médiatrice",2021-07-29,142,https://www.lexpress.fr/emploi/gestion-carriere/au-quebec-une-juriste-devenue-mediatrice_2155745.html,2021-12-18 17:28:19,national
Alma,immigration,21,Le Quotidien - Groupe Capitales Médias,Un projet de station-service en chantier à Alma,2021-06-29,172,https://www.lequotidien.com/2021/06/29/un-projet-de-station-service-en-chantier-a-alma-f5ae62342c24dbcb7ee6d33964f4adbd,2021-12-18 17:28:19,national
Alma,immigration,22,Le Quotidien - Groupe Capitales Médias,Maxime Gagné candidat au poste de conseiller à Alma,2021-08-26,114,https://www.lequotidien.com/2021/08/26/maxime-gagne-candidat-au-poste-de-conseiller-a-alma-1a97cc5b4364954d4a187720c93248e1,2021-12-18 17:28:19,national
Alma,immigration,23,Le Quotidien - Groupe Capitales Médias,Une seconde vie pour les Serres CEDAP | Affaires,2021-09-22,87,https://www.lequotidien.com/2021/09/22/une-seconde-vie-pour-les-serres-cedap-3500d30044334939be849e8ebdec4c1a,2021-12-18 17:28:20,national
Alma,immigration,24,ICI.Radio-Canada.ca,Le meilleur solde migratoire interrégional pour le Saguenay-Lac-Saint-Jean,2021-01-15,337,https://ici.radio-canada.ca/nouvelle/1763342/statistiques-demographie-population-autobus,2021-12-18 17:28:20,national
Alma,immigration,25,Le Quotidien - Groupe Capitales Médias,Déménagement du centre de prélèvements externe d'Alma,2021-05-26,206,https://www.lequotidien.com/2021/05/26/demenagement-du-centre-de-prelevements-externe-dalma-239328e6273e049bf9e7fe0990ecc62d,2021-12-18 17:28:20,national
Alma,racisme,1,L'Express,"EXCLUSIF. Rama Yade : ""Passer à Paris devant la statue de Colbert est une micro-agression""",2021-11-19,29,https://www.lexpress.fr/actualite/politique/exclusif-rama-yade-passer-a-paris-devant-la-statue-de-colbert-est-une-micro-agression_2162628.html,2021-12-18 17:28:26,national
Alma,racisme,2,Le Monde,"« Animaliste » dans « Le Monde », de « l'abbé des bêtes » au « welfarisme »",2021-12-18,0,https://www.lemonde.fr/m-le-mag/article/2021/12/18/animaliste-dans-le-monde-de-l-abbe-des-betes-au-welfarisme_6106609_4500055.html,2021-12-18 17:28:27,national
Alma,racisme,3,Reporterre,Climat : les sept mensonges d'Éric Zemmour,2021-12-14,4,https://reporterre.net/Climat-les-sept-mensonges-d-Eric-Zemmour,2021-12-18 17:28:27,national
Alma,racisme,4,udemnouvelles,"Christiane-Marie Edom, une Française noire à Alma",2021-04-30,232,https://nouvelles.umontreal.ca/article/2021/04/30/christiane-marie-edom-une-francaise-noire-a-alma/,2021-12-18 17:28:27,national
Alma,racisme,5,ICI.Radio-Canada.ca,Racisme dans la police : les cégeps défendent la qualité de leur formation,,,https://ici.radio-canada.ca/nouvelle/1741800/racisme-police-formation-cegeps-techniques-policieres-quebec,2021-12-18 17:28:27,national
Alma,racisme,6,La Presse,Mordecai Attaran | La Presse,2021-03-20,273,https://www.lapresse.ca/actualites/2021-03-20/mordecai-attaran.php,2021-12-18 17:28:27,national
Alma,Chine,1,ICI.Radio-Canada.ca,Certains jouets coûtent jusqu'à 25 % plus cher cette année,2021-12-14,4,https://ici.radio-canada.ca/nouvelle/1847457/achat-cadeaux-noel-enfants,2021-12-18 17:28:33,national
Alma,Chine,2,ICI.Radio-Canada.ca,Le combat pour l'usine de fabrication d'anodes d'Elysis,2021-11-18,30,https://ici.radio-canada.ca/nouvelle/1840973/usine-anodes-alcoa-rio-tinto,2021-12-18 17:28:33,national
Alma,Chine,3,AFRIQUE QUI GAGNE,"Modifié Froid Asphalte Marché Des Pilotes Et Des Dispositifs De Retenue, Les Tendances Et Les Développements | Abbott Laboratories, Inc., Alma Lasers – AFRIQUE QUI GAGNE",2021-12-17,1,https://afriquequigagne.ca/nouvelles/50825/modifie-froid-asphalte-marche-des-pilotes-et-des-dispositifs-de-retenue-les-tendances-et-les-developpements-abbott-laboratories-inc-alma-lasers-5/,2021-12-18 17:28:34,national
Alma,Chine,4,LOFI,"Rapport d'étude de marché sur les lasers esthétiques et les dispositifs énergétiques 2021 avec statistiques, prévisions jusqu'en 2026 – Cynosure, Solta, Lumenis, Syneron et Candela, Alma – LOFI",2021-12-15,3,https://www.lofizine.com/2021/12/15/rapport-detude-de-marche-sur-les-lasers-esthetiques-et-les-dispositifs-energetiques-2021-avec-statistiques-previsions-jusquen-2026-cynosure-solta-lumenis-syneron-et-candela-alma/,2021-12-18 17:28:34,national
Alma,Chine,5,Le Quotidien - Groupe Capitales Médias,"Les deux Michael libérés «pour des raisons de santé», dit la Chine",2021-09-27,82,https://www.lequotidien.com/2021/09/27/les-deux-michael-liberes-pour-des-raisons-de-sante-dit-la-chine-52ea76496bdc35dc82d4ca22057975ff,2021-12-18 17:28:34,national
Alma,Chine,6,Le Quotidien,«Politique et fausse»: la Chine rejette une enquête américaine sur les origines du coronavirus,2021-10-31,48,https://www.lequotidien.com/2021/10/31/politique-et-fausse-la-chine-rejette-une-enquete-americaine-sur-les-origines-du-coronavirus-8979a0ba0634da9b6daaf731d2bead26,2021-12-18 17:28:34,national
Alma,Chine,7,LOFI,"marché anti-contrefaçon connaîtra une croissance étonnante – 2026 | Acteurs clés : Personal Microderm, Alma Lasers Ltd, L'Oréal, Allergan Inc, Cynosure Inc., Solta Medical – LOFI",2021-12-14,4,https://www.lofizine.com/2021/12/14/marche-anti-contrefacon-connaitra-une-croissance-etonnante-2026-acteurs-cles-personal-microderm-alma-lasers-ltd-loreal-allergan-inc-cynosure-inc-solta-medical/,2021-12-18 17:28:34,national
Alma,Chine,8,Le Quotidien - Groupe Capitales Médias,Le variant Delta inquiète en Chine | COVID-19 | Actualités,2021-07-31,140,https://www.lequotidien.com/2021/07/31/le-variant-delta-inquiete-en-chine-72701f4aea76b8fb20bd29f3fb1d282c,2021-12-18 17:28:34,national
Alma,Chine,9,Journal Le Lac St-Jean,Projet Elysis: une suite logique pour Alma,2021-04-28,234,https://lelacstjean.com/economie/projet-elysis-une-suite-logique-pour-alma/,2021-12-18 17:28:35,national
Alma,Chine,10,Journal Le Lac St-Jean,Yuan Li et Yu Wang adoptent Alma… et un dépanneur!,,,https://lelacstjean.com/actualite/yuan-li-et-yu-wang-adoptent-alma-et-un-depanneur/,2021-12-18 17:28:35,national
Alma,Chine,11,Le Quotidien,«Où est Peng Shuai?»: le monde du tennis s'inquiète du sort de la joueuse chinoise,2021-11-14,34,https://www.lequotidien.com/2021/11/14/ou-est-peng-shuai-le-monde-du-tennis-sinquiete-du-sort-de-la-joueuse-chinoise-02a50a1840c7efc1d4e2ef5f23421a97,2021-12-18 17:28:35,national
Alma,Chine,12,LOFI,"Rajeunissement vaginal. Marché 2021 – Analyse mondiale, taille, part, tendances, demande, croissance, opportunités et prévisions 2027 – LOFI",2021-12-14,4,https://www.lofizine.com/2021/12/14/rajeunissement-vaginal-marche-2021-analyse-mondiale-taille-part-tendances-demande-croissance-opportunites-et-previsions-2027/,2021-12-18 17:28:35,national
Alma,Chine,13,Le Quotidien,L'origine de l'incendie à Alma est criminelle,2021-10-25,54,https://www.lequotidien.com/2021/10/25/lorigine-de-lincendie-a-alma-est-criminelle-66cfece3c174b5f04aedc35360b67eb8,2021-12-18 17:28:35,national
Alma,Chine,14,Le Soleil,La SQ enquête sur un meurtre à Alma [PHOTOS + VIDÉO],2021-10-22,57,https://www.lesoleil.com/2021/10/22/la-sq-enquete-sur-un-meurtre-a-alma-photos--video-f797565a94a6c8c6d42cd8359ebcba1d,2021-12-18 17:28:36,national
Alma,Chine,15,Androidfun.fr,"Marché mondial des lasers cosmétiques non ablatifs 2021 – Enquête professionnelle, croissance, actions, opportunités et prévisions jusqu'en 2026 : Bausch &amp; Lomb Inc., Scitron Inc., Alma Lasers Ltd., Cynosure Inc., Alma lasers, Candela Corporatio",2021-12-16,2,https://androidfun.fr/marche-mondial-des-lasers-cosmetiques-non-ablatifs-2021-enquete-professionnelle-croissance-actions-opportunites-et-previsions-jusquen-2026-bausch-lomb-inc-scitron-inc-a/,2021-12-18 17:28:36,national
Alma,Chine,16,Le Soleil - Groupe Capitales Médias,Poursuite policière à Alma: le conducteur craignait pour sa fortune,2021-09-08,101,https://www.lesoleil.com/2021/09/08/poursuite-policiere-a-alma-le-conducteur-craignait-pour-sa-fortune-84dd030dffd3c181ae13b7eb29445072,2021-12-18 17:28:36,national
Alma,Chine,17,LOFI,"Drogues et appareils anti-âge Aperçus concurrentiels du marché, production et demande 2021 à 2027 – LOFI",2021-12-17,1,https://www.lofizine.com/2021/12/17/drogues-et-appareils-anti-age-apercus-concurrentiels-du-marche-production-et-demande-2021-a-2027/,2021-12-18 17:28:36,national
Alma,Chine,18,ICI.Radio-Canada.ca,"Rio Tinto a de l'argent pour investir dans la région, clament les syndicats | Industries Saguenay-Lac-Saint-Jean",2021-06-04,197,https://ici.radio-canada.ca/nouvelle/1798682/alumineries-alma-jonquiere-syndicats,2021-12-18 17:28:36,national
