Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,accident,24,Le Journal de Québec,Mort écrasé sous une camionnette,,,https://www.journaldequebec.com/2019/04/24/accident-de-travail-dans-portneuf-mort-ecrase-en-effectuant-un-changement-dhuile,2021-12-18 09:09:56,local
Saint-Raymond,accident,25,Le Journal de Québec,[EN IMAGES] Québec et Saint-Raymond-de-Portneuf sous l'eau,2020-12-26,357,https://www.journaldequebec.com/2020/12/26/quebec-et-saint-raymond-de-portneuf-sous-leau,2021-12-18 09:09:56,local
Saint-Raymond,décès OR mort,1,Le Journal de Québec,La dame tuée vivait près de chez l'accusé,2021-09-17,92,https://www.journaldequebec.com/2021/09/17/meurtre-a-saint-raymond-lidentite-de-la-victime-devoilee,2021-12-18 09:10:45,local
Saint-Raymond,décès OR mort,2,Le Soleil - Groupe Capitales Médias,L'identité de la victime du meurtre à Saint-Raymond maintenant connue,2021-09-17,92,https://www.lesoleil.com/2021/09/17/lidentite-de-la-victime-du-meurtre-a-saint-raymond-maintenant-connue-eb90b57b9b603a68ce518c1843e190b7,2021-12-18 09:10:46,local
Saint-Raymond,décès OR mort,3,La Presse,"Une femme tuée à Saint-Raymond, le suspect accusé de meurtre au second degré",2021-09-11,98,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-11/une-femme-tuee-a-saint-raymond-le-suspect-accuse-de-meurtre-au-second-degre.php,2021-12-18 09:10:46,local
Saint-Raymond,décès OR mort,4,TVA Nouvelles,Meurtre d'une femme à Saint-Raymond: «Ça ne devrait jamais arriver»,2021-09-12,97,https://www.tvanouvelles.ca/2021/09/12/meurtre-dune-femme-a-saint-raymond-ca-ne-devrait-jamais-arriver,2021-12-18 09:10:46,local
Saint-Raymond,décès OR mort,5,Le Nouvelliste - Groupe Capitales Médias,"Une femme de 35 ans tuée par balle à Saint-Raymond, le suspect accusé de meurtre au second degré",2021-09-11,98,https://www.lenouvelliste.ca/2021/09/11/une-femme-de-35-ans-tuee-par-balle-a-saint-raymond-le-suspect-accuse-de-meurtre-au-second-degre-4e0875b5eca768b0ed3e1bb36805ff30,2021-12-18 09:10:46,local
Saint-Raymond,décès OR mort,6,NecrologieCanada,Rosanne Julien 2021,2021-12-15,3,https://necrocanada.com/deces-2021/rosanne-julien-2021/,2021-12-18 09:10:47,local
Saint-Raymond,décès OR mort,7,NecrologieCanada,Robert Vezina 2021,2021-12-14,4,https://necrocanada.com/deces-2021/robert-vezina-2021/,2021-12-18 09:10:47,local
Saint-Raymond,décès OR mort,8,NecrologieCanada,Francine Moisan 2021,2021-12-15,3,https://necrocanada.com/deces-2021/francine-moisan-2021/,2021-12-18 09:10:47,local
Saint-Raymond,décès OR mort,9,NecrologieCanada,Guy Lebel 2021,2021-12-10,8,https://necrocanada.com/deces-2021/guy-lebel-2021/,2021-12-18 09:10:47,local
Saint-Raymond,décès OR mort,10,NecrologieCanada,Frere Raymond Goupil 1931 2021 (90 ans),2021-12-16,2,https://necrocanada.com/deces-2021/frere-raymond-goupil-1931-2021-90-ans/,2021-12-18 09:10:47,local
Saint-Raymond,décès OR mort,11,NecrologieCanada,Grondin Raymond Therese 1934 2021,2021-12-15,3,https://necrocanada.com/deces-2021/grondin-raymond-therese-1934-2021/,2021-12-18 09:10:48,local
Saint-Raymond,décès OR mort,12,NecrologieCanada,Gilberte Borgia 2021,2021-11-19,29,https://necrocanada.com/deces-2021/gilberte-borgia-2021/,2021-12-18 09:10:48,local
Saint-Raymond,décès OR mort,13,NecrologieCanada,ST-ONGE Raymond 1938 2021,2021-12-10,8,https://necrocanada.com/deces-2021/st-onge-raymond-1938-2021/,2021-12-18 09:10:48,local
Saint-Raymond,décès OR mort,14,NecrologieCanada,Wilfrid Genois 2021,2021-12-06,12,https://necrocanada.com/deces-2021/wilfrid-genois-2021/,2021-12-18 09:10:48,local
Saint-Raymond,décès OR mort,15,Le Soleil,La dépouille d'un chasseur retrouvée sur le fleuve Saint-Laurent,2021-11-28,20,https://www.lesoleil.com/2021/11/28/la-depouille-dun-chasseur-retrouvee-sur-le-fleuve-saint-laurent-bf5dbb89c701c019168e7c6179749899,2021-12-18 09:10:48,local
Saint-Raymond,décès OR mort,16,NecrologieCanada,Victorianne Cayer 2021,2021-12-08,10,https://necrocanada.com/deces-2021/victorianne-cayer-2021/,2021-12-18 09:10:48,local
Saint-Raymond,décès OR mort,17,NecrologieCanada,Raymond-Marie Tremblay 2021,2021-12-14,4,https://necrocanada.com/deces-2021/raymond-marie-tremblay-2021/,2021-12-18 09:10:49,local
Saint-Raymond,décès OR mort,18,ICI.Radio-Canada.ca,"Décès de l'Abbé Raymond-Sévigny, figure de proue de la lutte des Franco-Albertains",2021-11-23,25,https://ici.radio-canada.ca/nouvelle/1842150/francophonie-albertaine-pretre-paroisse-eglise-catholique-defense-langue-francaise,2021-12-18 09:10:49,local
Saint-Raymond,décès OR mort,19,NecrologieCanada,Carmen Lavoie 2021,2021-11-18,30,https://necrocanada.com/deces-2021/carmen-lavoie-2021/,2021-12-18 09:10:49,local
Saint-Raymond,décès OR mort,20,NecrologieCanada,Comeau Nicole 19442021,2021-12-17,1,https://necrocanada.com/deces-2021/comeau-nicole-19442021/,2021-12-18 09:10:49,local
Saint-Raymond,décès OR mort,21,NecrologieCanada,Raymond Guillemette 19292021 Décédé(e) le 18 novembre 2021 CapSaintIgnace.,2021-11-19,29,https://necrocanada.com/deces-2021/raymond-guillemette-19292021-decedee-le-18-novembre-2021-capsaintignace/,2021-12-18 09:10:49,local
Saint-Raymond,décès OR mort,22,NecrologieCanada,Aime Roy 2021,2021-12-10,8,https://necrocanada.com/deces-2021/aime-roy-2021/,2021-12-18 09:10:50,local
Saint-Raymond,décès OR mort,23,NecrologieCanada,Diane Paquet 2021,2021-12-10,8,https://necrocanada.com/deces-2021/diane-paquet-2021/,2021-12-18 09:10:50,local
Saint-Raymond,décès OR mort,24,NecrologieCanada,TURGEON Henriette 2021,2021-12-17,1,https://necrocanada.com/deces-2021/turgeon-henriette-2021/,2021-12-18 09:10:50,local
Saint-Raymond,décès OR mort,25,NecrologieCanada,Laplante Raymond 19522021,2021-12-11,7,https://necrocanada.com/deces-2021/laplante-raymond-19522021/,2021-12-18 09:10:50,local
Saint-Raymond,incendie,1,Le Journal de Québec,Saint-Raymond: deux personnes grièvement blessées dans un accident,2021-07-17,154,https://www.journaldequebec.com/2021/07/17/saint-raymond-deux-personnes-grievement-blessees-dans-un-accident,2021-12-18 09:11:06,local
Saint-Raymond,incendie,2,Zone911,DERNIÈRE HEURE : Coup de feu et un blessé grave à St-Raymond de Portneuf,2021-09-10,99,https://zone911.com/scenes-policieres/31435-derniere-heure-coup-de-feu-et-un-blesse-grave-a-st-raymond-de-portneuf,2021-12-18 09:11:06,local
Saint-Raymond,incendie,3,Le Journal de Québec,"Saint-Raymond: une ferme laitière ravagée par un incendie, une vingtaine de bêtes périssent",,,https://www.journaldequebec.com/2020/08/18/saint-raymond-des-dizaines-de-betes-perissent-dans-un-incendie,2021-12-18 09:11:07,local
Saint-Raymond,incendie,4,ICI.Radio-Canada.ca,Vague d'incendies : le plus récent tue 80 bêtes dans une ferme de Portneuf,,,https://ici.radio-canada.ca/nouvelle/1727353/vague-incendies-quebec-80-betes-ferme-drolet-portneuf,2021-12-18 09:11:07,local
Saint-Raymond,incendie,5,Le Soleil,"Haute-Saint-Charles: l'école finalement démolie, le garage municipal voisin suivra",2021-12-08,10,https://www.lesoleil.com/2021/12/08/haute-saint-charles-lecole-finalement-demolie-le-garage-municipal-voisin-suivra-8f272c8187c8a1c5ed29d4910e489670,2021-12-18 09:11:07,local
Saint-Raymond,incendie,6,Le Droit - Groupe Capitales Médias,Un planeur s'écrase dans un boisé à Saint-Raymond,2021-08-14,126,https://www.ledroit.com/2021/08/14/un-planeur-secrase-dans-un-boise-a-saint-raymond-2c4ac72c5c943ac900cb3fb5d75da400,2021-12-18 09:11:07,local
Saint-Raymond,incendie,7,Zone911,St-Raymond-de-Portneuf: Un fuyard donne du fil à retordre aux policiers,2021-03-02,291,https://zone911.com/scenes-policieres/30505-st-raymond-de-portneuf-un-fuyard-donne-du-fil-a-retordre-aux-policiers,2021-12-18 09:11:07,local
Saint-Raymond,incendie,8,Le Journal de Québec,Le cœur de Saint-Raymond parti en fumée en une nuit,,,https://www.journaldequebec.com/2016/05/01/le-coeur-de-saint-raymond-detruit-par-un-important-incendie,2021-12-18 09:11:08,local
Saint-Raymond,incendie,9,Zone911,DERNIÈRE HEURE - Grave accident sur la route 365 dans la région de Portneuf,2021-10-11,68,https://zone911.com/accidents/31648-derniere-heure-grave-accident-sur-la-route-365-dans-la-region-de-portneuf,2021-12-18 09:11:08,local
Saint-Raymond,incendie,10,ICI.Radio-Canada.ca,Pas de nouvelles traces du cycliste porté disparu à Saint-Raymond,2021-08-17,123,https://ici.radio-canada.ca/nouvelle/1816999/cycliste-pavel-brezezinski-vallee-bras-du-nord-saint-raymond,2021-12-18 09:11:08,local
Saint-Raymond,incendie,11,Zone911,Québec - Tentative d'introduction et un coup de feu aurait été entendu à St-Émile,2021-09-11,98,https://zone911.com/scenes-policieres/31440-quebec-tentative-d-introduction-et-un-coup-de-feu-aurait-ete-entendu-a-st-emile,2021-12-18 09:11:08,local
Saint-Raymond,incendie,12,Le Journal de Québec,"Violent incendie à Saint-Raymond: L'enquête se poursuit, le nettoyage débute",,,https://www.journaldequebec.com/2016/05/03/violent-incendie-a-saint-raymond-le-nettoyage-a-debute,2021-12-18 09:11:08,local
Saint-Raymond,incendie,13,Le Journal de Québec,Un restaurateur fait preuve d'un grand courage à Saint-Raymond,,,https://www.journaldequebec.com/2017/04/10/deux-personnes-blessees-dans-un-incendie-a-st-raymond-de-portneuf,2021-12-18 09:11:08,local
Saint-Raymond,incendie,14,La Tribune,Un élève de Saint-Raymond arrêté pour avoir tiré une balle de plomb près de son école,2021-11-10,38,https://www.latribune.ca/2021/11/10/un-eleve-de-saint-raymond-arrete-pour-avoir-tire-une-balle-de-plomb-pres-de-son-ecole-a336f327a069096e37ef2345f05cfb64,2021-12-18 09:11:09,local
Saint-Raymond,incendie,15,Le Soleil,Quatre personnes d'une même famille à l'hôpital après un incendie à Québec,2021-11-04,44,https://www.lesoleil.com/2021/11/04/quatre-personnes-dune-meme-famille-a-lhopital-apres-un-incendie-a-quebec-c939f93febf1e38ee104a40012775a50,2021-12-18 09:11:09,local
Saint-Raymond,incendie,16,Le Journal de Montréal,Incendie à Sorel-Tracy: un 2e feu en une semaine lui est fatal,2021-04-16,246,https://www.journaldemontreal.com/2021/04/16/incendie-a-sorel-tracy-une-personne-qui-manque-a-lappel-et-deux-blesses-graves,2021-12-18 09:11:09,local
Saint-Raymond,incendie,17,ICI.Radio-Canada.ca,Saint-Raymond : pas d'accusation à la suite de l'incendie au centre-ville,,,https://ici.radio-canada.ca/nouvelle/1009988/saint-raymond-pas-daccusation-a-la-suite-de-lincendie-au-centre-ville,2021-12-18 09:11:09,local
Saint-Raymond,incendie,18,Ouest-France,"Médréac. Pour les pompiers, l’heure du bilan et des promotions",2021-12-16,2,https://www.ouest-france.fr/bretagne/medreac-35360/pour-les-pompiers-lheure-du-bilan-et-des-promotions-0c286a1d-dd95-4d51-b4ed-332be7af2608,2021-12-18 09:11:09,local
Saint-Raymond,incendie,19,Radio-Canada.ca,Explosion dans une usine en Beauce : trois travailleurs dans un état critique,2021-09-20,89,https://ici.radio-canada.ca/nouvelle/1825537/incendie-134e-rue-beauceville,2021-12-18 09:11:10,local
Saint-Raymond,incendie,20,La Terre de chez nous,25 vaches laitières périssent dans un incendie à Portneuf | La Terre de Chez Nous,,,https://www.laterre.ca/actualites/en-region/25-vaches-laitieres-perissent-dans-un-incendie-a-portneuf,2021-12-18 09:11:10,local
Saint-Raymond,incendie,21,Le Droit - Groupe Capitales Médias,Deux incendies ont tenu les pompiers en haleine à Gatineau,2021-08-11,129,https://www.ledroit.com/2021/08/11/deux-incendies-ont-tenu-les-pompiers-en-haleine-a-gatineau-8a715bddf22cfe6c0f58394c11caea67,2021-12-18 09:11:10,local
Saint-Raymond,incendie,22,L'actualité,Incendie au centre-ville de St-Raymond-de-Portneuf: 3 batiments détruits,,,https://lactualite.com/actualites/incendie-au-centre-ville-de-st-raymond-de-portneuf-4-batiments-detruits/,2021-12-18 09:11:10,local
Saint-Raymond,incendie,23,Le Journal de Québec,Variant suspecté dans une école primaire de Saint-Raymond,2021-03-04,289,https://www.journaldequebec.com/2021/03/04/variant-suspecte-dans-une-ecole-primaire-de-saint-raymond,2021-12-18 09:11:10,local
Saint-Raymond,incendie,24,Le Soleil,Une maison de Vanier subit un deuxième incendie suspect en moins de deux ans,2021-10-30,49,https://www.lesoleil.com/2021/10/30/une-maison-de-vanier-subit-un-deuxieme-incendie-suspect-en-moins-de-deux-ans-405335f1622d515d9513535b7526fdfa,2021-12-18 09:11:10,local
Saint-Raymond,incendie,25,Le Droit - Groupe Capitales Médias,Un important incendie ravage une résidence de Cantley,2021-08-19,121,https://www.ledroit.com/2021/08/19/un-important-incendie-ravage-une-residence-de-cantley-f85b3bfb468844a76c8f2fba1f66cabb,2021-12-18 09:11:11,local
Saint-Raymond,police OR Sûreté,1,Sûreté du Québec,Centre de services - Pont-Rouge - Sûreté du Québec,2021-12-15,3,https://www.sq.gouv.qc.ca/bulletins/mrc-de-la-jacques-cartier-mrc-de-lotbiniere-mrc-de-portneuf/centre-de-services-pont-rouge-2021-12-15/,2021-12-18 09:11:28,local
Saint-Raymond,police OR Sûreté,2,Zone911,St-Raymond de Portneuf: La SQ confirme enquêter sur un meurtre,2021-09-11,98,https://zone911.com/scenes-policieres/31438-st-raymond-de-portneuf-la-sq-confirme-enqueter-sur-un-meurtre,2021-12-18 09:11:29,local
Saint-Raymond,police OR Sûreté,3,ICI.Radio-Canada.ca,Disparition d'un cycliste à Saint-Raymond : la SQ cesse ses recherches sur le terrain,2021-08-19,121,https://ici.radio-canada.ca/nouvelle/1817849/disparition-cycliste-surete-quebec-recherche-portneuf,2021-12-18 09:11:29,local
Saint-Raymond,police OR Sûreté,4,Zone911,Une récompense de 50 000$ est offerte pour solutionner le meurtre de Kelly Morrisseau,2021-12-10,8,https://zone911.com/avis-de-recherche/32028-une-recompense-de-50-000-est-offerte-pour-solutionner-le-meurtre-de-kelly-morrisseau,2021-12-18 09:11:29,local
Saint-Raymond,police OR Sûreté,5,ICI.Radio-Canada.ca,Un homme blessé dans une embardée en VTT à Saint-Raymond,2021-07-27,144,https://ici.radio-canada.ca/nouvelle/1812335/accident-blessure-embardee-portneuf-surete-quebec,2021-12-18 09:11:29,local
Saint-Raymond,police OR Sûreté,6,Le Journal de Québec,Saisie de stupéfiants: deux hommes arrêtés au Bas-Saint-Laurent,2021-12-08,10,https://www.journaldequebec.com/2021/12/08/saisie-de-stupefiants-deux-hommes-arretes-au-bas-saint-laurent,2021-12-18 09:11:29,local
Saint-Raymond,police OR Sûreté,7,Le Soleil,Un élève de Saint-Raymond arrêté pour avoir tiré une balle de plomb près de son école,2021-11-10,38,https://www.lesoleil.com/2021/11/10/un-eleve-de-saint-raymond-arrete-pour-avoir-tire-une-balle-de-plomb-pres-de-son-ecole-a336f327a069096e37ef2345f05cfb64,2021-12-18 09:11:33,local
Saint-Raymond,police OR Sûreté,8,Zone911,St-Raymond-de-Portneuf: Un fuyard donne du fil à retordre aux policiers,2021-03-02,291,https://zone911.com/scenes-policieres/30505-st-raymond-de-portneuf-un-fuyard-donne-du-fil-a-retordre-aux-policiers,2021-12-18 09:11:33,local
Saint-Raymond,police OR Sûreté,9,Le Journal de Québec,Une poursuite policière se termine en grave accident à Portneuf,2021-10-11,68,https://www.journaldequebec.com/2021/10/11/grave-accident-dans-portneuf-trois-personnes-transportees-a-lhopital,2021-12-18 09:11:33,local
Saint-Raymond,police OR Sûreté,10,Le Nouvelliste - Groupe Capitales Médias,Un planeur s'écrase dans un boisé à Saint-Raymond,2021-08-14,126,https://www.lenouvelliste.ca/2021/08/14/un-planeur-secrase-dans-un-boise-a-saint-raymond-2c4ac72c5c943ac900cb3fb5d75da400,2021-12-18 09:11:34,local
Saint-Raymond,police OR Sûreté,11,La Presse,Alerte AMBER levée | « Il attendait la fin du monde »,2021-09-04,105,https://www.lapresse.ca/actualites/2021-09-04/alerte-amber-levee/il-attendait-la-fin-du-monde.php,2021-12-18 09:11:34,local
Saint-Raymond,police OR Sûreté,12,ICI.Radio-Canada.ca,Deux blessés graves dans un accident à Saint-Raymond,2021-07-17,154,https://ici.radio-canada.ca/nouvelle/1809757/accident-saint-raymond-portneuf-auto,2021-12-18 09:11:34,local
Saint-Raymond,police OR Sûreté,13,Zone911,Poursuite policière entre St-Raymond de Portneuf et Québec (Photos / Vidéo),,,https://zone911.com/scenes-policieres/28859-poursuite-policiere-entre-st-raymond-de-portneuf-et-quebec-photos-video,2021-12-18 09:11:34,local
Saint-Raymond,police OR Sûreté,14,ICI.Radio-Canada.ca,Le cycliste porté disparu depuis deux semaines retrouvé sans vie,2021-08-29,111,https://ici.radio-canada.ca/nouvelle/1820091/pavel-brezezinski-mort-deces-allee-bras-du-nord-saint-raymond,2021-12-18 09:11:34,local
Saint-Raymond,police OR Sûreté,15,Le Journal de Montréal,Horreur sur Le Plateau-Mont-Royal,2021-10-20,59,https://www.journaldemontreal.com/2021/10/20/un-meurtre-conjugal-commis-en-pleine-rue-a-montreal-1,2021-12-18 09:11:35,local
Saint-Raymond,police OR Sûreté,16,Le Journal de Québec,Saint-Raymond de Portneuf: chalet 4 saisons avec vue panoramique sur la rivière Sainte-Anne,2021-06-17,184,https://www.journaldequebec.com/2021/06/17/saint-raymond-de-portneuf-chalet-4-saisons-avec-vue-panoramique-sur-la-riviere-sainte-anne,2021-12-18 09:11:35,local
Saint-Raymond,police OR Sûreté,17,Le Journal de Québec,Elle partage une image intime de l'ex de son conjoint,2021-07-28,143,https://www.journaldequebec.com/2021/07/28/elle-partage-une-image-intime-de-lex-de-son-conjoint,2021-12-18 09:11:35,local
Saint-Raymond,police OR Sûreté,18,Zone911,Québec - Tentative d'introduction et un coup de feu aurait été entendu à St-Émile,2021-09-11,98,https://zone911.com/scenes-policieres/31440-quebec-tentative-d-introduction-et-un-coup-de-feu-aurait-ete-entendu-a-st-emile,2021-12-18 09:11:35,local
Saint-Raymond,police OR Sûreté,19,Le Journal de Québec,[PHOTOS] En cavale sur 50 km: une poursuite policière digne d'un film d'action à Québec,,,https://www.journaldequebec.com/2020/01/26/longue-course-poursuite-dans-la-capitale-nationale,2021-12-18 09:11:35,local
Saint-Raymond,police OR Sûreté,20,La Presse,Assassinat du felquiste Mario Bachand | Le rapport de la police française dévoilé,2021-06-27,174,https://www.lapresse.ca/actualites/2021-06-27/assassinat-du-felquiste-mario-bachand/le-rapport-de-la-police-francaise-devoile.php,2021-12-18 09:11:36,local
Saint-Raymond,police OR Sûreté,21,TVA Nouvelles,Un homme de 29 ans dans un état critique après une embardée à Sainte-Sophie,2021-07-20,151,https://www.tvanouvelles.ca/2021/07/20/un-homme-de-29-ans-dans-un-etat-critique-apres-une-embardee-a-sainte-sophie-1,2021-12-18 09:11:36,local
Saint-Raymond,police OR Sûreté,22,Le Droit - Groupe Capitales Médias,Action Gatineau présente son candidat dans Parc-de-la-montagne-Saint-Raymond,2021-07-06,165,https://www.ledroit.com/2021/07/06/action-gatineau-presente-son-candidat-dans-parc-de-la-montagne-saint-raymond-639784e96658ca0b74f15246f8b6e708,2021-12-18 09:11:36,local
Saint-Raymond,police OR Sûreté,23,ICI.Radio-Canada.ca,Un motocycliste tué lors d'un face-à-face à Neuville,2021-09-20,89,https://ici.radio-canada.ca/nouvelle/1825646/accident-mortel-neuville-motocycliste-mort,2021-12-18 09:11:36,local
Saint-Raymond,police OR Sûreté,24,ICI.Radio-Canada.ca,Variant dans une école de Portneuf : une personne sur trois testée | Coronavirus,2021-03-04,289,https://ici.radio-canada.ca/nouvelle/1774869/cas-variant-coronavirus-ecole-marguerite-dyouville-saint-raymond-portneuf,2021-12-18 09:11:36,local
Saint-Raymond,police OR Sûreté,25,TVA Nouvelles,Collision frontale après 3 km en sens inverse sur l'autoroute,2021-07-13,158,https://www.tvanouvelles.ca/2021/07/13/collision-frontale-apres-3-km-en-sens-inverse-sur-lautoroute,2021-12-18 09:11:36,local
Saint-Raymond,Cégep,1,Le Droit,Une 3e mouture pour «Les dragons au Cégep»,2021-12-15,3,https://www.ledroit.com/2021/12/15/une-3e-mouture-pour-les-dragons-au-cegep-d3b913d12a7e5985b345db1bc5eb87c9,2021-12-18 09:11:53,local
Saint-Raymond,Cégep,2,Le Journal de Québec,"FRENETTE, Guy",2021-12-14,4,https://www.journaldequebec.com/2021/12/14/3a089f4ec2/frenette-guy,2021-12-18 09:11:54,local
Saint-Raymond,Cégep,3,Le Journal de Montréal,Claude Raymond veut que son fonds lui survive,2021-11-27,21,https://www.journaldemontreal.com/2021/11/27/claude-raymond-veut-que-son-fonds-lui-survive,2021-12-18 09:11:54,local
Saint-Raymond,Cégep,4,Le Journal de Québec,"TRUDEL, Christiane Lesage",2021-12-17,1,https://www.journaldequebec.com/2021/12/16/f1f0cf12de/trudel-christiane-lesage,2021-12-18 09:11:55,local
