Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,"""premier ministre""",15,ICI.Radio-Canada.ca,"Le Nord-du-Québec passe au jaune, l'Abitibi-Témiscamingue demeure orange",2021-03-16,277,https://ici.radio-canada.ca/nouvelle/1777796/nord-quebec-abitibi-temiscamingue-changement-zone,2021-12-18 10:29:58,national
Rouyn-Noranda,"""premier ministre""",16,ICI.Radio-Canada.ca,Pilotage : la Chambre de commerce de Val-d'Or déplore la volte-face du Cégep,2021-08-06,134,https://ici.radio-canada.ca/nouvelle/1814762/ccvd-reaction-formation-pilotage-cegep-valdor,2021-12-18 10:29:58,national
Rouyn-Noranda,"""premier ministre""",17,Radio-Canada.ca,Ottawa parachute des millions pour le transport aérien régional au Québec,2021-08-11,129,https://ici.radio-canada.ca/nouvelle/1815794/federal-aeroports-regions-transporteurs-avions,2021-12-18 10:29:58,national
Rouyn-Noranda,"""premier ministre""",18,La Presse,Contamination à l'arsenic à Rouyn-Noranda | Québec approuve les propositions de la fonderie Horne,2021-03-26,267,https://www.lapresse.ca/actualites/environnement/2021-03-26/contamination-a-l-arsenic-a-rouyn-noranda/quebec-approuve-les-propositions-de-la-fonderie-horne.php,2021-12-18 10:29:58,national
Rouyn-Noranda,"""premier ministre""",19,Droit-Inc.com,Jean Charest dénonce les États-Unis,2021-10-25,54,https://www.droit-inc.com/article29662-Jean-Charest-denonce-les-Etats-Unis,2021-12-18 10:29:59,national
Rouyn-Noranda,"""premier ministre""",20,L’actualité,Qui arrêtera la CAQ en 2022 ?,2021-10-07,72,https://lactualite.com/politique/qui-arretera-la-caq-en-2022/,2021-12-18 10:29:59,national
Rouyn-Noranda,"""premier ministre""",21,La Presse,Relations avec les partis de l'Assemblée nationale | Yves-François Blanchet « aime beaucoup » Dominique Anglade,2021-09-05,104,https://www.lapresse.ca/elections-federales/2021-09-05/relations-avec-les-partis-de-l-assemblee-nationale/yves-francois-blanchet-aime-beaucoup-dominique-anglade.php,2021-12-18 10:29:59,national
Rouyn-Noranda,"""premier ministre""",22,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-09-09,100,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-12-18 10:29:59,national
Rouyn-Noranda,"""premier ministre""",23,Le Journal de Québec,Cessez de cacher notre fleurdelisé! | JDQ,2021-06-02,199,https://www.journaldequebec.com/2021/06/02/cessez-de-cacher-notre-fleurdelise,2021-12-18 10:29:59,national
Rouyn-Noranda,"""premier ministre""",24,ICI.Radio-Canada.ca,La formation en pilotage d'aéronefs sera donnée à Val-d'Or,2021-08-30,110,https://ici.radio-canada.ca/nouvelle/1820296/cegep-abitibi-temiscamingue-avion,2021-12-18 10:30:00,national
Rouyn-Noranda,"""premier ministre""",25,Le Journal de Montréal,Cessez de cacher notre fleurdelisé! | JDM,2021-06-02,199,https://www.journaldemontreal.com/2021/06/02/cessez-de-cacher-notre-fleurdelise,2021-12-18 10:30:00,national
Rouyn-Noranda,climat,1,iHeartRadio,Rouyn-Noranda discutera de la Déclaration d'urgence climatique,2021-12-06,12,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/rouyn-noranda-discutera-de-la-declaration-d-urgence-climatique-1.16645445,2021-12-18 10:30:36,national
Rouyn-Noranda,climat,2,ICI.Radio-Canada.ca,"Une hausse de taxes de 3,8 % attend les Rouynorandiens en 2022",2021-12-14,4,https://ici.radio-canada.ca/nouvelle/1847246/budget-2022-ville-rouyn-noranda-augmentation-charge-fiscale,2021-12-18 10:30:37,national
Rouyn-Noranda,climat,3,ICI.Radio-Canada.ca,Une centaine de personnes marchent pour le climat à Rouyn-Noranda,2021-09-24,85,https://ici.radio-canada.ca/nouvelle/1826873/marche-climat-manifestation-rouyn-noranda,2021-12-18 10:30:37,national
Rouyn-Noranda,climat,4,La Presse,Vivre en Ville | Réduire notre empreinte: faire le choix d'une meilleure qualité de vie,2021-11-26,22,https://www.lapresse.ca/xtra/2021-11-26/vivre-en-ville/reduire-notre-empreinte-faire-le-choix-d-une-meilleure-qualite-de-vie.php,2021-12-18 10:30:37,national
Rouyn-Noranda,climat,5,Le Journal de Québec,Abitibi-Témiscamingue: Émilise Lessard-Therrien dénonce un manque de services dans sa région,2021-11-27,21,https://www.journaldequebec.com/2021/11/27/abitibi-temiscamingue-emilie-lessard-therrien-victime-dun-accident-de-la-route,2021-12-18 10:30:38,national
Rouyn-Noranda,climat,6,TVA Nouvelles,"Victime d'un accident de la route, la députée Émilise Lessard-Therrien interpelle les dirigeants",2021-11-27,21,https://www.tvanouvelles.ca/2021/11/27/victime-dun-accident-de-la-route-emilise-lessard-therrien-interpelle-les-dirigeants,2021-12-18 10:30:38,national
Rouyn-Noranda,climat,7,ICI.Radio-Canada.ca,Diane Dallaire veut une ville novatrice dans la lutte contre les changements climatiques | Élections municipales au Québec 2021,2021-10-14,65,https://ici.radio-canada.ca/nouvelle/1831572/rouyn-noranda-candidate-mairesse-environnement,2021-12-18 10:30:39,national
Rouyn-Noranda,climat,8,ICI.Radio-Canada.ca,L'urgence climatique s'impose dans la course à la mairie de Rouyn-Noranda | Élections municipales au Québec 2021,2021-10-19,60,https://ici.radio-canada.ca/nouvelle/1832994/debat-environnement-candidats-mairie-rouyn-noranda,2021-12-18 10:30:39,national
Rouyn-Noranda,climat,9,ICI.Radio-Canada.ca,Une centaine de personnes manifestent pour l'environnement à Rouyn-Noranda,2021-04-22,240,https://ici.radio-canada.ca/nouvelle/1787225/marche-rouyn-noranda-jour-terre-climat,2021-12-18 10:30:39,national
Rouyn-Noranda,climat,10,Le Devoir,La chronique de Michel David - Le bulletin de l'opposition,2021-12-14,4,https://www.ledevoir.com/opinion/chroniques/654390/le-bulletin-de-l-opposition,2021-12-18 10:30:39,national
Rouyn-Noranda,climat,11,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,85,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2021-12-18 10:30:39,national
Rouyn-Noranda,climat,12,ICI.Radio-Canada.ca,COP26 : Émilise Lessard-Therrien veut responsabiliser les régions,2021-11-14,34,https://ici.radio-canada.ca/nouvelle/1839809/cop26-emilise-quebec-solidaire-changements-climaituqes-rechauffement,2021-12-18 10:30:40,national
Rouyn-Noranda,climat,13,Greenpeace,Fini les cadeaux pour les pétrolières et gazières,2021-11-24,24,https://www.greenpeace.org/canada/fr/histoires/50977/fini-les-cadeaux-pour-les-petrolieres-et-gazieres/,2021-12-18 10:30:40,national
Rouyn-Noranda,climat,14,La Presse,Contamination à l'arsenic à Rouyn-Noranda | Québec approuve les propositions de la fonderie Horne,2021-03-26,267,https://www.lapresse.ca/actualites/environnement/2021-03-26/contamination-a-l-arsenic-a-rouyn-noranda/quebec-approuve-les-propositions-de-la-fonderie-horne.php,2021-12-18 10:30:40,national
Rouyn-Noranda,climat,15,Radio-Canada.ca,Un jeu-questionnaire autour du lac Noranda pour la Journée internationale de l'environnement,2021-06-05,196,https://ici.radio-canada.ca/nouvelle/1799142/parcours-journee-internationale-environnement-geco-kiwanis,2021-12-18 10:30:41,national
Rouyn-Noranda,climat,16,TVA Nouvelles,"Changements climatiques: «ça va se jouer dans les dix prochaines années», selon une députée",2021-11-07,41,https://www.tvanouvelles.ca/2021/11/07/changements-climatiques--ca-va-se-jouer-dans-les-dix-prochaines-annees,2021-12-18 10:30:41,national
Rouyn-Noranda,climat,17,Le Citoyen Rouyn - La Sarre,La Ville de Rouyn-Noranda demande au MTQ de réduire la vitesse dans les noyaux villageois,2021-10-05,74,https://www.lecitoyenrouynlasarre.com/article/2021/10/05/la-ville-de-rouyn-noranda-demande-au-mtq-de-reduire-la-vitesse-dans-les-noyaux-villageois,2021-12-18 10:30:41,national
Rouyn-Noranda,climat,18,ICI.Radio-Canada.ca,Le syndicat dénonce le climat de travail au CPE Vallée-des-Loupiots de Val-d'Or,2021-08-20,120,https://ici.radio-canada.ca/nouvelle/1818152/garderie-fermeture-educatrice-enfants-parents,2021-12-18 10:30:41,national
Rouyn-Noranda,climat,19,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue marche pour le climat,,,https://ici.radio-canada.ca/nouvelle/1166636/abitibi-temiscamingue-marche-climat-environnement,2021-12-18 10:30:41,national
Rouyn-Noranda,climat,20,ICI.Radio-Canada.ca,Des îles flottantes sur le lac Osisko pour lutter contre les plantes envahissantes,2021-08-25,115,https://ici.radio-canada.ca/nouvelle/1819213/plantes-envahissantes-rouyn-noranda-collectif-territoire,2021-12-18 10:30:41,national
Rouyn-Noranda,climat,21,ICI.Radio-Canada.ca,Un nouvel événement pour la Journée internationale de l'environnement à Rouyn-Noranda,2021-05-06,226,https://ici.radio-canada.ca/nouvelle/1791075/jaime-ma-planete-environnement-rouyn-noranda,2021-12-18 10:30:42,national
Rouyn-Noranda,climat,22,ICI.Radio-Canada.ca,Le NPD mise sur Bethany Stewart dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-26,114,https://ici.radio-canada.ca/nouvelle/1819458/politique-federale-elections-wemindji,2021-12-18 10:30:42,national
Rouyn-Noranda,climat,23,ICI.Radio-Canada.ca,Le porte-à-porte pour l'Halloween sera permis cette année à Rouyn-Noranda,2021-09-27,82,https://ici.radio-canada.ca/nouvelle/1827565/halloween-manifestations-vente-itinerante-rouyn-noranda,2021-12-18 10:30:42,national
Rouyn-Noranda,climat,24,ICI.Radio-Canada.ca,Une douceur historique pour le mois d'octobre 2021 à Québec,2021-11-01,47,https://ici.radio-canada.ca/nouvelle/1836380/temperature-gel-record-climat-neige-changement-heure,2021-12-18 10:30:42,national
Rouyn-Noranda,climat,25,La Presse,Changements climatiques | Québec solidaire réclame plus d'argent pour les villes,2021-09-30,79,https://www.lapresse.ca/actualites/politique/2021-09-30/changements-climatiques/quebec-solidaire-reclame-plus-d-argent-pour-les-villes.php,2021-12-18 10:30:42,national
Rouyn-Noranda,immigration,1,ICI.Radio-Canada.ca,La tournée de recrutement en France jugée positive par le CLD de Rouyn-Noranda,2021-12-12,6,https://ici.radio-canada.ca/nouvelle/1846834/penurie-main-doeuvre-emploi-recrutement-quebec-france,2021-12-18 10:30:52,national
Rouyn-Noranda,immigration,2,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue pourra former plus rapidement 78 nouvelles infirmières auxiliaires,2021-12-10,8,https://ici.radio-canada.ca/nouvelle/1846553/formation-accelerees-quebec-sante-harricana,2021-12-18 10:30:52,national
Rouyn-Noranda,immigration,3,Le Journal de Montréal,Main-d'œuvre: il est minuit moins une pour les régions face à la pénurie,2021-12-11,7,https://www.journaldemontreal.com/2021/12/11/main-duvre-il-est-minuit-moins-une-pour-les-regions-face-a-la-penurie,2021-12-18 10:30:52,national
Rouyn-Noranda,immigration,4,Radio-Canada.ca,Le cercle vicieux de la pénurie de main-d'œuvre,2021-10-28,51,https://ici.radio-canada.ca/nouvelle/1835074/marche-travail-employes-manque-personnel,2021-12-18 10:30:52,national
Rouyn-Noranda,immigration,5,Le Devoir,Sur les traces d'immigrants en Abitibi,2021-02-22,299,https://www.ledevoir.com/societe/595655/sur-les-traces-d-immigrants-en-abitibi,2021-12-18 10:30:52,national
Rouyn-Noranda,immigration,6,ICI.Radio-Canada.ca,Une mission de recrutement en France pour contrer la pénurie de main-d'œuvre,2021-09-09,100,https://ici.radio-canada.ca/nouvelle/1822929/mission-recrutement-france-cld-rouyn-noranda,2021-12-18 10:30:53,national
Rouyn-Noranda,immigration,7,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue perd des travailleurs en raison de la complexité de l'immigration,2021-06-16,185,https://ici.radio-canada.ca/nouvelle/1802062/penurie-main-oeuvre-residence-permanente-nadine-girault,2021-12-18 10:30:53,national
Rouyn-Noranda,immigration,8,ICI.Radio-Canada.ca,Le CLD Rouyn-Noranda lance une mission de recrutement virtuelle au Maroc et en Tunisie,2021-05-25,207,https://ici.radio-canada.ca/nouvelle/1795976/penurie-main-oeuvre-developpement-economique,2021-12-18 10:30:53,national
Rouyn-Noranda,immigration,9,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,242,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-12-18 10:30:53,national
Rouyn-Noranda,immigration,10,ICI.Radio-Canada.ca,Rouyn-Noranda souhaite élaborer plus d'outils pour les nouveaux arrivants,,,https://ici.radio-canada.ca/nouvelle/1751946/rouynorandiens-accueil-immigration-guide,2021-12-18 10:30:53,national
Rouyn-Noranda,immigration,11,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le pire est encore à venir,2021-06-09,192,https://ici.radio-canada.ca/nouvelle/1799978/penurie-main-doeuvre-abitibi-temiscamingue,2021-12-18 10:30:54,national
Rouyn-Noranda,immigration,12,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-06-09,192,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-12-18 10:30:54,national
Rouyn-Noranda,immigration,13,ICI.Radio-Canada.ca,49 emplois du secteur public transférés vers l'Abitibi-Témiscamingue depuis 2018,2021-10-24,55,https://ici.radio-canada.ca/nouvelle/1834159/caq-legault-emplois-decentralser-fonction-publique-abitibi,2021-12-18 10:30:54,national
Rouyn-Noranda,immigration,14,ICI.Radio-Canada.ca,Jean-Marc Belzile veut offrir un congé de taxe aux nouveaux travailleurs | Élections municipales au Québec 2021,2021-10-12,67,https://ici.radio-canada.ca/nouvelle/1831091/jean-marc-belzile-candidat-rouyn-noranda-logement-main-doeuvre,2021-12-18 10:30:54,national
Rouyn-Noranda,immigration,15,ICI.Radio-Canada.ca,"Davantage de places en garderie, mais un manque d'éducatrices",2021-09-01,108,https://ici.radio-canada.ca/nouvelle/1821017/educatrices-manque-cpe-garderie-places-abitibi,2021-12-18 10:30:55,national
Rouyn-Noranda,immigration,16,ICI.Radio-Canada.ca,Immigration : Ottawa veut créer un système pour accélérer l'examen des demandes,2021-05-08,224,https://ici.radio-canada.ca/nouvelle/1791551/immigrants-plateforme-numerique-demandes-canada,2021-12-18 10:30:55,national
Rouyn-Noranda,immigration,17,ICI.Radio-Canada.ca,"Salaire minimum, immigration et marché du travail : les enseignements de David Card",2021-10-15,64,https://ici.radio-canada.ca/nouvelle/1831593/david-card-salaire-minimum-immigration-realite-economique,2021-12-18 10:30:55,national
Rouyn-Noranda,immigration,18,ICI.Radio-Canada.ca,Du pain sur la planche pour favoriser l'immigration en Gaspésie et aux Îles,2021-09-22,87,https://ici.radio-canada.ca/nouvelle/1826182/immigration-travailleurs-temporaires-attraction-retention-nouveaux-arrivants,2021-12-18 10:30:55,national
Rouyn-Noranda,immigration,19,ICI.Radio-Canada.ca,Immigration francophone en Acadie : s'ouvrir à la diversité,2021-11-12,36,https://ici.radio-canada.ca/nouvelle/1839138/immigrants-diversite-acadien-ipe-integration,2021-12-18 10:30:55,national
Rouyn-Noranda,immigration,20,ICI.Radio-Canada.ca,Les nouveaux Rouynorandiens accueillis en ville,,,https://ici.radio-canada.ca/nouvelle/1735265/activite-accueil-immigrants-nouveaux-arrivants-rouyn-noranda,2021-12-18 10:30:56,national
Rouyn-Noranda,immigration,21,Droit-Inc.com,Croissance fulgurante pour un cabinet en immigration,2021-11-08,40,https://www.droit-inc.com/article29763-Croissance-fulgurante-pour-un-cabinet-en-immigration,2021-12-18 10:30:56,national
Rouyn-Noranda,immigration,22,Radio-Canada.ca,Dossiers d'immigration en attente : « la pandémie n'est plus une excuse »,2021-05-30,202,https://ici.radio-canada.ca/nouvelle/1797145/immigration-residence-permanente-delais-ircc-canada-candidats-quebec,2021-12-18 10:30:56,national
Rouyn-Noranda,immigration,23,Radio-Canada.ca,Les deux solitudes de l'immigration au Québec et dans le reste du Canada,2021-04-14,248,https://ici.radio-canada.ca/nouvelle/1784947/immigration-quebec-ottawa-legault-trudeau-traitement-delais,2021-12-18 10:30:56,national
Rouyn-Noranda,immigration,24,Radio-Canada.ca,"Victimes des longs délais, des immigrants doivent repasser à la caisse",2021-06-30,171,https://ici.radio-canada.ca/nouvelle/1805403/immigration-ottawa-canada-delais-examens-sante-residence,2021-12-18 10:30:56,national
Rouyn-Noranda,immigration,25,Radio-Canada.ca,Pourquoi de nombreux Sud-Coréens immigrent-ils au Canada?,2021-11-08,40,https://ici.radio-canada.ca/nouvelle/1836993/coree-toronto-ontario-immigration-residence-permanente,2021-12-18 10:30:57,national
Rouyn-Noranda,racisme,1,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,242,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-12-18 10:31:04,national
Rouyn-Noranda,racisme,2,ICI.Radio-Canada.ca,Val-d'Or lance un service de signalement des actes discriminatoires,2021-03-23,270,https://ici.radio-canada.ca/nouvelle/1779410/valdor-inclusive-service-racisme-discrimination,2021-12-18 10:31:04,national
Rouyn-Noranda,racisme,3,La Presse,Crise à Québec solidaire | Le collectif antiraciste dénonce le « racisme systémique » du parti,2021-05-14,218,https://www.lapresse.ca/actualites/politique/2021-05-14/crise-a-quebec-solidaire/le-collectif-antiraciste-denonce-le-racisme-systemique-du-parti.php,2021-12-18 10:31:04,national
Rouyn-Noranda,racisme,4,ICI.Radio-Canada.ca,"Un racisme moins visible, mais présent : des témoignages de l'Abitibi-Témiscamingue",,,https://ici.radio-canada.ca/nouvelle/1708702/temoignages-racisme-abitibi-temiscamingue,2021-12-18 10:31:05,national
Rouyn-Noranda,racisme,5,ICI.Radio-Canada.ca,La Mosaïque interculturelle tiendra une manifestation contre le racisme à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1709961/george-floyd-manifestation-brutalite-police-racisme-abitibi-temiscamingue,2021-12-18 10:31:05,national
Rouyn-Noranda,racisme,6,ICI.Radio-Canada.ca,"Afro-descendante et Rouynorandienne, elle témoigne du “p'tit racisme ordinaire”",,,https://ici.radio-canada.ca/ohdio/premiere/emissions/region-zero-8/segments/entrevue/187938/racisme-naadei-lyonnais-abitibi-temiscamingue,2021-12-18 10:31:05,national
Rouyn-Noranda,racisme,7,ICI.Radio-Canada.ca,Val-d'Or se rassemble et échange sur le racisme,,,https://ici.radio-canada.ca/nouvelle/1710994/manifestation-black-lives-matter-valdor,2021-12-18 10:31:05,national
Rouyn-Noranda,racisme,8,La Presse,Un an après George Floyd | Un dialogue à entretenir,2021-05-24,208,https://www.lapresse.ca/societe/2021-05-24/un-an-apres-george-floyd/un-dialogue-a-entretenir.php,2021-12-18 10:31:05,national
Rouyn-Noranda,racisme,9,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,247,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-12-18 10:31:06,national
Rouyn-Noranda,Chine,1,La Presse,Rien pour retrouver l'appétit | La Presse,2021-12-12,6,https://www.lapresse.ca/actualites/chroniques/2021-12-12/rien-pour-retrouver-l-appetit.php,2021-12-18 10:31:13,national
Rouyn-Noranda,Chine,2,NHL.com,Poolers: Joueurs à cibler pour les matchs du 18 décembre,2021-12-18,0,https://www.nhl.com/fr/news/poolers-joueurs-a-cibler-pour-les-matchs-du-18-decembre/c-329125190,2021-12-18 10:31:14,national
Rouyn-Noranda,Chine,3,NHL.com,La suspension de Spezza réduite à quatre matchs par le commissaire,2021-12-17,1,https://www.nhl.com/fr/news/la-suspension-de-spezza-reduite-a-quatre-matchs-par-le-commissaire-bettman/c-329097266,2021-12-18 10:31:14,national
Rouyn-Noranda,Chine,4,NHL.com,L'Avalanche et les Panthers en pause jusqu'à Noël,2021-12-17,1,https://www.nhl.com/fr/news/lavalanche-et-les-panthers-en-pause-jusqua-noel/c-329102004,2021-12-18 10:31:14,national
Rouyn-Noranda,Chine,5,NHL.com,Le match Canadiens-Bruins de samedi reporté - LNH,2021-12-17,1,https://www.nhl.com/fr/news/le-match-canadiens-bruins-de-samedi-reporte/c-329094996,2021-12-18 10:31:14,national
Rouyn-Noranda,Chine,6,NHL.com,"Jets: La démission de Paul Maurice étonnante, mais compréhensible",2021-12-17,1,https://www.nhl.com/fr/news/la-demission-de-maurice-comme-entraineur-des-jets-etonnante-mais-comprehensible/c-329104418,2021-12-18 10:31:14,national
Rouyn-Noranda,Chine,7,NHL.com,Poolers : La blessure de Marner sourit à Kase,2021-12-16,2,https://www.nhl.com/fr/news/poolers--la-blessure-de-marner-sourit-a-kase/c-329035028,2021-12-18 10:31:15,national
Rouyn-Noranda,Chine,8,NHL.com,"«Il n'y avait rien à faire», a expliqué Bishop sur la fin de sa carrière",2021-12-14,4,https://www.nhl.com/fr/news/il-ny-avait-rien-a-faire-a-explique-bishop-sur-la-fin-de-sa-carriere/c-328990340,2021-12-18 10:31:15,national
Rouyn-Noranda,Chine,9,NHL.com,L'AJLNH serait préoccupée par la participation aux Olympiques,2021-12-12,6,https://www.nhl.com/fr/news/lajlnh-serait-preoccupee-par-la-participation-aux-olympiques/c-328912410,2021-12-18 10:31:15,national
Rouyn-Noranda,Chine,10,NHL.com,Ovechkin rejoint Andreychuk pour les buts en avantage numérique,2021-12-16,2,https://www.nhl.com/fr/news/ovechkin-rejoint-andreychuk-pour-les-buts-en-avantage-numerique/c-329041804,2021-12-18 10:31:15,national
Rouyn-Noranda,Chine,11,NHL.com,Cayden Primeau rappelé pour affronter les Flyers - LNH,2021-12-16,2,https://www.nhl.com/fr/news/cayden-primeau-rappele-pour-affronter-les-flyers/c-329054008,2021-12-18 10:31:15,national
Rouyn-Noranda,Chine,12,NHL.com,Stars: Khudobin n'a pas été réclamé au ballotage,2021-12-14,4,https://www.nhl.com/fr/news/stars-khudobin-na-pas-ete-reclame-au-ballotage/c-328973186,2021-12-18 10:31:16,national
Rouyn-Noranda,Chine,13,NHL.com,Des propos de Jeff Petry qui ont fait jaser,2021-12-15,3,https://www.nhl.com/fr/news/des-propos-de-jeff-petry-qui-ont-fait-jaser/c-329037272,2021-12-18 10:31:16,national
Rouyn-Noranda,Chine,14,ICI.Radio-Canada.ca,Hébergement pour le Centre de cancérologie : « le fédéral doit devenir un partenaire »,2021-05-11,221,https://ici.radio-canada.ca/nouvelle/1792269/fondation-hospitaliere-rouyn-noranda,2021-12-18 10:31:16,national
Rouyn-Noranda,Chine,15,NHL.com,Nicklas Backstrom jouera son premier match de la saison mercredi,2021-12-15,3,https://www.nhl.com/fr/news/nicklas-backstrom-jouera-son-premier-match-de-la-saison-mercredi/c-328969954,2021-12-18 10:31:16,national
Rouyn-Noranda,Chine,16,NHL.com,Boucher : Un pensez-y-bien pour les joueurs,2021-12-14,4,https://www.nhl.com/fr/news/boucher--les-jeux-olympiques-sont-un-pensez-y-bien-pour-les-joueurs/c-328975258,2021-12-18 10:31:16,national
Rouyn-Noranda,Chine,17,NHL.com,"À l'âge de 16 ans, Connor Bedard sélectionné par Équipe Canada junior",2021-12-13,5,https://www.nhl.com/fr/news/bedard-devient-lun-des-rares-joueurs-avec-equipe-canada-junior-a-16-ans/c-328973698,2021-12-18 10:31:17,national
Rouyn-Noranda,Chine,18,NHL.com,Les Jets seront privés de Wheeler pour plusieurs semaines,2021-12-14,4,https://www.nhl.com/fr/news/les-jets-seront-prives-de-wheeler-pour-plusieurs-semaines/c-328974804,2021-12-18 10:31:17,national
