Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jean-sur-Richelieu,élection OR campagne,1,TVA Nouvelles,Les développements sur la COVID-19 du 12 décembre,2021-12-12,6,https://www.tvanouvelles.ca/2021/12/12/en-direct--les-derniers-developpements-sur-la-covid-19,2021-12-18 10:10:46,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,2,Le Canada Français,Une première mairesse pour Saint-Jean-sur-Richelieu,2021-11-11,37,https://www.canadafrancais.com/2021/11/11/une-premiere-mairesse-pour-saint-jean-sur-richelieu/,2021-12-18 10:10:46,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,3,Le Canada Français,63 128 électeurs appelés à voter dimanche à Saint-Jean,2021-11-07,41,https://www.canadafrancais.com/2021/11/07/63-128-electeurs-appeles-a-voter-dimanche-a-saint-jean/,2021-12-18 10:10:46,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,4,EstriePlus.com,12e édition de la campagne de Noël de la Fondation Christian Vachon - EN ESTRIE - Actualité - Estrieplus.com - Le journal Internet,2021-11-23,25,http://estrieplus.com/contenu-campagne_noel_fondation_christian_vachon-1977-50317.html,2021-12-18 10:10:47,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,5,Le Journal de Montréal,Le Fonds Claude-Raymond fête ses 50 ans,2021-11-30,18,https://www.journaldemontreal.com/2021/11/30/le-fonds-claude-raymond-fete-ses-50ans,2021-12-18 10:10:47,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,6,La Voix de l'est,Tite Frette Granby lance une campagne avec SOS Dépannage,2021-11-18,30,https://www.lavoixdelest.ca/2021/11/18/tite-frette-granby-lance-une-campagne-avec-sos-depannage-f5b62780d799bfffafd3759dbcad55ed,2021-12-18 10:10:47,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,7,Le Canada Français,Le vote par anticipation se tient ce week-end,2021-10-30,49,https://www.canadafrancais.com/2021/10/30/le-vote-par-anticipation-se-tient-ce-week-end/,2021-12-18 10:10:47,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,8,Le Canada Français,Près de 22 000 électeurs ont déjà voté,2021-09-15,94,https://www.canadafrancais.com/2021/09/15/pres-de-22-000-electeurs-ont-deja-vote/,2021-12-18 10:10:48,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,9,Le Journal de Montréal,Saint-Jean-sur-Richelieu: dépliants «illégaux» contre deux candidats,2021-11-08,40,https://www.journaldemontreal.com/2021/11/08/saint-jean-sur-richelieu-depliants-illegaux-contre-deux-candidats,2021-12-18 10:10:48,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,10,Le Canada Français,Les militants du Bloc rassemblés dans le Vieux-Saint-Jean,2021-09-20,89,https://www.canadafrancais.com/2021/09/20/les-militants-du-bloc-rassembles-dans-le-vieux-saint-jean/,2021-12-18 10:10:49,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,11,iHeartRadio,Élections fédérales: Jean Rioux de nouveau candidat dans Saint-Jean,2021-08-25,115,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-federales-jean-rioux-de-nouveau-candidat-dans-saint-jean-1.15932659,2021-12-18 10:10:49,mixte
Saint-Jean-sur-Richelieu,élection OR campagne,12,Le Canada Français,Andrée Bouchard en forte avance sur Alain Laplante,2021-06-17,184,https://www.canadafrancais.com/2021/06/17/andree-bouchard-en-forte-avance-sur-alain-laplante/,2021-12-18 10:10:49,mixte
