Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
New Richmond,élection OR campagne,1,Le Soleil,Transports dans l'Est-du-Québec: un besoin de décentralisation,2021-12-11,7,https://www.lesoleil.com/2021/12/11/transports-dans-lest-du-quebec-un-besoin-de-decentralisation-6fc5c7488cc47c501fd57db5892d115e,2021-12-18 10:09:18,mixte
New Richmond,élection OR campagne,2,ICI.Radio-Canada.ca,Les élections municipales dans l'ombre du scrutin fédéral | Élections Canada 2021,2021-09-13,96,https://ici.radio-canada.ca/nouvelle/1823707/gaspesie-infrastructures-scrutin-maires-mrc-prefet-elections,2021-12-18 10:09:18,mixte
New Richmond,élection OR campagne,3,Le Soleil,Réfection du chemin de fer gaspésien: des propos qui ne rassurent personne,2021-11-27,21,https://www.lesoleil.com/2021/11/27/refection-du-chemin-de-fer-gaspesien-des-propos-qui-ne-rassurent-personne-4c41c3c14a6a2e5f01c0ce9fd5349c80,2021-12-18 10:09:19,mixte
New Richmond,élection OR campagne,4,CIMT-CHAU,Élections municipales 2021: Deux fois plus de maires élus par acclamation en Gaspésie,2021-10-04,75,https://cimtchau.ca/nouvelles/elections-municipales-2021-deux-fois-plus-de-maires-elus-par-acclamation-en-gaspesie/,2021-12-18 10:09:19,mixte
New Richmond,élection OR campagne,5,ICI.Radio-Canada.ca,Gaspésie : un retour immédiat de VIA Rail revendiqué entre Matapédia et New Richmond,2021-08-27,113,https://ici.radio-canada.ca/nouvelle/1819858/chemin-fer-coalition-avenir-train-diane-lebouthillier-elections-federal,2021-12-18 10:09:19,mixte
New Richmond,élection OR campagne,6,CIMT-CHAU,Fédérales 2021: Des pancartes toujours en place 28 jours après l'élection,2021-10-18,61,https://cimtchau.ca/nouvelles/federales-2021-des-pancartes-toujours-en-place-28-jours-apres-lelection/,2021-12-18 10:09:19,mixte
New Richmond,élection OR campagne,7,CIMT-CHAU,Des attentes envers Diane Lebouthillier - TVA CIMT CHAU,2021-09-22,87,https://cimtchau.ca/nouvelles/des-attentes-envers-diane-lebouthillier/,2021-12-18 10:09:19,mixte
New Richmond,élection OR campagne,8,ICI.Radio-Canada.ca,Une lutte à deux à la mairie de Maria | Élections municipales au Québec 2021,2021-11-05,43,https://ici.radio-canada.ca/nouvelle/1837320/candidats-mairie-maria-gaspesie-elections-municipales-cathie-belley-jean-claude-landry,2021-12-18 10:09:20,mixte
New Richmond,élection OR campagne,9,Radio Gaspésie C J R G - FM,Répartition des votes lors de l'élection fédérale,2021-10-13,66,https://www.radiogaspesie.ca/nouvelles/actualite/repartition-des-votes-lors-de-lelection-federale/,2021-12-18 10:09:20,mixte
New Richmond,élection OR campagne,10,La Presse,Une tournée alimente les conspirations chez les républicains,2021-06-18,183,https://www.lapresse.ca/international/etats-unis/2021-06-18/une-tournee-alimente-les-conspirations-chez-les-republicains.php,2021-12-18 10:09:20,mixte
