Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,climat,2,Mon Matane,Autre bon coup pour l'environnement dans la Mitis et la Matapédia,2021-12-03,15,https://monmatane.com/autre-bon-coup-pour-lenvironnement-dans-la-mitis-et-la-matapedia/,2021-12-18 17:30:59,national
Amqui,climat,3,L'Avant-Poste,Retour sur le débat des aspirants maires d'Amqui,2021-10-27,52,https://www.lavantposte.ca/article/2021/10/27/retour-sur-le-debat-des-aspirants-maires-d-amqui,2021-12-18 17:30:59,national
Amqui,climat,4,ICI.Radio-Canada.ca,Le mystère plane toujours à Amqui après deux fuites d'hydrocarbure,,,https://ici.radio-canada.ca/nouvelle/1754722/fuites-amqui-hydrocarbure-ministere-environnement-matapedia,2021-12-18 17:30:59,national
Amqui,climat,5,L'Avant-Poste,Jean-Yves Fournier s'ajoute dans la course à la mairie d'Amqui,2021-09-23,86,https://www.lavantposte.ca/article/2021/09/23/jean-yves-fournier-s-ajoute-dans-la-course-a-la-mairie-d-amqui,2021-12-18 17:30:59,national
Amqui,climat,6,ICI.Radio-Canada.ca,Entente entre la MRC et la Ville d'Amqui,2021-08-25,115,https://ici.radio-canada.ca/nouvelle/1819253/entente-services-municipaux-mrc-matapedia-amqui-centre-administratif,2021-12-18 17:30:59,national
Amqui,immigration,1,L'Avant-Poste,Une BD sur l'immigration signée Nick Micho,2021-03-16,277,https://www.lavantposte.ca/article/2021/03/16/une-bd-sur-l-immigration-signee-nick-micho,2021-12-18 17:31:05,national
Amqui,immigration,2,L'Avant-Poste,Retour sur le débat des aspirants maires d'Amqui,2021-10-27,52,https://www.lavantposte.ca/article/2021/10/27/retour-sur-le-debat-des-aspirants-maires-d-amqui,2021-12-18 17:31:05,national
Amqui,immigration,3,ICI.Radio-Canada.ca,Un isolement exacerbé pour les immigrants durant le temps des Fêtes,2020-12-26,357,https://ici.radio-canada.ca/nouvelle/1759531/exil-immigration-pandemie-noel-rimouski-seul-solitude,2021-12-18 17:31:05,national
Amqui,immigration,4,ICI.Radio-Canada.ca,"Près de 1,8 M$ pour de la formation chez LM Wind Power",2021-11-01,47,https://ici.radio-canada.ca/nouvelle/1836317/formation-lm-windpower-gaspe-annonce-jean-boulet-subvention-projet-expansion,2021-12-18 17:31:05,national
Amqui,immigration,5,ICI.Radio-Canada.ca,Le mystère plane toujours à Amqui après deux fuites d'hydrocarbure,,,https://ici.radio-canada.ca/nouvelle/1754722/fuites-amqui-hydrocarbure-ministere-environnement-matapedia,2021-12-18 17:31:06,national
Amqui,immigration,6,ICI.Radio-Canada.ca,Élections fédérales : des élus municipaux en terrain connu | Élections Canada 2021,2021-09-21,88,https://ici.radio-canada.ca/nouvelle/1825950/elections-federales-elues-deputees-ottawa-penurie-maindeouvre-daniel-cote-jonathan-lapierre-mathieu-lapointe,2021-12-18 17:31:06,national
Amqui,Chine,1,Le Soleil,COVID-19: dépistage massif à Amqui | L'Est du Québec | Actualités,2021-10-22,57,https://www.lesoleil.com/2021/10/22/covid-19-depistage-massif-a-amqui-585885b03f38e2414c30a4016bda3ab2,2021-12-18 17:31:17,national
