Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,élection OR campagne,16,La Releve,Les bonnes recettes du Centre de répit-dépannage Aux Quatre Poches pour réussir une campagne de financement,2021-12-10,8,https://www.lareleve.qc.ca/2021/12/10/les-bonnes-recettes-du-centre-de-repit-depannage-aux-quatre-poches-pour-reussir-une-campagne-de-financement/,2021-12-18 09:42:04,mixte
Longueuil,élection OR campagne,17,La Presse,"Hausse de taxe de 1,9 % à Laval | La Presse",2021-12-10,8,https://www.lapresse.ca/actualites/grand-montreal/2021-12-10/hausse-de-taxe-de-1-9-a-laval.php,2021-12-18 09:42:04,mixte
Longueuil,élection OR campagne,18,Le Devoir,L'année 2021 en dix graphiques,2021-12-13,5,https://www.ledevoir.com/societe/654093/l-annee-2021-en-dix-graphiques,2021-12-18 09:42:05,mixte
Longueuil,élection OR campagne,19,Le Reflet,Un studio de Longueuil veut produire un film avec des cartes de crédit prépayées,2021-11-30,18,https://www.lereflet.qc.ca/Un-studio-de-Longueuil-veut-produire-un-film-avec-des-soldes-inutilisees-de-cartes-de-credit-prepayees/,2021-12-18 09:42:05,mixte
Longueuil,élection OR campagne,20,Le Courrier du Sud,Élections municipales: le coût d'une course à quatre,2021-12-10,8,https://www.lecourrierdusud.ca/elections-municipales-le-cout-d-une-course-a-quatre/,2021-12-18 09:42:05,mixte
Longueuil,élection OR campagne,21,La Releve,"Une élection partielle en perspective, à Longueuil?",2021-11-06,42,https://www.lareleve.qc.ca/2021/11/06/une-election-partielle-en-perspective-a-longueuil/,2021-12-18 09:42:05,mixte
Longueuil,élection OR campagne,22,La Presse,Québec promet 2 milliards pour rénover des HLM vétustes,2021-11-22,26,https://www.lapresse.ca/actualites/politique/2021-11-22/quebec-promet-2-milliards-pour-renover-des-hlm-vetustes.php,2021-12-18 09:42:05,mixte
Longueuil,élection OR campagne,23,La Releve,Élections municipales à Longueuil : il pleut des promesses à deux mois du scrutin,2021-09-08,101,https://www.lareleve.qc.ca/2021/09/08/elections-municipales-a-longueuil-il-pleut-des-promesses-a-deux-mois-du-scrutin/,2021-12-18 09:42:05,mixte
Longueuil,élection OR campagne,24,Le Devoir,La rainette faux-grillon saute dans la campagne à Longueuil,2021-11-03,45,https://www.ledevoir.com/politique/644676/elections-municipales-la-rainette-faux-grillon-saute-dans-la-campagne-a-longueuil,2021-12-18 09:42:06,mixte
Longueuil,élection OR campagne,25,Le Courrier du Sud,Longueuil Citoyen commence la campagne électorale dans le rouge,2021-06-18,183,https://www.lecourrierdusud.ca/longueuil-citoyen-commence-la-campagne-electorale-dasn-le-rouge/,2021-12-18 09:42:06,mixte
Longueuil,député,1,Le Devoir,Le salaire de la mairesse de Longueuil réduit à 185 000 $,2021-11-24,24,https://www.ledevoir.com/politique/649464/le-salaire-de-la-mairesse-de-longueuil-reduit-a-185-000,2021-12-18 09:42:55,mixte
Longueuil,député,2,La Presse,Le salaire de la mairesse de Longueuil en voie d'être réduit de 65 000 $,2021-11-23,25,https://www.lapresse.ca/actualites/politique/2021-11-23/le-salaire-de-la-mairesse-de-longueuil-en-voie-d-etre-reduit-de-65-000.php,2021-12-18 09:42:56,mixte
Longueuil,député,3,TVA Nouvelles,"À 29 ans, Catherine Fournier est élue mairesse de Longueuil",2021-11-07,41,https://www.tvanouvelles.ca/2021/11/07/catherine-fournier-elue-a-la-mairie-de-longueuil,2021-12-18 09:42:56,mixte
Longueuil,député,4,Le Nouvelliste,Longueuil: Catherine Fournier élue | Actualités,2021-11-08,40,https://www.lenouvelliste.ca/2021/11/08/longueuil-catherine-fournier-elue-96bd7036a4cc07847c110bd9a1fc5694,2021-12-18 09:42:56,mixte
Longueuil,député,5,iHeartRadio,La mairesse de Longueuil baissera son salaire de 65 000$,2021-11-15,33,https://www.iheartradio.ca/boom/boom-1041/nouvelles/la-mairesse-de-longueuil-baissera-son-salaire-de-65-000-1.16488216,2021-12-18 09:42:56,mixte
Longueuil,député,6,La Presse,Élection partielle | Pierre Nantel candidat pour le PQ dans Marie-Victorin,2021-11-21,27,https://www.lapresse.ca/actualites/politique/2021-11-21/election-partielle/pierre-nantel-candidat-pour-le-pq-dans-marie-victorin.php,2021-12-18 09:42:56,mixte
Longueuil,député,7,Le Soleil,PQ: l'ex-député fédéral Pierre Nantel candidat dans Marie-Victorin,2021-11-21,27,https://www.lesoleil.com/2021/11/21/pq-lex-depute-federal-pierre-nantel-candidat-dans-marie-victorin-3af5cb6fde9bfc5cdbe4174d6a8a1504,2021-12-18 09:42:57,mixte
Longueuil,député,8,Le Devoir,Pierre Nantel candidat à l'investiture du PQ dans Marie-Victorin,2021-11-22,26,https://www.ledevoir.com/politique/quebec/648864/pierre-nantel-candidat-du-pq-dans-marie-victorin,2021-12-18 09:42:57,mixte
Longueuil,député,9,Le Journal de Québec,"Élection partielle dans Marie-Victorin: Paul St-Pierre Plamondon ne sera pas candidat, mais Pierre Nantel n'écarte pas de se présenter",2021-11-18,30,https://www.journaldequebec.com/2021/11/18/paul-st-pierre-plamondon-ne-sera-pas-candidat-dans-marie-victorin,2021-12-18 09:42:57,mixte
Longueuil,député,10,TVA Nouvelles,Pierre Nantel sera candidat pour le Parti Québécois dans Marie-Victorin,2021-11-21,27,https://www.tvanouvelles.ca/2021/11/21/pierre-nantel-sera-candidat-pour-le-parti-quebecois-dans-marie-victorin,2021-12-18 09:42:57,mixte
Longueuil,député,11,Le Devoir,Le PQ en tête dans Marie-Victorin selon un sondage,2021-12-13,5,https://www.ledevoir.com/politique/quebec/654135/election-partielle-le-pq-en-tete-dans-marie-victorin-selon-un-sondage,2021-12-18 09:42:58,mixte
Longueuil,député,12,La Releve,Le Bloc conserve le comté de Longueuil-Saint-Hubert,2021-09-21,88,https://www.lareleve.qc.ca/2021/09/21/le-bloc-conserve-le-comte-de-longueuil-saint-hubert/,2021-12-18 09:42:58,mixte
Longueuil,député,13,Radio-Canada.ca,Loi 21 : la mairesse de Montréal rappelle ses homologues du Canada à l'ordre,2021-12-16,2,https://ici.radio-canada.ca/nouvelle/1848123/plante-montreal-contestation-ville-canada-finance-groupe-oppose-loi-21,2021-12-18 09:42:58,mixte
Longueuil,député,14,Le Courrier du Sud,Denis Trudel vient en aide aux aînés,2021-11-30,18,https://www.lecourrierdusud.ca/denis-trudel-vient-en-aide-aux-aines/,2021-12-18 09:42:58,mixte
Longueuil,député,15,La Presse,Longueuil | Une école suspend ses cours à la suite de menaces,2021-11-22,26,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-22/longueuil/une-ecole-suspend-ses-cours-a-la-suite-de-menaces.php,2021-12-18 09:42:59,mixte
Longueuil,député,16,La Presse,"#MeTooScolaire | Au nom de tous les jeunes, agissez !",2021-11-26,22,https://www.lapresse.ca/debats/opinions/2021-11-26/metooscolaire/au-nom-de-tous-les-jeunes-agissez.php,2021-12-18 09:42:59,mixte
Longueuil,député,17,La Presse,Mairie de Longueuil | La députée Catherine Fournier « en réflexion »,2021-02-25,296,https://www.lapresse.ca/actualites/politique/2021-02-25/mairie-de-longueuil/la-deputee-catherine-fournier-en-reflexion.php,2021-12-18 09:42:59,mixte
Longueuil,député,18,Le Journal de Montréal,Élections sur la Rive-Sud : Catherine Fournier domine à Longueuil,2021-11-06,42,https://www.journaldemontreal.com/2021/11/06/rive-sud-de-montreal-une-deputee-domine-a-longueuil,2021-12-18 09:42:59,mixte
Longueuil,député,19,La Presse,L'édito vous répond | Pourquoi une élection partielle ?,2021-11-21,27,https://www.lapresse.ca/contexte/2021-11-21/l-edito-vous-repond/pourquoi-une-election-partielle.php,2021-12-18 09:42:59,mixte
Longueuil,député,20,Courrier Laval,La ministre Guilbault visite l'Envolée et le SPL,2021-11-25,23,https://courrierlaval.com/la-ministre-guilbault-visite-lenvolee-et-le-spl/,2021-12-18 09:43:00,mixte
Longueuil,député,21,La Releve,Élections fédérales sur la Rive-Sud : seuls les bloquistes et les libéraux affichent déjà « complet »,2021-08-16,124,https://www.lareleve.qc.ca/2021/08/16/elections-federales-sur-la-rive-sud-seuls-les-bloquistes-et-les-liberaux-affichent-deja-complet/,2021-12-18 09:43:00,mixte
Longueuil,député,22,La Releve,"Élections fédérales sur la Rive-Sud : Bloquistes, conservateurs et libéraux sont déjà tous sur le terrain",2021-08-23,117,https://www.lareleve.qc.ca/2021/08/23/elections-federales-sur-la-rive-sud-bloquistes-conservateurs-et-liberaux-sont-deja-tous-sur-le-terrain/,2021-12-18 09:43:00,mixte
Longueuil,député,23,Fm1033.ca,Alexandra Mendès demeure députée de Brossard-Saint-Lambert,2021-09-20,89,https://www.fm1033.ca/alexandra-mendes-demeure-deputee-de-brossard-saint-lambert/,2021-12-18 09:43:00,mixte
Longueuil,député,24,La Presse,"René Villemure remporte Trois-Rivières, Ruth Ellen Brosseau est défaite",2021-09-22,87,https://www.lapresse.ca/elections-federales/2021-09-22/rene-villemure-remporte-trois-rivieres-ruth-ellen-brosseau-est-defaite.php,2021-12-18 09:43:01,mixte
Longueuil,député,25,Le Courrier du Sud,Denis Trudel recevra les citoyens dans les parcs de Longueuil cet été,2021-07-06,165,https://www.lecourrierdusud.ca/Denis-Trudel-recevra-les-citoyens-dans-les-parcs-de-Longueuil-cet-ete/,2021-12-18 09:43:01,mixte
Longueuil,"""arme à feu""",1,ICI.Radio-Canada.ca,Neuf présumés trafiquants de drogues arrêtés par le SPVQ,2021-12-15,3,https://ici.radio-canada.ca/nouvelle/1847814/neuf-presumes-trafiquants--drogues-arretes-quebec-malsain-spvq,2021-12-18 09:43:16,mixte
Longueuil,"""arme à feu""",2,Le Journal de Montréal,"Surpopulation de cerfs La chasse, un outil de gestion à privilégier",2021-12-13,5,https://www.journaldemontreal.com/2021/12/13/surpopulation-de-cerfs-la-chasse-un-outil-de-gestion-a-privilegier,2021-12-18 09:43:16,mixte
Longueuil,"""arme à feu""",3,Le Devoir,Qu'est-ce qui ne fonctionne pas avec la formation policière?,2021-11-23,25,https://www.ledevoir.com/societe/649212/le-devoir-enquete-qu-est-ce-qui-ne-fonctionne-pas-avec-la-formation-policiere,2021-12-18 09:43:16,mixte
Longueuil,"""arme à feu""",4,Néomédia,Répression du crime organisé: une arrestation à Pincourt hier | Vaudreuil-Soulanges - Néomedia,2021-11-19,29,https://www.neomedia.com/vaudreuil-soulanges/actualites/faits-divers/443575/repression-du-crime-organise-une-arrestation-a-pincourt-hier,2021-12-18 09:43:17,mixte
Longueuil,"""arme à feu""",5,Le Journal de Montréal,[PHOTOS] Brossard: un homme avec les facultés affaiblies percute un autre véhicule,2021-12-04,14,https://www.journaldemontreal.com/2021/12/04/photos-brossard-un-homme-avec-les-facultes-affaiblies-percute-un-autre-vehicule,2021-12-18 09:43:17,mixte
Longueuil,"""arme à feu""",6,Le Courrier du Sud,La police de Longueuil reçoit 3 M$ pour lutter contre les armes à feu,2021-10-01,78,https://www.lecourrierdusud.ca/la-police-de-Longueuil-recoit-3-millions-dollars-pour-lutter-contre-les-armes-a-feu/,2021-12-18 09:43:17,mixte
Longueuil,"""arme à feu""",7,Le Journal de Montréal,Longueuil: un restaurant ciblé par des coups de feu,2021-10-18,61,https://www.journaldemontreal.com/2021/10/18/longueuil-un-restaurant-cible-par-des-coups-de-feu,2021-12-18 09:43:17,mixte
Longueuil,"""arme à feu""",8,La Presse,Longueuil | Un homme assassiné par balle dans sa résidence,2021-08-05,135,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-05/longueuil/un-homme-assassine-par-balle-dans-sa-residence.php,2021-12-18 09:43:17,mixte
Longueuil,"""arme à feu""",9,TVA Nouvelles,Fusillade à Longueuil: Une balle perdue fracasse une fenêtre d'un hôpital,2021-03-01,292,https://www.tvanouvelles.ca/2021/03/01/fusillade-a-longueuil-une-balle-perdue-fracasse-une-fenetre-dun-hopital,2021-12-18 09:43:18,mixte
Longueuil,"""arme à feu""",10,La Presse,Arrêté pour possession d'arme | Son offre de collaboration avec la police se retrouve sur les réseaux sociaux,2021-08-13,127,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-13/arrete-pour-possession-d-arme/son-offre-de-collaboration-avec-la-police-se-retrouve-sur-les-reseaux-sociaux.php,2021-12-18 09:43:18,mixte
Longueuil,"""arme à feu""",11,La Presse,Une centaine de fusillades à Montréal en 2021,2021-09-01,108,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-01/une-centaine-de-fusillades-a-montreal-en-2021.php,2021-12-18 09:43:18,mixte
Longueuil,"""arme à feu""",12,La Presse,Montréal | 150 évènements impliquant des armes à feu en un an,2021-06-16,185,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/montreal/150-evenements-impliquant-des-armes-a-feu-en-un-an.php,2021-12-18 09:43:18,mixte
Longueuil,"""arme à feu""",13,Le Journal de Montréal,Attaques par armes à feu: la violence est loin de s'estomper à Montréal,2021-08-09,131,https://www.journaldemontreal.com/2021/08/09/la-violence-est-loin-de-sestomper,2021-12-18 09:43:19,mixte
Longueuil,"""arme à feu""",14,La Presse,Fusillades à Montréal | Une équipe intégrée pour lutter contre les armes à feu,2021-08-04,136,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/une-equipe-integree-pour-lutter-contre-les-armes-a-feu.php,2021-12-18 09:43:19,mixte
Longueuil,"""arme à feu""",15,La Presse,Montréal | Un adolescent arrêté pour possession d'arme à feu,2021-06-17,184,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-17/montreal/un-adolescent-arrete-pour-possession-d-arme-a-feu.php,2021-12-18 09:43:19,mixte
Longueuil,"""arme à feu""",16,TVA Nouvelles,Forcené de Longueuil : un voisin a tenté de protéger la famille,2021-04-14,248,https://www.tvanouvelles.ca/2021/04/14/forcene-de-longueuil--un-voisin-a-tente-de-proteger-la-famille,2021-12-18 09:43:19,mixte
Longueuil,"""arme à feu""",17,La Presse,Armes à feu | PolySeSouvient reproche à Ottawa de reculer sur sa promesse,2021-08-08,132,https://www.lapresse.ca/actualites/politique/2021-08-08/armes-a-feu/polysesouvient-reproche-a-ottawa-de-reculer-sur-sa-promesse.php,2021-12-18 09:43:20,mixte
Longueuil,"""arme à feu""",18,Fm1033.ca,Homme atteint par balle la nuit dernière à Longueuil,2021-08-05,135,https://www.fm1033.ca/homme-atteint-par-balle-a-longueuil/,2021-12-18 09:43:20,mixte
Longueuil,"""arme à feu""",19,TVA Nouvelles,Violence par arme à feu: «qu'est-ce que ça va prendre de plus à l'État pour agir?»,2021-11-16,32,https://www.tvanouvelles.ca/2021/11/16/violence-par-arme-a-feu-quest-ce-que-ca-va-prendre-de-plus-a-letat-pour-agir,2021-12-18 09:43:20,mixte
Longueuil,"""arme à feu""",20,La Presse,Centaure saisit des armes et 170 kilogrammes de cocaïne,2021-11-04,44,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-04/centaure-saisit-des-armes-et-170-kilogrammes-de-cocaine.php,2021-12-18 09:43:20,mixte
Longueuil,"""arme à feu""",21,La Presse,Pistolet sur la tempe d'un adolescent | Enquête policière après la publication d'une vidéo préoccupante,2021-09-21,88,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-21/pistolet-sur-la-tempe-d-un-adolescent/enquete-policiere-apres-la-publication-d-une-video-preoccupante.php,2021-12-18 09:43:21,mixte
Longueuil,"""arme à feu""",22,La Presse,« Des jeunes sans historique se retrouvent avec une arme à feu dans les mains »,2021-02-09,312,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-09/des-jeunes-sans-historique-se-retrouvent-avec-une-arme-a-feu-dans-les-mains.php,2021-12-18 09:43:21,mixte
Longueuil,"""arme à feu""",23,TVA Nouvelles,Une arme à feu oubliée dans les toilettes publiques d'une station-service,2021-08-31,109,https://www.tvanouvelles.ca/2021/08/31/une-arme-a-feu-oubliee-dans-les-toilettes-publiques-dune-station-service,2021-12-18 09:43:21,mixte
Longueuil,"""arme à feu""",24,La Presse,Fusillades à Montréal | Les tireurs à la Maserati,2021-09-06,103,https://www.lapresse.ca/actualites/grand-montreal/2021-09-06/fusillades-a-montreal/les-tireurs-a-la-maserati.php,2021-12-18 09:43:21,mixte
Longueuil,"""arme à feu""",25,La Presse,Coup de feu tiré dans le plancher d'un logement de Lasalle,2021-09-25,84,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-25/coup-de-feu-tire-dans-le-plancher-d-un-logement-de-lasalle.php,2021-12-18 09:43:21,mixte
Longueuil,"""santé publique""",1,Le Courrier du Sud,Les élus de Longueuil en télétravail,2021-12-17,1,https://www.lecourrierdusud.ca/les-elus-de-longueuil-en-teletravail/,2021-12-18 09:43:37,mixte
Longueuil,"""santé publique""",2,La Presse,Éclosion dans un restaurant de Laval | La Presse,2021-12-16,2,https://www.lapresse.ca/covid-19/2021-12-16/eclosion-dans-un-restaurant-de-laval.php,2021-12-18 09:43:37,mixte
Longueuil,"""santé publique""",3,Le Devoir,Une clinique de Longueuil affiche complet samedi,2021-11-27,21,https://www.ledevoir.com/societe/sante/650412/vaccination-des-enfants-une-clinique-de-longueuil-affiche-complet-samedi,2021-12-18 09:43:38,mixte
Longueuil,"""santé publique""",4,La Presse,Vaccination | Raccourcir la campagne de l'influenza pour accélérer celle de la COVID-19 ?,2021-12-16,2,https://www.lapresse.ca/covid-19/2021-12-16/vaccination/raccourcir-la-campagne-de-l-influenza-pour-accelerer-celle-de-la-covid-19.php,2021-12-18 09:43:38,mixte
Longueuil,"""santé publique""",5,Le Courrier du Sud,Le débat sur les feux extérieurs ravivé à Longueuil,2021-12-13,5,https://www.lecourrierdusud.ca/le-debat-sur-les-feux-exterieurs-ravive-a-longueuil/,2021-12-18 09:43:38,mixte
Longueuil,"""santé publique""",6,L’actualité,Un coup de main inattendu,2021-12-01,17,https://lactualite.com/lactualite-affaires/un-coup-de-main-inattendu/,2021-12-18 09:43:38,mixte
Longueuil,"""santé publique""",7,La Releve,La zoothérapie et Spiderman à la rescousse de la vaccination des 5 à 11 ans dans la région!,2021-12-10,8,https://www.lareleve.qc.ca/2021/12/10/la-zootherapie-et-spiderman-a-la-rescousse-de-la-vaccination-des-5-a-11-ans-dans-la-region/,2021-12-18 09:43:38,mixte
Longueuil,"""santé publique""",8,La Presse,Troisième dose de vaccin | Des rendez-vous difficiles à obtenir,2021-12-10,8,https://www.lapresse.ca/covid-19/2021-12-10/troisieme-dose-de-vaccin/des-rendez-vous-difficiles-a-obtenir.php,2021-12-18 09:43:39,mixte
Longueuil,"""santé publique""",9,Le Courrier du Sud,Brossard adoptera son budget le 21 décembre,2021-12-16,2,https://www.lecourrierdusud.ca/brossard-adoptera-son-budget-le-21-decembre/,2021-12-18 09:43:39,mixte
Longueuil,"""santé publique""",10,Sorel-Tracy Magazine,Début de la vaccination des enfants de 5 à 11 ans contre la Covid - SorelTracy Magazine,2021-11-24,24,https://www.soreltracy.com/debut-de-la-vaccination-des-enfants-de-5-a-11-ans-contre-la-covid/,2021-12-18 09:43:39,mixte
Longueuil,"""santé publique""",11,La Releve,Le nombre de cas actifs est stable en Montérégie,2021-11-19,29,https://www.lareleve.qc.ca/2021/11/19/le-nombre-de-cas-actifs-est-stable-en-monteregie/,2021-12-18 09:43:39,mixte
Longueuil,"""santé publique""",12,ICI.Radio-Canada.ca,Trois élus enracinés dans la diversité,2021-11-21,27,https://ici.radio-canada.ca/nouvelle/1841129/elections-municipales-minorites-montreal-longueuil-repentigny,2021-12-18 09:43:40,mixte
Longueuil,"""santé publique""",13,Courrier Laval,La ministre Guilbault visite l'Envolée et le SPL,2021-11-25,23,https://courrierlaval.com/la-ministre-guilbault-visite-lenvolee-et-le-spl/,2021-12-18 09:43:40,mixte
Longueuil,"""santé publique""",14,La Presse,Le père Noël est de retour ! | La Presse,2021-11-22,26,https://www.lapresse.ca/societe/famille/2021-11-22/le-pere-noel-est-de-retour.php,2021-12-18 09:43:40,mixte
Longueuil,"""santé publique""",15,NecrologieCanada,Denis Provençal 2021,2021-12-14,4,https://necrocanada.com/deces-2021/denis-provencal-2021/,2021-12-18 09:43:40,mixte
Longueuil,"""santé publique""",16,Le Courrier du Sud,La flamme du Marché de Noël et des traditions est ravivée,2021-11-18,30,https://www.lecourrierdusud.ca/la-flamme-du-marche-de-noel-et-des-traditions-est-ravivee/,2021-12-18 09:43:40,mixte
Longueuil,"""santé publique""",17,La Releve,Qui dit Fêtes dit générosité : C'est le temps des guignolées !,2021-11-20,28,https://www.lareleve.qc.ca/2021/11/20/qui-dit-fetes-dit-generosite-cest-le-temps-des-guignolees/,2021-12-18 09:43:41,mixte
Longueuil,"""santé publique""",18,Le Courrier du Sud,Une nouvelle clinique de dépistage ouvre ses portes à Longueuil,2021-04-19,243,https://www.lecourrierdusud.ca/une-nouvelle-clinique-de-depistage-ouvre-ses-portes-a-longueuil/,2021-12-18 09:43:41,mixte
Longueuil,"""santé publique""",19,ICI.Radio-Canada.ca,La DRSP de Montréal délègue le traçage de certains cas aux cégeps et aux universités | Coronavirus,2021-09-17,92,https://ici.radio-canada.ca/nouvelle/1825139/tracage-covid-19-sante-publique-etablissement-enseignement,2021-12-18 09:43:41,mixte
Longueuil,"""santé publique""",20,La Releve,La Montérégie est près de la zone orange selon la Direction de la santé publique,2021-03-12,281,https://www.lareleve.qc.ca/2021/03/12/la-monteregie-est-pres-de-la-zone-orange-selon-la-direction-de-la-sante-publique/,2021-12-18 09:43:41,mixte
Longueuil,"""santé publique""",21,Fm1033.ca,Les conséquences de la COVID-19 en Montérégie,2021-12-03,15,https://www.fm1033.ca/les-consequences-de-la-covid-19-en-monteregie/,2021-12-18 09:43:42,mixte
Longueuil,"""santé publique""",22,Radio-Canada.ca,Aucun des patients aux soins intensifs à Montréal et Laval n'est adéquatement vacciné | Coronavirus,2021-08-13,127,https://ici.radio-canada.ca/nouvelle/1816495/vaccin-vaccination-hospitalises-hospitalisation-quebec,2021-12-18 09:43:42,mixte
Longueuil,"""santé publique""",23,Radio-Canada.ca,"CHSLD Herron : « Le bateau était vide », raconte une infirmière | Coronavirus",2021-09-10,99,https://ici.radio-canada.ca/nouvelle/1823246/chsld-herron-infirmiere-audiences-vendredi,2021-12-18 09:43:42,mixte
Longueuil,"""santé publique""",24,Le Journal de Montréal,"La légionellose fait deux morts à Montréal, la santé publique enquête",2021-08-04,136,https://www.journaldemontreal.com/2021/08/04/la-legionellose-fait-deux-morts-a-montreal-la-sante-publique-enquete,2021-12-18 09:43:42,mixte
Longueuil,"""santé publique""",25,Le Courrier du Sud,Pas le moment de relâcher prévient la directrice de la santé publique de la Montérégie,2021-04-02,260,https://www.lecourrierdusud.ca/pas-le-moment-de-relacher-previent-la-directrice-de-la-sante-publique-de-la-monteregie/,2021-12-18 09:43:42,mixte
Longueuil,covid OR COVID,1,Le Courrier du Sud,Une école de Longueuil bascule en enseignement à distance,2021-12-17,1,https://www.lecourrierdusud.ca/une-ecole-de-longueuil-bascule-en-enseignement-a-distance/,2021-12-18 09:44:01,mixte
Longueuil,covid OR COVID,2,Le Courrier du Sud,Des remerciements au Réseau de transport de Longueuil et son Vaccibus,2021-12-14,4,https://www.lecourrierdusud.ca/des-remerciements-au-reseau-de-transport-de-longueuil-et-son-vaccibus/,2021-12-18 09:44:01,mixte
Longueuil,covid OR COVID,3,Le Courrier du Sud,L'Opération Nez rouge Longueuil-Rive-Sud reprend du service,2021-12-03,15,https://www.lecourrierdusud.ca/loperation-nez-rouge-longueuil-rive-sud-reprend-du-service2/,2021-12-18 09:44:01,mixte
