Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Carleton-sur-Mer,élection OR campagne,1,ICI.Radio-Canada.ca,La MRC d'Avignon s'attaque à la pénurie de logements,2021-12-17,1,https://ici.radio-canada.ca/nouvelle/1848237/mrc-avignon-prefet-mathieu-lapointe-logements-regroupement-services,2021-12-18 17:11:52,mixte
Carleton-sur-Mer,élection OR campagne,2,journal le soir,L'habitation et la main-d'œuvre au cœur des priorités,2021-12-17,1,https://journallesoir.ca/2021/12/17/lhabitation-et-la-main-doeuvre-au-coeur-des-priorites/,2021-12-18 17:11:52,mixte
Carleton-sur-Mer,élection OR campagne,3,CIMT-CHAU,Une première guignolée réussie pour l'Accroche-Coeur! - TVA CIMT CHAU,2021-12-14,4,https://cimtchau.ca/nouvelles/une-premiere-guignolee-reussie-pour-laccroche-coeur/,2021-12-18 17:11:52,mixte
Carleton-sur-Mer,élection OR campagne,4,CNW Telbec,Rencontre du conseil d'administration - L'UMQ annonce la tenue d'un forum municipal sur l'habitation à l'échelle du Québec en février 2022,2021-12-10,8,https://www.newswire.ca/fr/news-releases/rencontre-du-conseil-d-administration-l-umq-annonce-la-tenue-d-un-forum-municipal-sur-l-habitation-a-l-echelle-du-quebec-en-fevrier-2022-835262447.html,2021-12-18 17:11:53,mixte
Carleton-sur-Mer,élection OR campagne,5,ICI.Radio-Canada.ca,Pas d'élections dans 16 municipalités de la région le 7 novembre,2021-10-03,76,https://ici.radio-canada.ca/nouvelle/1828884/municipalites-sans-election-gaspesie-iles-madeleine-bas-saint-laurent,2021-12-18 17:11:53,mixte
Carleton-sur-Mer,élection OR campagne,6,ICI.Radio-Canada.ca,Deux candidats aux visions fort différentes s'opposent à la mairie de Nouvelle | Élections municipales au Québec 2021,2021-11-06,42,https://ici.radio-canada.ca/nouvelle/1837765/candidats-mairie-nouvelle-gaspesie-eclections-municipales-rachel-dugas-yvanhoe-caissy,2021-12-18 17:11:53,mixte
Carleton-sur-Mer,élection OR campagne,7,ICI.Radio-Canada.ca,Un retour en présentiel pour les 20 ans de La Virée Trad,2021-10-08,71,https://ici.radio-canada.ca/nouvelle/1830353/festival-viree-2021-chanson-musique-danse-traditionnelle-carleton-sur-mer-presentiel-20-ans,2021-12-18 17:11:53,mixte
Carleton-sur-Mer,élection OR campagne,8,CIMT-CHAU,Campagne pour plus de candidats aux élections municipales,2021-05-26,206,https://cimtchau.ca/nouvelles/campagne-pour-plus-de-candidats-aux-elections-municipales/,2021-12-18 17:11:53,mixte
Carleton-sur-Mer,élection OR campagne,9,L'Avantage Rimouski,Louis-Éric Savoie défendra les couleurs du Parti libéral dans Avignon-La Mitis-Matane-Matapédia,2021-08-23,117,https://www.lavantage.qc.ca/article/2021/08/23/louis-eric-savoie-defendra-les-couleurs-du-parti-liberal-dans-avignon-la-mitis-matane-matapedia,2021-12-18 17:11:53,mixte
Carleton-sur-Mer,élection OR campagne,10,CIMT-CHAU,Municipales 2021 : Inciter les jeunes à exercer leur droit de vote,2021-11-04,44,https://cimtchau.ca/nouvelles/municipales-2021-inciter-les-jeunes-a-exercer-leur-droit-de-vote/,2021-12-18 17:11:54,mixte
