Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,élection OR campagne,21,Le Journal de Montréal,Trois-Rivières: des dizaines d'affiches électorales volées,2021-09-27,82,https://www.journaldemontreal.com/2021/09/27/trois-rivieres-des-dizaines-daffiches-electorales-volees-1,2021-12-18 13:23:08,mixte
Trois-Rivières,élection OR campagne,22,Le Nouvelliste - Groupe Capitales Médias,District des Rivières : Claude Alarie lance sa campagne,2021-09-20,89,https://www.lenouvelliste.ca/2021/09/20/district-des-rivieres--claude-alarie-lance-sa-campagne-06b951c230b74b8cb1cf3881b1669fd5,2021-12-18 13:23:08,mixte
Trois-Rivières,élection OR campagne,23,Le Nouvelliste,Cataractes et Lions: une dernière fin de semaine sans restriction avant de tomber à 50%,2021-12-17,1,https://www.lenouvelliste.ca/2021/12/17/cataractes-et-lions-une-derniere-fin-de-semaine-sans-restriction-avant-de-tomber-a-50-72b6384bd110c808132df34788d5fcb7,2021-12-18 13:23:08,mixte
Trois-Rivières,élection OR campagne,24,Le Nouvelliste,On boit la vie en rose: une campagne au profit de la Société canadienne de la sclérose en plaques,2021-11-18,30,https://www.lenouvelliste.ca/2021/11/19/on-boit-la-vie-en-rose-une-campagne-au-profit-de-la-societe-canadienne-de-la-sclerose-en-plaques-431770c187128c46705b31f9050ca5f7,2021-12-18 13:23:08,mixte
Trois-Rivières,élection OR campagne,25,Le Journal de Québec,Tramway: Marchand favorable à une interconnexion avec la gare du Palais,2021-12-14,4,https://www.journaldequebec.com/2021/12/14/marchand-favorable-a-une-interconnexion-avec-la-gare-du-palais,2021-12-18 13:23:08,mixte
Trois-Rivières,député,1,L'Hebdo Journal,De nouvelles responsabilités pour Jean Boulet,2021-11-26,22,https://www.lhebdojournal.com/de-nouvelles-responsabilites-pour-jean-boulet/,2021-12-18 13:23:47,mixte
Trois-Rivières,député,2,ICI.Radio-Canada.ca,Les péquistes se réunissent en congrès à Trois-Rivières,2021-12-03,15,https://ici.radio-canada.ca/nouvelle/1844835/parti-quebecois-pq-congres-derniere-chance-elections-generales-2022,2021-12-18 13:23:47,mixte
Trois-Rivières,député,3,Le Courrier Sud,Rentrée parlementaire: Louis Plamondon dévoile ses priorités,2021-11-19,29,https://www.lecourriersud.com/rentree-parlementaire-louis-plamondon-devoile-ses-priorites/,2021-12-18 13:23:47,mixte
Trois-Rivières,député,4,L'Hebdo Journal,René Villemure est le nouveau député de Trois-Rivières,2021-09-22,87,https://www.lhebdojournal.com/rene-villemure-est-le-nouveau-depute-de-trois-rivieres/,2021-12-18 13:23:47,mixte
Trois-Rivières,député,5,ICI.Radio-Canada.ca,Le plan de relance du transport aérien régional déposé « très bientôt » par Québec,2021-12-10,8,https://ici.radio-canada.ca/nouvelle/1846477/transport-aerien-regional-echange-salon-bleu-assemblee-nationale-plan-relance-bientot-legault-arseneau,2021-12-18 13:23:47,mixte
Trois-Rivières,député,6,Mon Joliette,Yves Perron parraine une nouvelle pétition pour la protection des berges du fleuve Saint-Laurent,2021-12-15,3,https://monjoliette.com/yves-perron-parraine-une-nouvelle-petition-pour-la-protection-des-berges-du-fleuve-saint-laurent/,2021-12-18 13:23:47,mixte
Trois-Rivières,député,7,ICI.Radio-Canada.ca,5 questions aux candidats dans Trois-Rivières | Élections Canada 2021,2021-09-16,93,https://ici.radio-canada.ca/nouvelle/1824588/trois-rivieres-election-federale-candidats-vote,2021-12-18 13:23:48,mixte
Trois-Rivières,député,8,Le Journal de Québec,«Opération main-d'œuvre»: 475$ par semaine pour étudier dans des secteurs où il y a pénurie,2021-11-30,18,https://www.journaldequebec.com/2021/11/30/en-directjusqua-20-000--en-bourses-pour-les-futurs-enseignants,2021-12-18 13:23:48,mixte
Trois-Rivières,député,9,L'Hebdo Journal,Un groupe de travail consacré au développement de l'Aéroport,2021-11-22,26,https://www.lhebdojournal.com/un-groupe-de-travail-consacre-au-developpement-de-laeroport/,2021-12-18 13:23:48,mixte
Trois-Rivières,député,10,Le Nouvelliste,L'équipe du député bloquiste René Villemure est complétée,2021-11-04,44,https://www.lenouvelliste.ca/2021/11/05/lequipe-du-depute-bloquiste-rene-villemure-est-completee-570803e0b015dc8ecd59d4627988c8bb,2021-12-18 13:23:48,mixte
Trois-Rivières,député,11,L'Hebdo Journal,"""La place du député de Trois-Rivières à Ottawa, c'est au sein du gouvernement""",2021-08-09,131,https://www.lhebdojournal.com/la-place-du-depute-de-trois-rivieres-a-ottawa-cest-au-sein-du-gouvernement/,2021-12-18 13:23:48,mixte
Trois-Rivières,député,12,Le Journal de Québec,"Le PQ en faveur d'une taxe sur les grosses cylindrées, sans pénaliser certains travailleurs",2021-12-04,14,https://www.journaldequebec.com/2021/12/04/le-pq-en-faveur-dune-taxe-sur-les-gros-cylindres-sans-penaliser-certains-travailleurs,2021-12-18 13:23:48,mixte
Trois-Rivières,député,13,L'Hebdo Journal,22e encan d'œuvres d'art de La Fenêtre : un montant record,2021-12-17,1,https://www.lhebdojournal.com/22e-encan-doeuvres-dart-de-la-fenetre-un-montant-record/,2021-12-18 13:23:49,mixte
Trois-Rivières,député,14,L'Hebdo Journal,René Villemure confirmé comme candidat du Bloc Québécois à Trois-Rivières,2021-08-17,123,https://www.lhebdojournal.com/rene-villemure-confirme-comme-candidat-du-bloc-quebecois-a-trois-rivieres/,2021-12-18 13:23:49,mixte
Trois-Rivières,député,15,CIMT-CHAU,Bernard Généreux de nouveau nommé au Comité permanent de l'industrie et de la technologie,2021-12-13,5,https://cimtchau.ca/nouvelles/bernard-genereux-de-nouveau-nomme-au-comite-permanent-de-lindustrie-et-de-la-technologie/,2021-12-18 13:23:49,mixte
Trois-Rivières,député,16,L'Hebdo Journal,NPD: Adis Simidzija officiellement candidat,2021-08-03,137,https://www.lhebdojournal.com/npd-adis-simidzija-officiellement-candidat/,2021-12-18 13:23:50,mixte
Trois-Rivières,député,17,L'Hebdo Journal,Bloc Québécois: nouveaux candidats à Trois-Rivières et à Saint-Maurice-Champlain,2021-04-15,247,https://www.lhebdojournal.com/bloc-quebecois-nouveaux-candidats-a-trois-rivieres-et-a-saint-maurice-champlain/,2021-12-18 13:23:50,mixte
Trois-Rivières,député,18,Radio-Canada.ca,Comité pour la relance du hockey : Enrico Ciccone bien peu optimiste,2021-11-19,29,https://ici.radio-canada.ca/sports/1841040/comite-relance-hockey-quebec-francois-legault-enrico-ciccone,2021-12-18 13:23:50,mixte
Trois-Rivières,député,19,Le Nouvelliste - Groupe Capitales Médias,Dossier Maskicom: le député Simon Allaire se fait rassurant,2021-07-16,155,https://www.lenouvelliste.ca/2021/07/16/dossier-maskicom-le-depute-simon-allaire-se-fait-rassurant-3fc1292b4d2671b3406463efcf0242fd,2021-12-18 13:23:50,mixte
Trois-Rivières,député,20,L'Hebdo Journal,La campagne électorale fédérale est lancée,2021-08-15,125,https://www.lhebdojournal.com/la-campagne-electorale-federale-est-lancee/,2021-12-18 13:23:50,mixte
Trois-Rivières,député,21,Le Nouvelliste - Groupe Capitales Médias,Luc Trudel lance sa campagne pour la mairie de Shawinigan: «Un changement de stratégie s'impose»,2021-09-10,99,https://www.lenouvelliste.ca/2021/09/10/luc-trudel-lance-sa-campagne-pour-la-mairie-de-shawinigan-un-changement-de-strategie-simpose-14d2705c1df3ce827b7632a5fa18f42b,2021-12-18 13:23:50,mixte
Trois-Rivières,député,22,Le Nouvelliste,François Legault à Trois-Rivières : une main tendue à la Mauricie,2021-11-15,33,https://www.lenouvelliste.ca/2021/11/15/francois-legault-a-trois-rivieres--une-main-tendue-a-la-mauricie-8b668f56d61195d54fddf2f0a05cbeb6,2021-12-18 13:23:51,mixte
Trois-Rivières,député,23,Le Soleil - Groupe Capitales Médias,Le comté baromètre | Paule Vermot-Desroches | Chroniques,2021-09-23,86,https://www.lesoleil.com/2021/09/23/le-comte-barometre-a9dbe5335d8ba05de0ce9b3861978316,2021-12-18 13:23:51,mixte
Trois-Rivières,député,24,Le Nouvelliste - Groupe Capitales Médias,NPD dans Trois-Rivières: Adis Simidzija dans la course,2021-07-05,166,https://www.lenouvelliste.ca/2021/07/05/npd-dans-trois-rivieres-adis-simidzija-dans-la-course-69cd0e136959a58a6ad56532a05b8fce,2021-12-18 13:23:51,mixte
Trois-Rivières,député,25,Le Nouvelliste,La région à l'honneur au congrès de la CAQ,2021-11-13,35,https://www.lenouvelliste.ca/2021/11/13/la-region-a-lhonneur-au-congres-de-la-caq-97ac3bbdad8872ccc76c444e0d07d44c,2021-12-18 13:23:51,mixte
Trois-Rivières,"""arme à feu""",1,Le Nouvelliste,Trois arrestations pour des vols dans des véhicules à Trois-Rivières,2021-12-18,0,https://www.lenouvelliste.ca/2021/12/18/trois-arrestations-pour-des-vols-dans-des-vehicules-a-trois-rivieres-5d5a74fdbe0b04ae8c14ef3a14d18f7c,2021-12-18 13:24:01,mixte
Trois-Rivières,"""arme à feu""",2,La Presse,Triple meurtre dans Rivière-des-Prairies | Un quatrième suspect arrêté,2021-12-14,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-14/triple-meurtre-dans-riviere-des-prairies/un-quatrieme-suspect-arrete.php,2021-12-18 13:24:01,mixte
Trois-Rivières,"""arme à feu""",3,Le Journal de Montréal,Violence par arme à feu à Montréal: 15 armes saisies dans la dernière semaine,2021-11-22,26,https://www.journaldemontreal.com/2021/11/22/violence-par-arme-a-feu-a-montreal-15-armes-saisies-dans-la-derniere-semaine,2021-12-18 13:24:01,mixte
Trois-Rivières,"""arme à feu""",4,Echo Républicain,La police municipale de Cloyes-les-Trois-Rivières sera-t-elle armée en 2022 ?,2021-12-15,3,https://www.lechorepublicain.fr/cloyes-les-trois-rivieres-28220/actualites/la-police-municipale-de-cloyes-les-trois-rivieres-sera-t-elle-armee-en-2022_14060879/,2021-12-18 13:24:02,mixte
Trois-Rivières,"""arme à feu""",5,Info Dimanche,"Enlèvement, séquestration et tentative de meurtre à Rivière-du-Loup et Saint-Antonin | infodimanche.com",2021-12-13,5,https://www.infodimanche.com/actualites/actualite/446090/enlevement-sequestration-et-tentative-de-meurtre-a-riviere-du-loup-et-saint-antonin,2021-12-18 13:24:02,mixte
Trois-Rivières,"""arme à feu""",6,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un individu atteint par balles au centre-ville,2021-07-17,154,https://www.lenouvelliste.ca/2021/07/17/trois-rivieres-un-individu-atteint-par-balles-au-centre-ville-3f763d5242f859b9e90209c8e413b9d0,2021-12-18 13:24:02,mixte
Trois-Rivières,"""arme à feu""",7,Le Nouvelliste - Groupe Capitales Médias,Un centre de tir d'envergure nationale à Trois-Rivières,2021-08-22,118,https://www.lenouvelliste.ca/2021/08/22/un-centre-de-tir-denvergure-nationale-a-trois-rivieres-b94fee1800357c4766833432d5a3cef6,2021-12-18 13:24:03,mixte
Trois-Rivières,"""arme à feu""",8,Le Journal de Québec,Une arme à feu oubliée dans les toilettes publiques d'une station-service,2021-08-31,109,https://www.journaldequebec.com/2021/08/31/une-arme-a-feu-oubliee-dans-les-toilettes-publiques-dune-station-service-1,2021-12-18 13:24:03,mixte
Trois-Rivières,"""arme à feu""",9,Le Nouvelliste,"Insatisfait de sa commande, il pointe une arme au service à l'auto",2021-10-28,51,https://www.lenouvelliste.ca/2021/10/28/insatisfait-de-sa-commande-il-pointe-une-arme-au-service-a-lauto-aec0f558ea20c88be5de747c5f0d15fb,2021-12-18 13:24:03,mixte
Trois-Rivières,"""arme à feu""",10,Le Nouvelliste - Groupe Capitales Médias,Un bébé de 2 ans tue sa mère d'une balle dans la tête en pleine réunion Zoom,2021-10-13,66,https://www.lenouvelliste.ca/2021/10/13/un-bebe-de-2-ans-tue-sa-mere-dune-balle-dans-la-tete-en-pleine-reunion-zoom-e759c9f0ff0d0a83e6e74f602aa6dcae,2021-12-18 13:24:03,mixte
Trois-Rivières,"""arme à feu""",11,Le Journal de Montréal,Les armes font une nouvelle victime à Rivière-des-Prairies,2021-09-26,83,https://www.journaldemontreal.com/2021/09/26/les-armes-font-une-nouvelle-victime-a-riviere-des-prairies,2021-12-18 13:24:04,mixte
Trois-Rivières,"""arme à feu""",12,Le Soleil,Vaste opération policière pour une possession illégale d'arme à feu,2021-10-22,57,https://www.lesoleil.com/2021/10/22/vaste-operation-policiere-pour-une-possession-illegale-darme-a-feu-1b307a83b2096a193bb7a083dd103890,2021-12-18 13:24:04,mixte
Trois-Rivières,"""arme à feu""",13,Le Journal de Québec,« Laser tag » : Fausse alerte à Sainte-Foy,2021-10-14,65,https://www.journaldequebec.com/2021/10/14/laser-tag---fausse-alerte-a-sainte-foy,2021-12-18 13:24:04,mixte
Trois-Rivières,"""arme à feu""",14,Le Journal de Québec,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,291,https://www.journaldequebec.com/2021/03/02/saisie-troublante-de-15-armes-a-feu,2021-12-18 13:24:04,mixte
Trois-Rivières,"""arme à feu""",15,Le Journal de Québec,Retour de la chasse à l'orignal à l'arme à feu,2021-10-15,64,https://www.journaldequebec.com/2021/10/15/retour-de-la-chasse-a-lorignal-a-larme-a-feu-1,2021-12-18 13:24:04,mixte
Trois-Rivières,"""arme à feu""",16,Le Journal de Montréal,Attaques par armes à feu: la violence est loin de s'estomper à Montréal,2021-08-09,131,https://www.journaldemontreal.com/2021/08/09/la-violence-est-loin-de-sestomper,2021-12-18 13:24:04,mixte
Trois-Rivières,"""arme à feu""",17,TVA Nouvelles,"Fusillade dans Rivière-des-Prairies: «Assez c'est assez», dit le SPVM",2021-08-03,137,https://www.tvanouvelles.ca/2021/08/03/fusillade-dans-riviere-des-prairies-assez-cest-assez-dit-le-spvm,2021-12-18 13:24:04,mixte
Trois-Rivières,"""arme à feu""",18,La Presse,Centaure saisit des armes et 170 kilogrammes de cocaïne,2021-11-04,44,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-04/centaure-saisit-des-armes-et-170-kilogrammes-de-cocaine.php,2021-12-18 13:24:05,mixte
Trois-Rivières,"""arme à feu""",19,Le Journal de Québec,Policière blessée gravement par arme à feu: le suspect arrêté en Beauce,2021-08-19,121,https://www.journaldequebec.com/2021/08/18/une-policiere-blessee-par-balle-en-beauce-operation-de-la-sq-pour-retrouver-le-suspect,2021-12-18 13:24:05,mixte
Trois-Rivières,"""arme à feu""",20,Le Journal de Montréal,"Contrôle des armes à feu: «il faut ""un leadership fort"" du premier ministre du Canada», selon Pierre Brochet",2021-09-08,101,https://www.journaldemontreal.com/2021/09/08/controle-des-armes-a-feu-il-faut-un-leadership-fort-du-premier-ministre-du-canada-selon-pierre-brochet,2021-12-18 13:24:05,mixte
Trois-Rivières,"""arme à feu""",21,TVA Nouvelles,Coups de feu à Sainte-Foy: ça tire de plus en plus à Québec,2021-09-01,108,https://www.tvanouvelles.ca/2021/09/01/coups-de-feu-a-sainte-foy-ca-tire-de-plus-en-plus-a-quebec,2021-12-18 13:24:05,mixte
Trois-Rivières,"""arme à feu""",22,La Presse,Une centaine de fusillades à Montréal en 2021,2021-09-01,108,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-01/une-centaine-de-fusillades-a-montreal-en-2021.php,2021-12-18 13:24:05,mixte
Trois-Rivières,"""arme à feu""",23,La Presse,Trafic d'armes à feu illégales | Le client des Profit Boyz était… un agent double du SPVM,2021-09-18,91,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-18/trafic-d-armes-a-feu-illegales/le-client-des-profit-boyz-etait-un-agent-double-du-spvm.php,2021-12-18 13:24:05,mixte
Trois-Rivières,"""arme à feu""",24,Zone911,"Trois-Rivières: Deux jeunes, 17 et 19 ans, arrêtés suite à une tentative de meurtre",2021-07-19,152,https://zone911.com/scenes-policieres/31157-trois-rivieres-deux-jeunes-17-et-19-ans-arretes-suite-a-une-tentative-de-meurtre,2021-12-18 13:24:05,mixte
Trois-Rivières,"""arme à feu""",25,Le Journal de Québec,Beaumont: un homme meurt en manipulant une arme à feu,2021-04-28,234,https://www.journaldequebec.com/2021/04/28/beaumont-un-homme-decede-en-manipulant-une-arme-a-feu,2021-12-18 13:24:06,mixte
Trois-Rivières,"""santé publique""",1,ICI.Radio-Canada.ca,"Des annonces d'une « grande prudence », selon le président des omnipraticiens de la Mauricie | Coronavirus",2021-12-17,1,https://ici.radio-canada.ca/nouvelle/1848240/annonces-mesures-sanitaires-quebec-covid-omnipraticiens-mauricie-pierre-martin,2021-12-18 13:24:15,mixte
Trois-Rivières,"""santé publique""",2,TVA Nouvelles,Restrictions sanitaires: entre résignation et déception en Mauricie,2021-12-18,0,https://www.tvanouvelles.ca/2021/12/17/restrictions-sanitaires-entre-resignation-et-deception-en-mauricie,2021-12-18 13:24:16,mixte
Trois-Rivières,"""santé publique""",3,ICI.Radio-Canada.ca,Dépistage COVID-19 : 95 % des plages horaires sont comblées,2021-11-27,21,https://ici.radio-canada.ca/nouvelle/1843194/ciusss-covid-depistage-rendez-vous-sante-publique,2021-12-18 13:24:16,mixte
Trois-Rivières,"""santé publique""",4,TVA Nouvelles,COVID-19: les cas s'accumulent en Mauricie Centre-du-Québec,2021-11-25,23,https://www.tvanouvelles.ca/2021/11/25/covid-19-les-cas-saccumulent-en-mauricie-centre-du-quebec,2021-12-18 13:24:16,mixte
Trois-Rivières,"""santé publique""",5,Le Nouvelliste,Maison de débauche et Le Trèfle: fermeture préventive pour un cas de COVID-19 en cuisine,2021-12-18,0,https://www.lenouvelliste.ca/2021/12/18/maison-de-debauche-et-le-trefle-fermeture-preventive-pour-un-cas-de-covid-19-en-cuisine-310ccbd7ddbf5ceef313c62b731490b6,2021-12-18 13:24:16,mixte
Trois-Rivières,"""santé publique""",6,Le Journal de Montréal,Variant Omicron: le sport professionnel écope encore,2021-12-17,1,https://www.journaldemontreal.com/2021/12/16/le-sport-pro-ecope-encore,2021-12-18 13:24:16,mixte
Trois-Rivières,"""santé publique""",7,Le Nouvelliste,COVID-19: la remontée des cas continue dans la région,2021-11-29,19,https://www.lenouvelliste.ca/2021/11/29/covid-19-la-remontee-des-cas-continue-dans-la-region-6dc16ef9afc3fff5716c5a8c57972c4a,2021-12-18 13:24:16,mixte
Trois-Rivières,"""santé publique""",8,Le Nouvelliste,"COVID-19: «On est débordé», confie la Dre Godi",2021-12-17,1,https://www.lenouvelliste.ca/2021/12/17/covid-19-on-est-deborde-confie-la-dre-godi-34da8b8a3f61aace7127387446445d88,2021-12-18 13:24:17,mixte
Trois-Rivières,"""santé publique""",9,Le Nouvelliste,Retour immédiat au télétravail [VIDÉO] | COVID-19 | Actualités,2021-12-14,4,https://www.lenouvelliste.ca/2021/12/14/retour-immediat-au-teletravail-video-f463bc73c5e2375fd011da03494fe808,2021-12-18 13:24:17,mixte
Trois-Rivières,"""santé publique""",10,La Presse,Cataractes et Lions | Une dernière fin de semaine sans restriction avant de tomber à 50 %﻿,2021-12-17,1,https://www.lapresse.ca/sports/hockey/2021-12-17/cataractes-et-lions/une-derniere-fin-de-semaine-sans-restriction-avant-de-tomber-a-50.php,2021-12-18 13:24:17,mixte
Trois-Rivières,"""santé publique""",11,Le Journal de Québec,20% des cas liés à Omicron au Québec,2021-12-16,2,https://www.journaldequebec.com/2021/12/16/20-des-cas-lies-a-omicron-au-quebec,2021-12-18 13:24:18,mixte
Trois-Rivières,"""santé publique""",12,TVA Nouvelles,Peut-être pas de test rapide pour tous avant Noël,2021-12-15,3,https://www.tvanouvelles.ca/2021/12/15/peut-etre-pas-de-test-rapide-pour-tous-avant-noel,2021-12-18 13:24:18,mixte
Trois-Rivières,"""santé publique""",13,Le Nouvelliste,CIUSSS MCQ: l'année de tous les dangers,2021-12-05,13,https://www.lenouvelliste.ca/2021/12/05/ciusss-mcq-lannee-de-tous-les-dangers-59936ecea0d215fa30695e5557983651,2021-12-18 13:24:18,mixte
Trois-Rivières,"""santé publique""",14,Journaldesvoisins.com,La prison de Bordeaux en proie à une nouvelle éclosion - Journaldesvoisins.com,2021-12-16,2,https://journaldesvoisins.com/la-prison-de-bordeaux-en-proie-a-une-nouvelle-eclosion/,2021-12-18 13:24:18,mixte
Trois-Rivières,"""santé publique""",15,Le Nouvelliste,Plus d'effectifs policiers à Trois-Rivières pour la période des Fêtes,2021-12-10,8,https://www.lenouvelliste.ca/2021/12/10/plus-deffectifs-policiers-a-trois-rivieres-pour-la-periode-des-fetes-16e8e169edc240629cd74a3d780f9421,2021-12-18 13:24:18,mixte
Trois-Rivières,"""santé publique""",16,CIMT-CHAU,COVID-19: l'importance de rester à l'écoute de ses proches,2021-12-17,1,https://cimtchau.ca/nouvelles/covid-19-limportance-de-rester-a-lecoute-de-ses-proches/,2021-12-18 13:24:18,mixte
Trois-Rivières,"""santé publique""",17,Le Journal de Montréal,Le nombre de cas force la fermeture d'une école à Trois-Rivières,2021-12-07,11,https://www.journaldemontreal.com/2021/12/07/le-nombre-de-cas-force-la-fermeture-dune-ecole-a-trois-rivieres-1,2021-12-18 13:24:19,mixte
Trois-Rivières,"""santé publique""",18,Le Nouvelliste,Mesures resserrées contre la COVID-19: le monde du sport pas épargné,2021-12-17,1,https://www.lenouvelliste.ca/2021/12/17/mesures-resserrees-contre-la-covid-19-le-monde-du-sport-pas-epargne-9eb762e3f3885def9d481533674a0fa2,2021-12-18 13:24:19,mixte
Trois-Rivières,"""santé publique""",19,Le Nouvelliste,Vaccination des 5-11 ans dans la région: «Ça se comblait très rapidement»,2021-11-23,25,https://www.lenouvelliste.ca/2021/11/23/vaccination-des-5-11-ans-dans-la-region-ca-se-comblait-tres-rapidement-ab189db7bd1b2c3906e126aa6a4797bc,2021-12-18 13:24:19,mixte
