Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,élection OR campagne,11,Le Soleil - Groupe Capitales Médias,La pandémie plane sur la course à la mairie de Thetford Mines,2021-10-16,63,https://www.lesoleil.com/2021/10/16/la-pandemie-plane-sur-la-course-a-la-mairie-de-thetford-mines-0cfd5a098d848249fd970b857ebb839d,2021-12-18 13:19:35,mixte
Thetford Mines,élection OR campagne,12,Courrier Frontenac,François Madore briguera la mairie de Thetford Mines,2021-09-08,101,https://www.courrierfrontenac.qc.ca/2021/09/08/francois-madore-briguera-la-mairie-de-thetford-mines/,2021-12-18 13:19:35,mixte
Thetford Mines,élection OR campagne,13,Le Soleil,"Baie-Saint-Paul, Thetford Mines, Montmagny: les résultats dans d'autres municipalités",2021-11-07,41,https://www.lesoleil.com/2021/11/08/baie-saint-paul-thetford-mines-montmagny-les-resultats-dans-dautres-municipalites-96b1461a156917ac9df17142d9ffd980,2021-12-18 13:19:36,mixte
Thetford Mines,élection OR campagne,14,Courrier Frontenac,Jean Poulin briguera la mairie de Thetford Mines,2021-08-19,121,https://www.courrierfrontenac.qc.ca/2021/08/19/jean-poulin-briguera-la-mairie-de-thetford-mines/,2021-12-18 13:19:36,mixte
Thetford Mines,élection OR campagne,15,Courrier Frontenac,Une campagne carboneutre pour Luc Berthold,2021-08-31,109,https://www.courrierfrontenac.qc.ca/2021/08/31/une-campagne-carboneutre-pour-luc-berthold/,2021-12-18 13:19:36,mixte
Thetford Mines,élection OR campagne,16,Courrier Frontenac,Mairie de Thetford Mines : Marc-Alexandre Brousseau sollicite un troisième mandat,2021-08-19,121,https://www.courrierfrontenac.qc.ca/2021/08/19/mairie-de-thetford-mines-marc-alexandre-brousseau-sollicite-un-troisieme-mandat/,2021-12-18 13:19:36,mixte
Thetford Mines,élection OR campagne,17,Courrier Frontenac,Élections municipales : la campagne est lancée!,2021-09-22,87,https://www.courrierfrontenac.qc.ca/2021/09/22/elections-municipales-la-campagne-est-lancee/,2021-12-18 13:19:36,mixte
Thetford Mines,élection OR campagne,18,Courrier Frontenac,Jean Poulin dévoile une partie de son plan,2021-10-19,60,https://www.courrierfrontenac.qc.ca/2021/10/19/jean-poulin-devoile-une-partie-de-son-plan/,2021-12-18 13:19:36,mixte
Thetford Mines,élection OR campagne,19,Courrier Frontenac,Vaccination : le site de Thetford Mines prêt à accueillir les gens,2021-02-25,296,https://www.courrierfrontenac.qc.ca/2021/02/25/vaccination-le-site-de-thetford-mines-pret-a-accueillir-les-gens/,2021-12-18 13:19:37,mixte
Thetford Mines,élection OR campagne,20,Courrier Frontenac,Débat électoral au Cégep de Thetford,2021-09-05,104,https://www.courrierfrontenac.qc.ca/2021/09/05/debat-electoral-au-cegep-de-thetford-elections-federales-megantic-lerable/,2021-12-18 13:19:37,mixte
Thetford Mines,élection OR campagne,21,Le Journal de Québec,Voici tous les détails sur les élections municipales dans la région de Québec,2021-11-07,41,https://www.journaldequebec.com/2021/11/07/en-direct-voici-tous-les-details-sur-les-elections-municipales-dans-la-region-de-quebec,2021-12-18 13:19:37,mixte
Thetford Mines,élection OR campagne,22,Courrier Frontenac,Thetford courtise le Québec,2021-10-10,69,https://www.courrierfrontenac.qc.ca/2021/10/10/thetford-courtise-le-quebec/,2021-12-18 13:19:37,mixte
Thetford Mines,élection OR campagne,23,Courrier Frontenac,Les candidats de Mégantic-L'Érable débattent au Cégep de Thetford,2021-09-10,99,https://www.courrierfrontenac.qc.ca/2021/09/10/les-candidats-de-megantic-lerable-debattent-au-cegep-de-thetford-elections-federales/,2021-12-18 13:19:37,mixte
Thetford Mines,élection OR campagne,24,Courrier Frontenac,Thetford Mines : David Poulin se présente dans le district 6,2021-09-03,106,https://www.courrierfrontenac.qc.ca/2021/09/03/thetford-mines-david-poulin-se-presente-dans-le-district-6/,2021-12-18 13:19:37,mixte
Thetford Mines,élection OR campagne,25,Courrier Frontenac,"Christian Mailhot s'estime gagnant, quels que soient les résultats",2021-10-28,51,https://www.courrierfrontenac.qc.ca/2021/10/28/christian-mailhot-sestime-gagnant-quels-que-soient-les-resultats/,2021-12-18 13:19:38,mixte
Thetford Mines,député,1,Le Journal de Québec,Une année record,2021-12-11,7,https://www.journaldequebec.com/2021/12/11/une-annee-record,2021-12-18 13:20:13,mixte
Thetford Mines,député,2,Le Journal de Québec,Un exemple à suivre,2021-12-13,5,https://www.journaldequebec.com/2021/12/13/un-exemple-a-suivre,2021-12-18 13:20:13,mixte
Thetford Mines,député,3,Le Journal de Montréal,Mégantic–L'érable toujours aux conservateurs | JDM,2021-09-20,89,https://www.journaldemontreal.com/2021/09/20/megantic-lerable-toujours-aux-conservateurs,2021-12-18 13:20:13,mixte
Thetford Mines,député,4,Courrier Frontenac,Adam Lukofsky entend être un député présent et actif,2021-08-23,117,https://www.courrierfrontenac.qc.ca/2021/08/23/adam-lukofsky-entend-etre-depute-present-et-actif/,2021-12-18 13:20:13,mixte
Thetford Mines,député,5,Courrier Frontenac,André Lamontagne devient ministre responsable de la région de la Chaudière-Appalaches,2021-05-06,226,https://www.courrierfrontenac.qc.ca/2021/05/06/andre-lamontagne-devient-ministre-responsable-de-la-region-de-la-chaudiere-appalaches/,2021-12-18 13:20:14,mixte
Thetford Mines,député,6,Courrier Frontenac,Les conservateurs s'engagent à créer un fonds de 100 millions $,2021-09-02,107,https://www.courrierfrontenac.qc.ca/2021/09/02/les-conservateurs-sengagent-a-creer-un-fonds-de-100-millions/,2021-12-18 13:20:14,mixte
Thetford Mines,député,7,Courrier Frontenac,Luc Berthold veut continuer de servir la population de Mégantic-L'Érable,2021-08-16,124,https://www.courrierfrontenac.qc.ca/2021/08/16/luc-berthold-veut-continuer-de-servir-la-population-de-megantic-lerable/,2021-12-18 13:20:14,mixte
Thetford Mines,député,8,Courrier Frontenac,Un ouvrage sur l'histoire de la famille de Jos Roberge,2021-06-11,190,https://www.courrierfrontenac.qc.ca/2021/06/11/un-ouvrage-sur-lhistoire-de-la-famille-de-jos-roberge/,2021-12-18 13:20:14,mixte
Thetford Mines,député,9,Courrier Frontenac,Un bassin de rétention des résidus amiantés à la mine Normandie,2021-11-25,23,https://www.courrierfrontenac.qc.ca/2021/11/25/un-bassin-de-retention-des-residus-amiantes-a-la-mine-normandie/,2021-12-18 13:20:14,mixte
Thetford Mines,député,10,Courrier Frontenac,Éric Labonté est candidat à l'investiture pour le Bloc Québécois,2021-08-09,131,https://www.courrierfrontenac.qc.ca/2021/08/09/eric-labonte-est-candidat-a-linvestiture-pour-le-bloc-quebecois/,2021-12-18 13:20:14,mixte
Thetford Mines,député,11,Courrier Frontenac,Publicité sur l'amiante : Luc Berthold dénonce une campagne de peur,2021-06-11,190,https://www.courrierfrontenac.qc.ca/2021/06/11/publicite-sur-lamiante-luc-berthold-denonce-une-campagne-de-peur/,2021-12-18 13:20:14,mixte
Thetford Mines,député,12,Le Journal de Québec,Voici tous les détails sur les élections municipales dans la région de Québec,2021-11-07,41,https://www.journaldequebec.com/2021/11/07/en-direct-voici-tous-les-details-sur-les-elections-municipales-dans-la-region-de-quebec,2021-12-18 13:20:15,mixte
Thetford Mines,député,13,Le Journal de Québec,Commémoration sous-marine,2021-11-17,31,https://www.journaldequebec.com/2021/11/17/commemoration-sous-marine,2021-12-18 13:20:15,mixte
Thetford Mines,député,14,Le Soleil,"Baie-Saint-Paul, Thetford Mines, Montmagny: les résultats dans d'autres municipalités",2021-11-07,41,https://www.lesoleil.com/2021/11/08/baie-saint-paul-thetford-mines-montmagny-les-resultats-dans-dautres-municipalites-96b1461a156917ac9df17142d9ffd980,2021-12-18 13:20:15,mixte
Thetford Mines,député,15,EnBeauce.com,"Le vaccin m'a évité l'hospitalisation, assure le député Luc Provençal | EnBeauce.com",2021-06-17,184,https://www.enbeauce.com/actualites/politique/429449/le-vaccin-ma-evite-lhospitalisation-assure-le-depute-luc-provencal,2021-12-18 13:20:15,mixte
Thetford Mines,député,16,La Nouvelle Union,Alain Rayes prend des engagements concrets,2021-08-30,110,https://www.lanouvelle.net/2021/08/30/alain-rayes-prend-des-engagements-concrets/,2021-12-18 13:20:15,mixte
Thetford Mines,député,17,Courrier Frontenac,Isabelle Lecours devient adjointe parlementaire de Geneviève Guilbault,2021-04-08,254,https://www.courrierfrontenac.qc.ca/2021/04/08/isabelle-lecours-devient-adjointe-parlementaire-de-genevieve-guilbault/,2021-12-18 13:20:15,mixte
Thetford Mines,député,18,ICI.Radio-Canada.ca,Les candidats de Mégantic-L'Érable vus sous un autre oeil | Élections Canada 2021,2021-09-18,91,https://ici.radio-canada.ca/nouvelle/1822862/candidats-megantic-erable-elections-questionnaire,2021-12-18 13:20:16,mixte
Thetford Mines,député,19,Courrier Frontenac,"Adam Lukofsky, candidat libéral dans Mégantic-L'Érable",2021-08-20,120,https://www.courrierfrontenac.qc.ca/2021/08/20/adam-lukofsky-candidat-pour-le-parti-liberal-du-canada-dans-megantic-lerable/,2021-12-18 13:20:16,mixte
Thetford Mines,député,20,Courrier Frontenac,Des élus réagissent à la perte d'un grand bâtisseur,2021-10-15,64,https://www.courrierfrontenac.qc.ca/2021/10/15/des-elus-reagissent-a-la-perte-dun-grand-batisseur/,2021-12-18 13:20:16,mixte
Thetford Mines,député,21,Courrier Frontenac,Nomination : Luc Berthold sera responsable de la Santé,2021-11-09,39,https://www.courrierfrontenac.qc.ca/2021/11/09/luc-berthold-sera-responsable-de-la-sante/,2021-12-18 13:20:16,mixte
Thetford Mines,député,22,Le Droit - Groupe Capitales Médias,La COVID-19 plus présente à Thetford Mines qu'ailleurs au Québec,2021-09-09,100,https://www.ledroit.com/2021/09/09/la-covid-19-plus-presente-a-thetford-mines-quailleurs-au-quebec-74bf29a5666f7201b4f6a506118e4131,2021-12-18 13:20:16,mixte
Thetford Mines,député,23,La Tribune - Groupe Capitales Médias,Alain Rayes décroche un troisième mandat dans Richmond-Arthabaska,2021-09-20,89,https://www.latribune.ca/actualites/alain-rayes-decroche-un-troisieme-mandat-dans-richmond-arthabaska-960ffefee994c6528554e22cf58f16f0,2021-12-18 13:20:17,mixte
Thetford Mines,député,24,Courrier Frontenac,Projet du mont Adstock : Luc Berthold déplore l'absence du gouvernement fédéral,2021-08-27,113,https://www.courrierfrontenac.qc.ca/2021/08/27/projet-du-mont-adstock-luc-berthold-deplore-labsence-du-gouvernement-federal/,2021-12-18 13:20:17,mixte
Thetford Mines,député,25,Courrier Frontenac,L'abbé Magella Marcoux reçoit la médaille de l'Assemblée nationale,2021-07-11,160,https://www.courrierfrontenac.qc.ca/2021/07/11/labbe-magella-marcoux-recoit-la-medaille-de-lassemblee-nationale/,2021-12-18 13:20:17,mixte
Thetford Mines,"""arme à feu""",1,Courrier Frontenac,Immatriculation des armes à feu,,,https://www.courrierfrontenac.qc.ca/2019/02/04/immatriculation-des-armes-a-feu/,2021-12-18 13:20:25,mixte
Thetford Mines,"""arme à feu""",2,Cool Fm,Vol qualifié à Adstock; l'accusé obtient sa libération sur engagement,2021-11-02,46,http://www.coolfm.biz/nouvelle/6817-vol-qualifie-a-adstock;-l-accuse-obtient-sa-liberation-sur-engagement,2021-12-18 13:20:25,mixte
Thetford Mines,"""arme à feu""",3,Courrier Frontenac,Deux arrestations et perquisition en matière d'arme à feu et de stupéfiants,,,https://www.courrierfrontenac.qc.ca/2020/07/03/deux-arrestations-et-perquisition-en-matiere-darme-a-feu-et-de-stupefiants/,2021-12-18 13:20:25,mixte
Thetford Mines,"""arme à feu""",4,EnBeauce.com,Capotage à Saint-Odilon-de-Cranbourne ce matin | EnBeauce.com,2021-10-27,52,https://www.enbeauce.com/actualites/faits-divers/441323/capotage-a-saint-odilon-de-cranbourne-ce-matin,2021-12-18 13:20:26,mixte
Thetford Mines,"""arme à feu""",5,Courrier Frontenac,Il tente de se sauver lors de son arrestation,2021-06-15,186,https://www.courrierfrontenac.qc.ca/2021/06/15/il-tente-de-se-sauver-lors-de-son-arrestation/,2021-12-18 13:20:26,mixte
Thetford Mines,"""arme à feu""",6,Courrier Frontenac,Un homme de 23 ans arrêté à Thetford Mines pour menaces de mort,2021-02-12,309,https://www.courrierfrontenac.qc.ca/2021/02/12/un-homme-de-23-ans-arrete-a-thetford-mines-pour-menaces-de-mort/,2021-12-18 13:20:26,mixte
Thetford Mines,"""arme à feu""",7,Courrier Frontenac,Policière blessée par balle à Sainte-Marie: suspect recherché,2021-08-18,122,https://www.courrierfrontenac.qc.ca/2021/08/18/policiere-blessee-par-balle-a-sainte-marie-suspect-recherche/,2021-12-18 13:20:26,mixte
Thetford Mines,"""arme à feu""",8,Courrier Frontenac,Contacts sexuels sur sa petite-fille : un Thetfordois plaide coupable,2021-02-23,298,https://www.courrierfrontenac.qc.ca/2021/02/23/contacts-sexuels-sur-sa-petite-fille-un-thetfordois-plaide-coupable/,2021-12-18 13:20:26,mixte
Thetford Mines,"""arme à feu""",9,Le Journal de Québec,Agression armée au centre-ville de Thetford Mines,,,https://www.journaldequebec.com/2018/03/30/tentative-de-meurtre-au-centre-ville-de-thetford-mines-1,2021-12-18 13:20:26,mixte
Thetford Mines,"""arme à feu""",10,EnBeauce.com,Distribution de verrous de pontet pour sécuriser les armes à feu | EnBeauce.com,2021-08-27,113,https://www.enbeauce.com/actualites/societe/435469/distribution-de-verrous-de-pontet-pour-securiser-les-armes-a-feu,2021-12-18 13:20:27,mixte
Thetford Mines,"""arme à feu""",11,ICI.Radio-Canada.ca,Deux adolescents arrêtés pour le saccage du restaurant Ben &amp; Florentine,2021-04-07,255,https://ici.radio-canada.ca/nouvelle/1782987/arrestation-saccage-restaurant-ben-florentine-thetford-mines,2021-12-18 13:20:27,mixte
Thetford Mines,"""santé publique""",1,ICI.Radio-Canada.ca,Les cas de COVID-19 montent en flèche en Chaudière-Appalaches,2021-12-16,2,https://ici.radio-canada.ca/nouvelle/1848050/cas-covid-bilan-quebec-levis-capitale-nationale-chaudiere-appalaches,2021-12-18 13:20:37,mixte
Thetford Mines,"""santé publique""",2,Le Journal de Québec,Le pire bilan depuis le début de la pandémie,2021-12-17,1,https://www.journaldequebec.com/2021/12/16/covid-19--forte-remontee-des-cas-en-chaudiere-appalaches,2021-12-18 13:20:37,mixte
Thetford Mines,"""santé publique""",3,TVA Nouvelles,COVID-19 : Forte remontée des cas en Chaudière-Appalaches,2021-12-16,2,https://www.tvanouvelles.ca/2021/12/16/covid-19--forte-remontee-des-cas-en-chaudiere-appalaches-1,2021-12-18 13:20:37,mixte
Thetford Mines,"""santé publique""",4,Courrier Frontenac,COVID-19 : la population invitée à se responsabiliser,2021-12-08,10,https://www.courrierfrontenac.qc.ca/2021/12/08/covid-19-la-population-invitee-a-se-responsabiliser/,2021-12-18 13:20:37,mixte
Thetford Mines,"""santé publique""",5,Le journal de Lévis,La COVID-19 emporte un autre résident de la Chaudière-Appalaches,2021-11-01,47,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=91965,2021-12-18 13:20:37,mixte
Thetford Mines,"""santé publique""",6,Courrier Frontenac,Végétalisation des haldes : une réponse de la santé publique qui se fait attendre,2021-12-16,2,https://www.courrierfrontenac.qc.ca/2021/12/16/une-reponse-de-la-sante-publique-qui-se-fait-attendre/,2021-12-18 13:20:38,mixte
Thetford Mines,"""santé publique""",7,ICI.Radio-Canada.ca,Thetford Mines compte la plus forte proportion de cas de COVID-19 au Québec,2021-09-09,100,https://ici.radio-canada.ca/nouvelle/1822924/thetford-mines-cas-covid-hausse-ecoles-eclosions-quebec,2021-12-18 13:20:38,mixte
Thetford Mines,"""santé publique""",8,Mon Thetford,La FADOQ – Thetford reçoit la docteure Michèle Morin,2021-11-26,22,https://monthetford.com/la-fadoq-thetford-recoit-la-docteure-michele-morin/,2021-12-18 13:20:38,mixte
Thetford Mines,"""santé publique""",9,Courrier Frontenac,La 20e Guignolée des pompiers se tiendra le 3 décembre,2021-11-26,22,https://www.courrierfrontenac.qc.ca/2021/11/26/la-20e-guignolee-des-pompiers-se-tiendra-le-3-decembre/,2021-12-18 13:20:38,mixte
Thetford Mines,"""santé publique""",10,Info Dimanche,Le prochain match local des 3L est reporté | infodimanche.com,2021-12-13,5,https://www.infodimanche.com/actualites/sports/446096/le-prochain-match-local-des-3l-est-reporte,2021-12-18 13:20:38,mixte
Thetford Mines,"""santé publique""",11,ICI.Radio-Canada.ca,COVID-19 : la hausse de cas à Thetford-Mines préoccupe la santé publique,,,https://ici.radio-canada.ca/nouvelle/1733294/covid-cegep-thetford-mines,2021-12-18 13:20:39,mixte
Thetford Mines,"""santé publique""",12,Courrier Frontenac,Dre Marie-Christine Chabot interpelle la santé publique,2021-11-02,46,https://www.courrierfrontenac.qc.ca/2021/11/02/dre-marie-christine-chabot-interpelle-la-sante-publique/,2021-12-18 13:20:39,mixte
Thetford Mines,"""santé publique""",13,Courrier Frontenac,La santé publique inquiète devant la hausse des éclosions,2021-04-12,250,https://www.courrierfrontenac.qc.ca/2021/04/12/la-sante-publique-inquiete-devant-la-hausse-des-eclosions/,2021-12-18 13:20:39,mixte
Thetford Mines,"""santé publique""",14,Courrier Frontenac,COVID-19 : deux sites de vaccination à Thetford Mines et Disraeli,2021-02-24,297,https://www.courrierfrontenac.qc.ca/2021/02/24/covid-19-deux-sites-de-vaccination-a-thetford-mines-et-disraeli/,2021-12-18 13:20:39,mixte
Thetford Mines,"""santé publique""",15,Courrier Frontenac,Modernisation de l'urgence de l'hôpital de Thetford : l'appel d'offres est lancé,2021-09-14,95,https://www.courrierfrontenac.qc.ca/2021/09/14/modernisation-de-lurgence-de-lhopital-de-thetford-lappel-doffres-est-lance-sante/,2021-12-18 13:20:39,mixte
Thetford Mines,"""santé publique""",16,EnBeauce.com,COVID-19 en Chaudière-Appalaches: la Santé publique régionale lance un cri d'alarme | EnBeauce.com,2021-09-28,81,https://www.enbeauce.com/actualites/societe/438513/covid-19-en-chaudiere-appalaches-la-sante-publique-regionale-lance-un-cri-dalarme,2021-12-18 13:20:40,mixte
Thetford Mines,"""santé publique""",17,Le Soleil - Groupe Capitales Médias,La pandémie plane sur la course à la mairie de Thetford Mines,2021-10-16,63,https://www.lesoleil.com/2021/10/16/la-pandemie-plane-sur-la-course-a-la-mairie-de-thetford-mines-0cfd5a098d848249fd970b857ebb839d,2021-12-18 13:20:40,mixte
Thetford Mines,"""santé publique""",18,ICI.Radio-Canada.ca,Près de 1000 rendez-vous de vaccination reportés en Chaudière-Appalaches,2021-04-25,237,https://ici.radio-canada.ca/nouvelle/1787777/vaccinatoin-chaudiere-appalaches-rendez-vous-annule-moderna-astrazeneca,2021-12-18 13:20:40,mixte
Thetford Mines,"""santé publique""",19,ICI.Radio-Canada.ca,Des travailleurs de la santé expliquent pourquoi ils refusent le vaccin,2021-09-11,98,https://ici.radio-canada.ca/nouvelle/1823313/vaccination-travailleurs-sante-vaccin-refus-chaudiere-appalaches,2021-12-18 13:20:40,mixte
Thetford Mines,"""santé publique""",20,EnBeauce.com,COVID-19 en Chaudière-Appalaches : 145 des 389 cas actifs sont dans Beauce-Sartigan | EnBeauce.com,2021-09-27,82,https://www.enbeauce.com/actualites/societe/438404/covid-19-en-chaudiere-appalaches-145-des-389-cas-actifs-sont-dans-beauce-sartigan,2021-12-18 13:20:40,mixte
Thetford Mines,"""santé publique""",21,Courrier Frontenac,Vaccination : les 75 ans et plus peuvent maintenant s'inscrire,2021-03-09,284,https://www.courrierfrontenac.qc.ca/2021/03/09/vaccination-les-75-ans-et-plus-peuvent-maintenant-sinscrire/,2021-12-18 13:20:41,mixte
Thetford Mines,"""santé publique""",22,Le Journal de Montréal,Un débat sans public à Thetford Mines,2021-10-20,59,https://www.journaldemontreal.com/2021/10/20/un-debat-sans-public-a-thetford-mines-1,2021-12-18 13:20:41,mixte
Thetford Mines,"""santé publique""",23,ICI.Radio-Canada.ca,COVID-19 : le maire de Sainte-Marie réclame un centre de dépistage,2021-10-08,71,https://ici.radio-canada.ca/nouvelle/1830378/depistage-covid-beauce-sainte-marie-mesures-sanitaires-chaudiere-appalaches,2021-12-18 13:20:41,mixte
Thetford Mines,"""santé publique""",24,Le Nouvelliste,"Un enfant de 4 ans meurt dans un accident de VTT à Irlande, près de Thetford Mines",2021-10-23,56,https://www.lenouvelliste.ca/2021/10/23/un-enfant-de-4-ans-meurt-dans-un-accident-de-vtt-a-irlande-pres-de-thetford-mines-d18534b00e78192d42f5d9ea74bd51e4,2021-12-18 13:20:41,mixte
Thetford Mines,"""santé publique""",25,Courrier Frontenac,Le CISSS-CA se prépare à vacciner les citoyens,2021-01-22,330,https://www.courrierfrontenac.qc.ca/2021/01/22/le-cisss-ca-se-prepare-a-vacciner-les-citoyens/,2021-12-18 13:20:41,mixte
Thetford Mines,covid OR COVID,1,ICI.Radio-Canada.ca,Les cas de COVID-19 montent en flèche en Chaudière-Appalaches,2021-12-16,2,https://ici.radio-canada.ca/nouvelle/1848050/cas-covid-bilan-quebec-levis-capitale-nationale-chaudiere-appalaches,2021-12-18 13:20:51,mixte
Thetford Mines,covid OR COVID,2,TVA Nouvelles,COVID-19 : Forte remontée des cas en Chaudière-Appalaches,2021-12-16,2,https://www.tvanouvelles.ca/2021/12/16/covid-19--forte-remontee-des-cas-en-chaudiere-appalaches-1,2021-12-18 13:20:51,mixte
Thetford Mines,covid OR COVID,3,Le Journal de Québec,Le pire bilan depuis le début de la pandémie,2021-12-17,1,https://www.journaldequebec.com/2021/12/16/covid-19--forte-remontee-des-cas-en-chaudiere-appalaches,2021-12-18 13:20:51,mixte
Thetford Mines,covid OR COVID,4,Le Peuple Lotbinière,COVID-19 : le nombre de nouveaux cas ne cesse d'augmenter,2021-12-17,1,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103985,2021-12-18 13:20:52,mixte
Thetford Mines,covid OR COVID,5,Cool Fm,Bilan COVID-19 du 14 décembre 2021 en Chaudière-Appalaches,2021-12-14,4,http://www.coolfm.biz/nouvelle/7151-bilan-covid-19-du-14-decembre-2021-en-chaudiere-appalaches,2021-12-18 13:20:52,mixte
Thetford Mines,covid OR COVID,6,Le Devoir,Le dépistage de la COVID-19 arrive au point de saturation,2021-12-18,0,https://www.ledevoir.com/societe/655515/sante-le-depistage-de-la-covid-19-montre-des-signes-de-saturation,2021-12-18 13:20:52,mixte
Thetford Mines,covid OR COVID,7,Courrier Frontenac,La crème du football collégial et juvénile à Thetford Mines,2021-11-19,29,https://www.courrierfrontenac.qc.ca/2021/11/19/la-creme-du-football-collegial-et-juvenile-a-thetford-mines/,2021-12-18 13:20:52,mixte
Thetford Mines,covid OR COVID,8,ICI.Radio-Canada.ca,Thetford Mines compte la plus forte proportion de cas de COVID-19 au Québec,2021-09-09,100,https://ici.radio-canada.ca/nouvelle/1822924/thetford-mines-cas-covid-hausse-ecoles-eclosions-quebec,2021-12-18 13:20:53,mixte
Thetford Mines,covid OR COVID,9,Courrier Frontenac,Les deux prochains matchs de l'Assurancia reportés,2021-12-08,10,https://www.courrierfrontenac.qc.ca/2021/12/08/les-deux-prochains-matchs-de-lassurancia-reportes/,2021-12-18 13:20:53,mixte
Thetford Mines,covid OR COVID,10,CIMT-CHAU,3L : Le match de vendredi est reporté à cause des cas de Covid-19 à Saint-Georges,2021-12-13,5,https://cimtchau.ca/nouvelles/3l-le-match-de-vendredi-est-reporte-a-cause-des-cas-de-covid-19-a-saint-georges/,2021-12-18 13:20:53,mixte
Thetford Mines,covid OR COVID,11,Courrier Frontenac,COVID-19 : deux sites de vaccination à Thetford Mines et Disraeli,2021-02-24,297,https://www.courrierfrontenac.qc.ca/2021/02/24/covid-19-deux-sites-de-vaccination-a-thetford-mines-et-disraeli/,2021-12-18 13:20:54,mixte
Thetford Mines,covid OR COVID,12,ICI.Radio-Canada.ca,Les douze travaux de Dave Parent vers le Bol d'Or,2021-11-18,30,https://ici.radio-canada.ca/nouvelle/1841019/titans-limoilou-football-dave-parent-bol-or-2021,2021-12-18 13:20:54,mixte
Thetford Mines,covid OR COVID,13,NecrologieCanada,ROUSSEAU Colette 1939 2021,2021-12-15,3,https://necrocanada.com/deces-2021/rousseau-colette-1939-2021/,2021-12-18 13:20:54,mixte
Thetford Mines,covid OR COVID,14,Mon Thetford,La FADOQ – Thetford reçoit la docteure Michèle Morin,2021-11-26,22,https://monthetford.com/la-fadoq-thetford-recoit-la-docteure-michele-morin/,2021-12-18 13:20:54,mixte
Thetford Mines,covid OR COVID,15,NecrologieCanada,GRONDIN Denis 1949 2021,2021-12-14,4,https://necrocanada.com/deces-2021/grondin-denis-1949-2021/,2021-12-18 13:20:54,mixte
