Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,accident,1,Le Reflet du Lac,Spectaculaire accident dans le parc industriel de Magog,2021-12-06,12,https://www.lerefletdulac.com/2021/12/06/spectaculaire-accident-dans-le-parc-industriel-de-magog/,2021-12-18 08:10:28,local
Magog,accident,2,La Tribune,Accident sur la 20 : Une jeune Sherbrookoise perd la vie,2021-11-29,19,https://www.latribune.ca/2021/11/29/accident-sur-la-20--une-jeune-sherbrookoise-perd-la-vie-747c37a9cfaeac802e86b540c5a147a4,2021-12-18 08:10:29,local
Magog,accident,3,Le Journal de Montréal,Sherbrooke: un piéton happé mortellement par un train,2021-11-19,29,https://www.journaldemontreal.com/2021/11/19/sherbrooke-un-pieton-happe-mortellement-par-un-train,2021-12-18 08:10:29,local
Magog,accident,4,La Tribune - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,218,https://www.latribune.ca/2021/05/14/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-12-18 08:10:29,local
Magog,accident,5,Le Journal de Montréal,«L'homme qui aimait trop»: double vie entre Magog et Mont-Royal,2021-12-15,3,https://www.journaldemontreal.com/2021/12/14/lhomme-qui-aimait-trop-double-vie-entre-magog-et-mont-royal,2021-12-18 08:10:29,local
Magog,accident,6,Le Reflet du Lac,Un homme perd la vie dans un accident de la route au Canton d'Orford,2021-10-07,72,https://www.lerefletdulac.com/2021/10/07/un-homme-perd-la-vie-dans-un-accident-de-la-route-au-canton-dorford/,2021-12-18 08:10:30,local
Magog,accident,7,Le Reflet du Lac,Magog: violente embardée impliquant un camion semi-remorque sur l'autoroute,2021-10-14,65,https://www.lerefletdulac.com/2021/10/14/violente-embardee-impliquant-un-camion-semi-remorque/,2021-12-18 08:10:30,local
Magog,accident,8,La Tribune,Un Challenge qui ne sourit généralement pas aux Cantonniers,2021-12-18,0,https://www.latribune.ca/2021/12/18/un-challenge-qui-ne-sourit-generalement-pas-aux-cantonniers-65a8ea6f328bfeddedb36b2e2710e046,2021-12-18 08:10:30,local
Magog,accident,9,La Tribune - Groupe Capitales Médias,Accident mortel sur la 10 | Actualités,2021-07-15,156,https://www.latribune.ca/2021/07/15/accident-mortel-sur-la-10-36841f9a12caccee6ac1b7ec330c819d,2021-12-18 08:10:31,local
Magog,accident,10,TVA Nouvelles,Magog: un homme traverse une piste cyclable bondée à toute vitesse avec son Jeep,2021-08-05,135,https://www.tvanouvelles.ca/2021/08/05/magog-un-homme-traverse-une-piste-cyclable-bondee-a-toute-vitesse-avec-son-jeep,2021-12-18 08:10:31,local
Magog,accident,11,Le Reflet du Lac,Conduite dangereuse sur l'autoroute 10 à Magog: le véhicule a été retrouvé par la Sûreté du Québec,2021-09-03,106,https://www.lerefletdulac.com/2021/09/03/conduite-dangereuse-sur-lautoroute-10-a-magog-le-vehicule-a-ete-retrouve-par-la-surete-du-quebec/,2021-12-18 08:10:31,local
Magog,accident,12,Le Reflet du Lac,Magog: un deuxième accident auto vs piéton en 24 h,,,https://www.lerefletdulac.com/2020/12/03/magog-un-deuxieme-accident-auto-vs-pieton-en-24-h/,2021-12-18 08:10:31,local
Magog,accident,13,La Tribune - Groupe Capitales Médias,Accident mortel à Compton | Justice et faits divers | Actualités,2021-10-08,71,https://www.latribune.ca/2021/10/08/accident-mortel-a-compton-2e1b08fc0ff9a81c9566d4bc842dfd05,2021-12-18 08:10:31,local
Magog,accident,14,La Tribune - Groupe Capitales Médias,Accident mortel sur la route 147 à Waterville [PHOTOS],2021-03-15,278,https://www.latribune.ca/2021/03/15/accident-mortel-sur-la-route-147-a-waterville-photos-c685592227372536ea6d3a38ac77f47a,2021-12-18 08:10:32,local
Magog,accident,15,Le Reflet du Lac,Violente sortie de route à Magog,,,https://www.lerefletdulac.com/2020/11/08/violente-sortie-de-route-a-magog/,2021-12-18 08:10:32,local
Magog,accident,16,La Tribune - Groupe Capitales Médias,Accident de la route : un jeune homme de 17 ans entre la vie et la mort,2021-09-18,91,https://www.latribune.ca/2021/09/18/accident-de-la-route--un-jeune-homme-de-17-ans-entre-la-vie-et-la-mort-1be604e967a381f1da76f290ae8262b6,2021-12-18 08:10:32,local
Magog,accident,17,La Tribune - Groupe Capitales Médias,Accident de moto : une femme succombe à ses blessures,2021-09-18,91,https://www.latribune.ca/2021/09/18/accident-de-moto--une-femme-succombe-a-ses-blessures-7916c69bba116b6787b15726f5b15548,2021-12-18 08:10:32,local
Magog,accident,18,Le Reflet du Lac,Un octogénaire perd la vie dans un accident de la route à Orford,2021-03-19,274,https://www.lerefletdulac.com/2021/03/19/une-personne-dans-un-etat-critique-a-la-suite-dune-collision-a-orford/,2021-12-18 08:10:32,local
Magog,accident,19,TVA Nouvelles,Magog: Retrouvé gravement blessé sur un sentier de motoneige,2021-02-09,312,https://www.tvanouvelles.ca/2021/02/09/magog-retrouve-gravement-blesse-sur-un-sentier-de-motoneige,2021-12-18 08:10:32,local
Magog,accident,20,La Tribune - Groupe Capitales Médias,Le piéton happé à Stoke est décédé | Estrie et régions | Actualités,2021-08-04,136,https://www.latribune.ca/2021/08/04/le-pieton-happe-a-stoke-est-decede-c774b58d48f3e536af221b0b0516f393,2021-12-18 08:10:33,local
Magog,accident,21,Le Reflet du Lac,Un drame évité de justesse au lac Magog,2021-08-04,136,https://www.lerefletdulac.com/2021/08/04/un-drame-evite-de-justesse-au-lac-magog/,2021-12-18 08:10:33,local
Magog,accident,22,La Tribune - Groupe Capitales Médias,Collision mortelle à Val-Joli | Justice et faits divers | Actualités,2021-08-18,122,https://www.latribune.ca/2021/08/18/collision-mortelle-a-val-joli-7452ed7bad6b8e2149b2c565493e7de6,2021-12-18 08:10:33,local
Magog,accident,23,La Tribune - Groupe Capitales Médias,Grave accident de moto à Hatley | Justice et faits divers | Actualités,2021-09-25,84,https://www.latribune.ca/2021/09/25/grave-accident-de-moto-a-hatley-7a08fbe5dc3845e2a33e7807d5f5c7b6,2021-12-18 08:10:33,local
Magog,accident,24,Le Reflet du Lac,Début d'incendie sur la rue Brassard à Magog,2021-10-22,57,https://www.lerefletdulac.com/2021/10/22/debut-dincendie-sur-la-rue-brassard-a-magog/,2021-12-18 08:10:34,local
Magog,accident,25,La Tribune,Possible accident de chasse à Val-des-Sources,2021-11-15,33,https://www.latribune.ca/2021/11/15/possible-accident-de-chasse-a-val-des-sources-ce96fd8214678844fb72a690994833e6,2021-12-18 08:10:34,local
Magog,décès OR mort,1,La Presse,Magog | Coralie Lessard retrouvée sans vie | La Presse,2021-11-25,23,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-25/magog/coralie-lessard-retrouvee-sans-vie.php,2021-12-18 08:11:22,local
Magog,décès OR mort,2,Le Reflet du Lac,La Magogoise Coralie Lessard retrouvée sans vie,2021-11-25,23,https://www.lerefletdulac.com/2021/11/25/la-magogoise-coralie-lessard-retrouvee-sans-vie/,2021-12-18 08:11:22,local
Magog,décès OR mort,3,EstriePlus.com,"MIse à jour, Coralie Lessard retrouvée sans vie - ACTUALITÉS - Actualité - Estrieplus.com - Le journal Internet",2021-11-25,23,http://m.estrieplus.com/contenu-decouverte_d_une_lettre_inquietante_de_coralie_lessard-1355-50333.html,2021-12-18 08:11:23,local
