Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet,décès OR mort,17,NecrologieCanada,Donald Caron 19472021 Décédé(e) le 30 octobre 2021 SaintRochdesAulnaies autrefois L’Islet (SaintEugène).,2021-11-03,45,https://necrocanada.com/deces-2021/donald-caron-19472021-decedee-le-30-octobre-2021-saintrochdesaulnaies-autrefois-lislet-sainteugene/,2021-12-18 12:27:33,local
L'Islet,décès OR mort,18,NecrologieCanada,France Gagne 19642021 Décédé(e) le 29 juillet 2021 L’Islet (SaintEugène).,2021-08-03,137,https://necrocanada.com/deces-2021/france-gagne-19642021-decedee-le-29-juillet-2021-lislet-sainteugene/,2021-12-18 12:27:33,local
L'Islet,décès OR mort,19,NecrologieCanada,Martin Legros 19652021 Décédé(e) le 31 août 2021 SaintPamphile de L’Islet.,2021-09-02,107,https://necrocanada.com/deces-2021/martin-legros-19652021-decedee-le-31-aout-2021-saintpamphile-de-lislet/,2021-12-18 12:27:34,local
L'Islet,décès OR mort,20,Le Soleil - Groupe Capitales Médias,Un câble fait deux blessés graves sur l'autoroute 20 dans le secteur de l'Islet,2021-07-07,164,https://www.lesoleil.com/2021/07/07/un-cable-fait-deux-blesses-graves-sur-lautoroute-20-dans-le-secteur-de-lislet-abd7f6123743704ea06726b0b63d56e9,2021-12-18 12:27:34,local
L'Islet,décès OR mort,21,NecrologieCanada,Liette Pelletier 19612021 Décédé(e) le 30 octobre 2021 SaintCyrilledeLessard comté de L’Islet.,2021-11-04,44,https://necrocanada.com/deces-2021/liette-pelletier-19612021-decedee-le-30-octobre-2021-saintcyrilledelessard-comte-de-lislet/,2021-12-18 12:27:34,local
L'Islet,décès OR mort,22,NecrologieCanada,Chantal Blanchet 19682021 Décédé(e) le 11 juillet 2021 L’Islet originaire de SaintJeanPortJoli.,2021-07-14,157,https://necrocanada.com/deces-2021/chantal-blanchet-19682021-decedee-le-11-juillet-2021-lislet-originaire-de-saintjeanportjoli/,2021-12-18 12:27:34,local
L'Islet,décès OR mort,23,NecrologieCanada,Suzanne Pelletier Blanchet 19472021 Décédé(e) le 29 juillet 2021 SaintPamphile de L’Islet.,2021-07-30,141,https://necrocanada.com/deces-2021/suzanne-pelletier-blanchet-19472021-decedee-le-29-juillet-2021-saintpamphile-de-lislet/,2021-12-18 12:27:34,local
L'Islet,décès OR mort,24,NecrologieCanada,Georgette Pelletier Blanchet 19362021 Décédé(e) le 23 août 2021 SaintMarceldeL’Islet.,2021-09-07,102,https://necrocanada.com/deces-2021/georgette-pelletier-blanchet-19362021-decedee-le-23-aout-2021-saintmarceldelislet/,2021-12-18 12:27:34,local
L'Islet,décès OR mort,25,NecrologieCanada,Marthe St-Pierre Masson 19322021 Décédé(e) le 22 octobre 2021 Lévis autrefois L’Islet.,2021-10-28,51,https://necrocanada.com/deces-2021/marthe-st-pierre-masson-19322021-decedee-le-22-octobre-2021-levis-autrefois-lislet/,2021-12-18 12:27:35,local
L'Islet,incendie,1,La Presse,Un incendie de forêt contenu à Tadoussac,2021-08-07,133,https://www.lapresse.ca/actualites/2021-08-07/un-incendie-de-foret-contenu-a-tadoussac.php,2021-12-18 12:27:43,local
L'Islet,incendie,2,Le Journal de Montréal,Tadoussac: le feu de forêt a été contenu en après-midi,2021-08-07,133,https://www.journaldemontreal.com/2021/08/07/incendie-de-foret-a-tadoussac,2021-12-18 12:27:43,local
L'Islet,incendie,3,CIMT-CHAU,(VIDÉO) Incendie de forêt à Tadoussac - TVA CIMT CHAU,2021-08-07,133,https://cimtchau.ca/nouvelles/feu-de-foret-a-tadoussac-interruption-des-services-de-traverse/,2021-12-18 12:27:43,local
L'Islet,incendie,4,Zone911,DERNIÈRE HEURE Important incendie de forêt à Tadoussac,2021-08-07,133,https://zone911.com/incendies/31229-derniere-heure-important-incendie-de-foret-a-tadoussac,2021-12-18 12:27:43,local
L'Islet,incendie,5,ICI.Radio-Canada.ca,Fuite de gaz colmatée à L'Islet,2021-10-20,59,https://ici.radio-canada.ca/nouvelle/1833058/fuite-gaz-propane-lislet-amisco-sq-pompiers,2021-12-18 12:27:43,local
L'Islet,incendie,6,Le Soleil - Groupe Capitales Médias,Un incendie suspect ravage une résidence de Lac-Etchemin,2021-07-31,140,https://www.lesoleil.com/2021/07/31/un-incendie-suspect-ravage-une-residence-de-lac-etchemin-5db40d77d9560ea01d9e5b19261c2bb2,2021-12-18 12:27:44,local
L'Islet,incendie,7,EnBeauce.com,Plus de 1 000 conducteurs vérifiés et sensibilisés à la conduite avec les capacités affaiblies | EnBeauce.com,2021-12-04,14,https://www.enbeauce.com/actualites/faits-divers/445129/plus-de-1-000-conducteurs-verifies-et-sensibilises-a-la-conduite-avec-les-capacites-affaiblies,2021-12-18 12:27:44,local
L'Islet,incendie,8,Le Soleil,Un début d'incendie force l'évacuation du cégep Garneau,2021-11-10,38,https://www.lesoleil.com/2021/11/10/un-debut-dincendie-force-levacuation-du-cegep-garneau-42ae14412c9f2ae18ea305aa4f88e23a,2021-12-18 12:27:44,local
L'Islet,incendie,9,CIMT-CHAU,"Feux de tourbières : producteurs, pompiers et MRC tentent de s'améliorer",2021-08-16,124,https://cimtchau.ca/nouvelles/feux-de-tourbieres-producteurs-pompiers-et-mrc-tentent-de-sameliorer/,2021-12-18 12:27:44,local
L'Islet,incendie,10,TVA Nouvelles,Les feux à ciel ouvert interdits dans plusieurs régions,2021-06-09,192,https://www.tvanouvelles.ca/2021/06/09/les-feux-a-ciel-ouvert-interdits-dans-plusieurs-region,2021-12-18 12:27:44,local
L'Islet,incendie,11,Le Soleil - Groupe Capitales Médias,"Les incendies font rage dans le sud de l'Europe, villageois et touristes évacués",2021-08-01,139,https://www.lesoleil.com/2021/08/01/les-incendies-font-rage-dans-le-sud-de-leurope-villageois-et-touristes-evacues-6c7c3ff2fe8a36dabc33a02f7ba98415,2021-12-18 12:27:45,local
L'Islet,incendie,12,CIMT-CHAU,Deux fois plus de feux de forêt en Gaspésie en août,2021-09-02,107,https://cimtchau.ca/nouvelles/deux-fois-plus-de-feux-de-foret-en-gaspesie-en-aout/,2021-12-18 12:27:45,local
L'Islet,incendie,13,CIMT-CHAU,Grave accident de travail sur l'autoroute 20 à l'Islet,2021-07-09,162,https://cimtchau.ca/nouvelles/grave-accident-de-travail-sur-lautoroute-20-a-lislet/,2021-12-18 12:27:45,local
L'Islet,incendie,14,Le Droit - Groupe Capitales Médias,Incendie dans une usine de BRP au Mexique [VIDÉO],2021-07-19,152,https://www.ledroit.com/2021/07/19/incendie-dans-une-usine-de-brp-au-mexique-video-8266e208aec03b08ecc45ae7c7cff4ef,2021-12-18 12:27:45,local
L'Islet,incendie,15,CIMT-CHAU,Un feu dans un champ au Kamouraska - TVA CIMT CHAU,2021-11-04,44,https://cimtchau.ca/nouvelles/un-feu-dans-un-champ-au-kamouraska/,2021-12-18 12:27:45,local
L'Islet,incendie,16,Zone911,MRC de L'Islet : Un adolescent a perdu la vie dans un accident de motocross,2021-07-17,154,https://zone911.com/accidents/31152-mrc-de-l-islet-un-adolescent-a-perdu-la-vie-dans-un-accident-de-motocross,2021-12-18 12:27:45,local
L'Islet,incendie,17,Le Journal de Québec,Chaudière-Appalaches: accident mortel à Saint-Jean-Port-Joli,2021-06-26,175,https://www.journaldequebec.com/2021/06/25/chaudiere-appalaches-accident-mortel-a-saint-jean-port-joli,2021-12-18 12:27:46,local
L'Islet,incendie,18,La Voix du Sud,Un motoneigiste secouru à Saint-Magloire,2021-03-20,273,https://www.lavoixdusud.com/2021/03/20/un-motoneigiste-secouru-a-saint-magloire/,2021-12-18 12:27:46,local
L'Islet,incendie,19,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,249,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-12-18 12:27:46,local
L'Islet,incendie,20,Sûreté du Québec,MRC de Brome-Missisquoi - Sûreté du Québec,2021-11-09,39,https://www.sq.gouv.qc.ca/bulletins/mrc-de-brome-missisquoi/mrc-de-brome-missisquoi-2021-11-09/,2021-12-18 12:27:47,local
L'Islet,incendie,21,EnBeauce.com,Les Etchemins: interdiction de feux à ciel ouvert en forêt ou à proximité | EnBeauce.com,2021-06-15,186,https://www.enbeauce.com/actualites/environnement/429169/les-etchemins-interdiction-de-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-12-18 12:27:47,local
L'Islet,incendie,22,La Voix de l'est - Groupe Capitales Médias,L'École de danse internationale de Granby détruite par les flammes [VIDÉO + GALERIE-PHOTOS],2021-09-10,99,https://www.lavoixdelest.ca/2021/09/10/lecole-de-danse-internationale-de-granby-detruite-par-les-flammes-video--galerie-photos-096b3f0380f5b9e294c4ff90824cfb40,2021-12-18 12:27:47,local
L'Islet,incendie,23,ICI.Radio-Canada.ca,Collision mortelle dans la MRC de L'Islet : le coroner conclut à un accident,2021-04-02,260,https://ici.radio-canada.ca/nouvelle/1781997/rapport-coroner-accident-route-mort-train-canadien-national-chaudiere-appalaches,2021-12-18 12:27:47,local
L'Islet,incendie,24,ICI.Radio-Canada.ca,Des vaccins au travail en Chaudière-Appalaches | Coronavirus,2021-04-21,241,https://ici.radio-canada.ca/nouvelle/1786647/debut-vaccination-entreprises-chaudiere-appalaches-covid-19,2021-12-18 12:27:47,local
L'Islet,incendie,25,Zone911,Tremblement de terre dans Charlevoix et incendie à Cap-St-Ignace,,,https://zone911.com/divers/29678-tremblement-de-terre-dans-charlevoix-et-incendie-a-cap-st-ignace,2021-12-18 12:27:47,local
L'Islet,police OR Sûreté,1,Sûreté du Québec,Centre de services - Sainte-Marie - Sûreté du Québec,2021-12-15,3,https://www.sq.gouv.qc.ca/bulletins/mrc-de-bellechasse-mrc-de-lislet-mrc-de-la-nouvelle-beauce-mrc-de-montmagny/centre-de-services-sainte-marie-2021-12-15/,2021-12-18 12:27:55,local
L'Islet,police OR Sûreté,2,Beauce-Média,Début des barrages routiers à l'approche des fêtes,2021-12-05,13,https://www.beaucemedia.ca/2021/12/05/debut-des-barrages-routiers-a-lapproche-des-fetes/,2021-12-18 12:27:56,local
L'Islet,police OR Sûreté,3,ICI.Radio-Canada.ca,Fuite de gaz colmatée à L'Islet,2021-10-20,59,https://ici.radio-canada.ca/nouvelle/1833058/fuite-gaz-propane-lislet-amisco-sq-pompiers,2021-12-18 12:27:56,local
L'Islet,police OR Sûreté,4,Sûreté du Québec,Centre de services - Saint-Georges - Sûreté du Québec,2021-11-10,38,https://www.sq.gouv.qc.ca/bulletins/mrc-de-beauce-sartigan-mrc-de-robert-cliche-mrc-des-appalaches-mrc-des-etchemins/centre-de-services-saint-georges-2021-11-10/,2021-12-18 12:27:56,local
L'Islet,police OR Sûreté,5,Info Dimanche,Conduite avec les facultés affaiblies : un conducteur arrêté à L'Islet après une cavale de 100 kilomètres | infodimanche.com,2021-08-17,123,https://www.infodimanche.com/actualites/faits-divers/434536/conduite-avec-les-facultes-affaiblies-un-conducteur-arrete-a-lislet-apres-une-cavale-de-100-kilometres,2021-12-18 12:27:56,local
L'Islet,police OR Sûreté,6,Zone911,MRC de L'Islet : Un adolescent a perdu la vie dans un accident de motocross,2021-07-17,154,https://zone911.com/scenes-policieres/31152-pas-d-accusation-contre-policier-suite-au-deces-d-un-homme-lors-d-une-intervention-policiere-dans-un-dossier-de-violence-conjugale,2021-12-18 12:27:56,local
L'Islet,police OR Sûreté,7,Sûreté du Québec,MRC de Brome-Missisquoi - Sûreté du Québec,2021-11-09,39,https://www.sq.gouv.qc.ca/bulletins/mrc-de-brome-missisquoi/mrc-de-brome-missisquoi-2021-11-09/,2021-12-18 12:27:57,local
L'Islet,police OR Sûreté,8,La Presse,Deux travailleurs blessés dans un accident à L'Islet,2021-07-07,164,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-07/deux-travailleurs-blesses-dans-un-accident-a-l-islet.php,2021-12-18 12:27:57,local
L'Islet,police OR Sûreté,9,Le Journal de Québec,Chaudière-Appalaches: accident mortel à Saint-Jean-Port-Joli,2021-06-26,175,https://www.journaldequebec.com/2021/06/25/chaudiere-appalaches-accident-mortel-a-saint-jean-port-joli,2021-12-18 12:27:57,local
L'Islet,police OR Sûreté,10,Sûreté du Québec,MRC de La Haute-Yamaska - Sûreté du Québec,2021-11-03,45,https://www.sq.gouv.qc.ca/bulletins/mrc-de-la-haute-yamaska/mrc-de-la-haute-yamaska-2021-11-03/,2021-12-18 12:27:57,local
L'Islet,police OR Sûreté,11,Le Journal de Québec,Chaudière-Appalaches: un mineur décédé dans un accident de motocross,2021-07-17,154,https://www.journaldequebec.com/2021/07/17/chaudiere-appalaches-un-conducteur-de-motocross-blesse-gravement,2021-12-18 12:27:57,local
L'Islet,police OR Sûreté,12,ICI.Radio-Canada.ca,Collision mortelle dans la MRC de L'Islet : le coroner conclut à un accident,2021-04-02,260,https://ici.radio-canada.ca/nouvelle/1781997/rapport-coroner-accident-route-mort-train-canadien-national-chaudiere-appalaches,2021-12-18 12:27:58,local
L'Islet,police OR Sûreté,13,Le Peuple Lotbinière,La semaine policière en bref,2021-05-19,213,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=83349,2021-12-18 12:27:58,local
L'Islet,police OR Sûreté,14,CIMT-CHAU,Bernard Généreux est réélu dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-09-20,89,https://cimtchau.ca/nouvelles/bernard-genereux-est-reelu-dans-montmagny-lislet-kamouraska-riviere-du-loup-2/,2021-12-18 12:27:58,local
L'Islet,police OR Sûreté,15,CIMT-CHAU,"Résultats des élections municipales au KRTB, L'Islet, Charlevoix et la Haute-Côte-Nord",2021-11-07,41,https://cimtchau.ca/nouvelles/resultats-des-elections-municipales-au-krtb-lislet-charlevoix-et-la-haute-cote-nord/,2021-12-18 12:27:58,local
L'Islet,police OR Sûreté,16,La Presse,Un incendie de forêt contenu à Tadoussac,2021-08-07,133,https://www.lapresse.ca/actualites/2021-08-07/un-incendie-de-foret-contenu-a-tadoussac.php,2021-12-18 12:27:58,local
L'Islet,police OR Sûreté,17,CIMT-CHAU,Système de chauffage : La Sûreté du Québec enquête sur une possible fraude dans Charlevoix,2021-10-13,66,https://cimtchau.ca/nouvelles/systeme-de-chauffage-la-surete-du-quebec-enquete-sur-une-possible-fraude-dans-charlevoix/,2021-12-18 12:27:59,local
L'Islet,police OR Sûreté,18,Info Dimanche,Aide médicale à mourir : le député Bernard Généreux interpelé par une mère de L'Islet | infodimanche.com,2021-08-12,128,https://www.infodimanche.com/actualites/actualite/434099/aide-medicale-a-mourir-le-depute-bernard-genereux-interpele-par-une-mere-de-lislet,2021-12-18 12:27:59,local
L'Islet,police OR Sûreté,19,ICI.Radio-Canada.ca,À 190 km/heure sur l'autoroute 20 à La Pocatière,2021-08-03,137,https://ici.radio-canada.ca/nouvelle/1814002/exces-vitesse-autoroute-20-surete-quebec,2021-12-18 12:27:59,local
L'Islet,Cégep,1,CIMT-CHAU,Le Cégep de Rivière-du-Loup reçoit 316 000 $ pour ses activités de recherche en développement durable,2021-09-16,93,https://cimtchau.ca/nouvelles/cegep-riviere-du-loup-recoit-316000-activites-recherche-developpement-durable/,2021-12-18 12:28:07,local
L'Islet,Cégep,2,Le Soleil,Un début d'incendie force l'évacuation du cégep Garneau,2021-11-10,38,https://www.lesoleil.com/2021/11/10/un-debut-dincendie-force-levacuation-du-cegep-garneau-42ae14412c9f2ae18ea305aa4f88e23a,2021-12-18 12:28:07,local
L'Islet,Cégep,3,Le Placoteux,Daniel Bois du Cégep de La Pocatière reçoit le prix mérite de l'Ordre des audioprothésistes du Québec,2021-11-15,33,https://leplacoteux.com/daniel-bois-du-cegep-de-la-pocatiere-recoit-le-prix-merite-de-lordre-des-audioprothesistes-du-quebec/,2021-12-18 12:28:08,local
L'Islet,Cégep,4,Le Nouvelliste - Groupe Capitales Médias,Fuite de gaz: 150 personnes évacuées aux Jardins Laviolette,2021-09-03,106,https://www.lenouvelliste.ca/2021/09/03/fuite-de-gaz-150-personnes-evacuees-aux-jardins-laviolette-b1ddb4813ec8a39435efd6f9c70ccb52,2021-12-18 12:28:08,local
